"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27148,"2ruTxR4VC6lyuRUuhtQoFA","DJ Fresh;Ms. Dynamite","Nextlevelism (Deluxe Version)","Gold Dust (feat. Ms Dynamite) - Shy FX Exclusive Re-Edit",23,207453,FALSE,0.912,-3.602,1,0.0738,0.00671,0.000306,0.0605,0.57,176.935,4,12,"high_energy_rave",0.42
27155,"1Pz2FNGmyvRYnlKd58ANEW","Memtrix","Voodoo - EP","All You Are",43,330862,FALSE,0.696,-3.274,0,0.0362,0.0137,0.00407,0.116,0.0782,173.901,4,12,"high_energy_rave",0.58
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27166,"4qgjgerTWSPrGHqXUkPbbO","Fred V & Grafix","Colours Fading","Colours Fading",22,237869,FALSE,0.819,-6.51,1,0.0516,0.0214,0.184,0.11,0.0379,174.019,4,12,"high_energy_rave",0.66
27167,"3ZfeL48yScH42MlC2QVW3t","Bensley","Slow Motion / Hit The Lights","Hit The Lights",51,226046,FALSE,0.55,-4.161,0,0.0633,0.141,0.483,0.178,0.192,171.978,4,12,"high_energy_rave",0.51
27176,"2YlKMEZSOD7PNktq9HGlvt","Murdock;Doctrine","Rampage Sampler 01","On A Rampage - Rampage Anthem 2018",22,238620,FALSE,0.834,-2.78,1,0.178,0.0159,0.523,0.415,0.0392,173.918,4,12,"high_energy_rave",0.44
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27199,"2z4ItLWV3WQtpH2qPACibf","Shapeshifter","Rituals","Ritual (Under Your Spell)",22,345205,FALSE,0.889,-6.11,1,0.0908,0.00422,0.152,0.109,0.217,159.984,4,12,"high_energy_rave",0.64
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27235,"1PoZH33EGyW5aTWEFRKKWe","Whiney","Teddy's Gate","Monty Zoomers",21,272914,FALSE,0.91,-3.346,0,0.04,0.000842,0.878,0.0929,0.151,174.982,4,12,"high_energy_rave",0.64
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27286,"5VLNgfTtg05eImDhEsvSGs","T. Power","Diary of a Digital Soundboy","Mercy",19,284746,FALSE,0.951,-3.285,0,0.19,0.000481,0.0239,0.097,0.277,179.931,4,12,"high_energy_rave",0.69
27287,"0yB5FdOd4jI2NYuyY1QR3D","Benny Page;MC Spyda","Serious Time","Serious Time",21,183448,FALSE,0.977,-2.038,1,0.0564,0.000927,0.000559,0.0736,0.508,175.031,4,12,"high_energy_rave",0.5
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27305,"1GzeZBt9GXs9hAuopZGacR","Kanine;P Money","Point Em Up","Point Em Up",47,212571,FALSE,0.958,-1.975,1,0.422,0.004,1.17e-06,0.267,0.395,174.759,4,12,"high_energy_rave",0.38
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27347,"2uDjU7JlNacDDt8rqrcvfk","Wilkinson","Lazers Not Included","Redemption",19,244827,FALSE,0.952,-3.588,1,0.17,0.000405,0.505,0.0925,0.145,173.939,4,12,"high_energy_rave",0.39
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27376,"3WmDmYuh7bFZlbp276ahVF","Spor;James Hadouken","Caligo","Empire",21,264462,TRUE,0.897,-4.148,1,0.121,6.42e-05,0.0519,0.14,0.452,170.994,4,12,"high_energy_rave",0.4
27389,"1lZi0ulnmx8lbFucUpMhnF","Sigma;Labrinth","Collide (Original Motion Picture Soundtrack)","Higher",19,181026,FALSE,0.838,-4.416,0,0.0756,0.011,0,0.164,0.532,84.753,4,12,"high_energy_rave",0.5
27394,"1LARjtDVfWPMsrK33XppkJ","Drumsound & Bassline Smith;Ayah Marar","Wall of Sound","The Only Way",18,160880,FALSE,0.826,-5.156,1,0.035,0.00147,2.5e-06,0.0864,0.43,174.014,4,12,"high_energy_rave",0.55
27408,"4Ba7T76ZvmdCd0SR3pPK30","The Upbeats;Joe Dukie","Beams","Beams",19,212677,FALSE,0.494,-4.594,0,0.113,0.199,0.0111,0.145,0.101,86.46,4,12,"high_energy_rave",0.51
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27449,"0LLAn8CfkDPvzcGpXiqGqh","Roni Size;Reprazent;DJ Die","New Forms (20th Anniversary Edition)","Watching Windows - DJ Die Gnarly Vocal Mix",18,457746,FALSE,0.794,-4.337,1,0.0415,0.0192,0.708,0.0741,0.205,169.879,4,12,"high_energy_rave",0.41
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27459,"30kLmKZIWj7n5s28QFNy4F","DJ Fresh;SHY FX","Gold Dust (Shy FX Re-Edit)","Gold Dust - SHY FX Re-Edit",56,183000,FALSE,0.932,-3.44,1,0.0843,0.00716,0.000674,0.215,0.556,177.017,4,12,"high_energy_rave",0.53
27473,"2pTfNuajiEwpIq7zk66N21","Brookes Brothers;Danny Byrd","Orange Lane","Climb High",19,309024,FALSE,0.587,-9.938,1,0.052,0.000997,0.069,0.13,0.145,173.997,4,12,"high_energy_rave",0.4
27488,"7tjU8mRg1YJ4c47tZ3HsLc","Hybrid Minds;Emily Jones","Liquicity Drum & Bass 2017","Inside",18,307257,FALSE,0.769,-3.432,1,0.0365,0.00501,0.796,0.135,0.134,175.001,4,12,"high_energy_rave",0.4
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27541,"0xwfVxSwhzHwaHhm7csteo","Netsky;Billie","We Can Only Live Today","We Can Only Live Today (Puppy)",18,204307,FALSE,0.8,-2.769,1,0.0882,0.0843,0,0.15,0.809,127.961,4,12,"high_energy_rave",0.6
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27568,"2dKNAj7S8pkI1bBmSGWEet","Keeno;Becca Jane Grey","All The Shimmering Things","Light Cascading",18,273617,FALSE,0.808,-6.276,1,0.0427,0.064,0.169,0.0931,0.239,174.002,4,12,"high_energy_rave",0.48
27570,"2DPdkB1MBIcxoe7EEcHMEm","Calyx & TeeBee","A Day That Never Comes / Snakes & Ladders","Snakes & Ladders",17,302790,FALSE,0.857,-2.921,1,0.0707,0.0117,0.569,0.0997,0.192,172.042,4,12,"high_energy_rave",0.44
27572,"4BTIGN5lraOtbKVo9Zg61R","Spor","Conquerors & Commoners - EP","Halogen",17,269612,FALSE,0.93,-5.379,0,0.18,3.73e-05,0.865,0.246,0.799,172.066,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27578,"71UD8urdcHAFAkIaDhkHMq","Lemon D","15 Years of Metalheadz","This Is La",17,457880,FALSE,0.896,-4.575,1,0.0604,2.09e-05,0.598,0.0937,0.604,164.92,4,12,"high_energy_rave",0.72
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27582,"1nzUTowpVSkgk1IIGQEHDp","Wilkinson;Karen Harding;Todd Edwards","All For You (Todd Edwards Remix)","All For You - Todd Edwards Remix",17,183501,FALSE,0.87,-5.394,0,0.0394,0.0354,0.132,0.0662,0.896,126.999,4,12,"high_energy_rave",0.61
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27608,"3lzW5KlT6ONyK4XBe1nAo8","Makoto;Mark Force;Archaik","Maybe We'll Make It","Maybe We'll Make It",17,274594,FALSE,0.977,-4.139,0,0.109,0.000638,0.152,0.0524,0.407,174.064,4,12,"high_energy_rave",0.49
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27618,"46z7wUT8PRfZwwaIu2OTaq","Friction","Galactic","Galactic",17,275782,FALSE,0.993,-3.765,0,0.0582,0.00372,0.878,0.304,0.1,130.466,3,12,"high_energy_rave",0.59
27632,"2OVTkSvLbYJMnYr5eVyTpP","Klute","The Emperor's New Clothes","174 Bpm",17,441360,FALSE,0.72,-8.044,0,0.0336,0.0131,0.867,0.0929,0.435,173.989,4,12,"high_energy_rave",0.6
27635,"60dAOmXzzyXEoS7zgqwfWM","Serum","Serum Presents: Extra Blunts - EP","The Finger",17,315428,FALSE,0.978,-1.483,0,0.213,0.0746,0.661,0.191,0.684,175.072,4,12,"high_energy_rave",0.49
27636,"4S2l4FIQ2A2CRg3QvJaQtx","UN-CUT","Soul and Horns","MIDNIGHT",16,255266,FALSE,0.764,-5.899,0,0.0627,0.0348,2.36e-05,0.2,0.762,174.97,4,12,"high_energy_rave",0.54
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27643,"21Z3S5rwlJKJ9jp23XP7Lj","Serum;Inja","The Wolf Pack - Souped Up's Greatest Hits","Lumberjackin' - Vocal Mix",17,240337,FALSE,0.865,-1.512,0,0.121,0.0238,5.26e-06,0.0632,0.44,89.001,4,12,"high_energy_rave",0.4
27650,"5PuJ00qKGWqbGeeWbt8WJb","Andy C;Fiora","Heartbeat Loud","Heartbeat Loud",54,179650,FALSE,0.961,-1.059,1,0.0428,0.00174,0.000887,0.115,0.5,174.046,4,12,"high_energy_rave",0.72
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27658,"71f9kMlfeeB6SrNC1VRwY3","Wilkinson;Hayla;Metrik","I Need (Wilkinson & Metrik Remix)","I Need - Wilkinson & Metrik Remix",49,264827,FALSE,0.917,-3.202,1,0.0396,0.000444,0.068,0.102,0.0655,173.964,4,12,"high_energy_rave",0.65
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27678,"4gzpnqZiNAX35p7bA6dBug","Ed Solo;Deekline;Rubi Dan","Jungle Cakes, Vol. 19","Zunga",17,272228,FALSE,0.956,-1.643,0,0.0368,0.000866,0.0407,0.0407,0.624,87.498,4,12,"high_energy_rave",0.75
27683,"0DuhYovneANMj1pGFVixOP","Black Sun Empire;State of Mind;Pnc;Mind Vortex","3 Years Of Blackout","Until the World Ends - Mind Vortex Remix",16,277741,FALSE,0.973,-0.913,1,0.185,0.00129,0.621,0.163,0.16,174.065,4,12,"high_energy_rave",0.76
27701,"3jrToiaGyx4o553AfgoofP","A.M.C","Brazil","Brazil",50,226206,FALSE,0.989,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,4,12,"high_energy_rave",0.47
27708,"1Iheu4p4V9Q0NtYGycPj81","Metrik;Elisabeth Troy","Universal Language","Want My Love",17,248275,FALSE,0.74,-7.067,1,0.0538,0.0158,3.16e-05,0.151,0.0392,173.951,4,12,"high_energy_rave",0.78
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27731,"1azF7Z1SJuFX1gwYxeJhAF","Danny Breaks","Outer Dimension","Incredible Odyssey",15,219400,FALSE,0.49,-7.492,0,0.052,0.0322,0.872,0.31,0.441,94.979,4,12,"high_energy_rave",0.73
27735,"2UUX5bJSHdHmUP9J7CYff1","Krust","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","Angles",16,412400,FALSE,0.905,-4.874,1,0.0778,0.00384,0.827,0.0691,0.69,164.843,4,12,"high_energy_rave",0.74
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27780,"6bPbbzHv878rgCHS2lgD5V","Loadstar;Prides","Keeping Me High (feat. Prides)","Keeping Me High (feat. Prides)",16,245795,FALSE,0.762,-5.543,1,0.0383,0.000527,0.00297,0.0952,0.0429,116.506,5,12,"high_energy_rave",0.65
27786,"7FuOJwoa9XIwuJkLR8UNEN","Pola & Bryson;Telomic;Sammie Bella","Liquicity Reflections (Part One)","Whisper To Me - Telomic Remix",16,340556,FALSE,0.904,-5.842,0,0.0484,0.000675,0.545,0.161,0.219,171.934,4,12,"high_energy_rave",0.67
27796,"16BtMYMHIH9eGVlkZB0ain","Lenzman","Golden Age","Homie Don't Play That",16,291839,FALSE,0.884,-4.56,1,0.0461,0.00214,0.786,0.0692,0.474,171.998,4,12,"high_energy_rave",0.67
27797,"3HmGm1ownP8W1kXyF6nTfM","Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - Seven Lions Mix",16,233499,FALSE,0.896,-5.312,0,0.058,0.0364,2.12e-06,0.4,0.196,140.104,4,12,"high_energy_rave",0.56
27806,"4fpqhQJmVgq9OILKKp73CX","Bensley","That Feeling","That Feeling",50,228965,FALSE,0.989,-0.812,1,0.0667,0.00086,0.847,0.172,0.249,173.993,4,12,"high_energy_rave",0.77
27807,"0QuodD3yR3EJQPMNLAOfvo","TC;Metrik","Unleash The Wolves","The Light",16,283426,FALSE,0.947,-1.682,1,0.0723,0.000465,0.915,0.1,0.398,173.988,4,12,"high_energy_rave",0.78
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27851,"3DEOsCKFcseZtobrpOH2J7","Metrik","Gravity","Gravity",46,270339,FALSE,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,4,12,"high_energy_rave",0.7
27867,"0jSvm9INXBdV6fzFbONmD7","Pendulum;Skrillex","The Reworks","The Island, Pt. 1 (Dawn) - Skrillex Remix",38,209583,FALSE,0.747,-6.665,0,0.122,0.0333,0.00112,0.362,0.59,75.028,4,12,"high_energy_rave",0.71
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27918,"1NsNUDI7doaMtQ4IwKJ1OU","Lenzman","Golden Age","Got My Mind Made Up",15,294445,FALSE,0.843,-6.031,1,0.0967,0.000138,0.801,0.12,0.159,172.075,4,12,"high_energy_rave",0.64
27920,"5qGr7pdECoN1ciAtsynuCM","Alix Perez;Ivy Lab","Arkestra EP","The Last Light",15,328201,FALSE,0.937,-2.572,0,0.154,0.00716,0.349,0.144,0.561,174.038,4,12,"high_energy_rave",0.47
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27954,"5r1SN9oydMavI39zqAwBoK","Bensley","All Night","All Night",41,248372,FALSE,0.961,-1.675,1,0.0763,0.00232,0.0158,0.334,0.202,172.005,4,12,"high_energy_rave",0.68
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27975,"3phspT0DGlluBfWq4oIZoy","4hero","Morning Child","Morning Child - Radio Edit",16,207800,FALSE,0.674,-8.374,0,0.0378,0.0641,0.0081,0.412,0.46,88.89,4,12,"high_energy_rave",0.39
27980,"5OqAWhNBxGdXaGDR82tp7t","4hero","Two Pages","Universal Reprise",16,325600,FALSE,0.421,-13.705,1,0.0332,0.0222,0.636,0.398,0.26,159.794,4,12,"high_energy_rave",0.55
28001,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,15,"underground_heavy_hybrid",0.53
