"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
31918,"0GTPmh5G40joBg93vcSQNq","Alok;Ilkay Sencan;Tove Lo","Don't Say Goodbye (feat. Tove Lo)","Don't Say Goodbye (feat. Tove Lo)",73,186700,FALSE,0.719,-4.923,0,0.0455,0.00829,4.01e-06,0.326,0.364,120.062,4,8,"alt_electronic_pop",0.58
31922,"05SBRd4fXgn8FX7bf8BCAE","Calvin Harris;Ellie Goulding","18 Months","I Need Your Love (feat. Ellie Goulding)",71,234506,FALSE,0.869,-5.066,1,0.0483,0.41,0,0.237,0.58,124.989,4,8,"alt_electronic_pop",0.66
31926,"19TSNGmvdTtlxYn4YqYUMf","Alan Walker;David Whistle","Routine","Routine",57,166973,FALSE,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,8,"alt_electronic_pop",0.49
31930,"3TKpJrY9q49Mj1JOsM9zGL","The Chainsmokers;Kygo","World War Joy","Family",61,194826,FALSE,0.607,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,4,8,"alt_electronic_pop",0.55
31942,"3CLmSGEchWP7tnInVuPCdH","Lennon Stella;Charlie Puth","Feeling Good","Summer Feelings",0,160289,FALSE,0.686,-6.113,0,0.0309,0.262,0,0.174,0.7,115.982,4,8,"alt_electronic_pop",0.63
31954,"04ht5irz2s6Q3vuWXkAOTU","6091;Rakhooo","Kanaavile","Kanaavile",41,187153,FALSE,0.478,-10.729,1,0.0333,0.655,0.14,0.187,0.373,148.021,4,8,"alt_electronic_pop",0.56
31962,"4CLDrNSJcJQIeFkHCLM3gb","Lauv","All 4 Nothing","26",61,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.3
31976,"36orMWv2PgvnzXsd5CJ0yL","Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,8,"alt_electronic_pop",0.59
31991,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,8,"alt_electronic_pop",0.46
32000,"4pTkDIlpFNoeWbahu8pVXW","Izzamuzzic;Julien Marchal","Shootout","Shootout",78,295308,FALSE,0.578,-9.079,1,0.0687,0.312,0.906,0.109,0.553,86.986,4,8,"alt_electronic_pop",0.68
32011,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.6
32014,"6rfahvufEQDIVTHJIU2QQB","MEMBA;EVAN GIIA;Nooran Sisters","For Aisha (Featured in ""The Sky Is Pink"")","For Aisha (Featured in ""The Sky Is Pink"")",59,357931,FALSE,0.622,-6.548,1,0.109,0.063,0.0018,0.56,0.109,76.984,4,8,"alt_electronic_pop",0.74
32036,"5029vpQu4KlJp0Kqobuc01","DJ Snake;Bipolar Sunshine","Mientras hago aromaterapia","Middle",0,220746,FALSE,0.73,-4.038,0,0.0406,0.0171,0,0.0488,0.222,104.824,4,8,"alt_electronic_pop",0.37
32045,"7Ifnxt3NpU9Ky2VhC1RDUi","DJ Snake;Selena Gomez;Ozuna;Cardi B","Fiesta portatil","Taki Taki",2,212500,TRUE,0.802,-4.167,0,0.228,0.158,5e-06,0.0642,0.618,95.881,4,8,"alt_electronic_pop",0.7
32065,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,8,"alt_electronic_pop",0.67
32068,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.5
32070,"0BGTbX2jK9LHO4G9V7BdKv","Otnicka;ONEIL","Flight","Flight",0,193200,FALSE,0.642,-7.885,0,0.0459,0.574,0.88,0.101,0.125,100.011,4,8,"alt_electronic_pop",0.73
32081,"7mbbGuqfaIIFHImIwu45Xi","DJ Snake;Justin Bieber;R3HAB","Let Me Love You (R3hab Remix)","Let Me Love You - R3hab Remix",58,175000,FALSE,0.82,-2.84,0,0.0924,0.0209,0,0.292,0.536,203.968,4,8,"alt_electronic_pop",0.57
32090,"251aCFbFK1f4Jkil96E5g1","Dillon Francis;ILLENIUM;EVAN GIIA","Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA)","Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA)",68,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.6
32093,"4dq7XLDmFHNwc1yqL339qT","Anthony Keyrouz;Paradigm","Wake Me Up In Paris","Wake Me Up In Paris",73,136946,FALSE,0.816,-4.516,0,0.186,0.0573,4.87e-06,0.176,0.363,131.001,4,8,"alt_electronic_pop",0.6
32100,"3S7A85bAWOd6ltk6r2ANOI","DJ Snake","U Are My High","U Are My High",71,180480,FALSE,0.783,-4.761,0,0.0385,0.0221,0.00223,0.14,0.213,125.122,4,8,"alt_electronic_pop",0.54
32111,"5tc5uPw6UqvC0N2fF5jzXI","Lifafa","Jaago","Jaago",38,260500,FALSE,0.303,-13.12,1,0.0665,0.552,0.0984,0.298,0.0398,129.898,4,8,"alt_electronic_pop",0.65
32129,"4XpDj477gvnsYNT21ap9Y8","Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,FALSE,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,4,8,"alt_electronic_pop",0.79
32139,"2LAbwhtxSdxvOjQRSNdVmF","Kavinsky","Halloween 2022","Rampage",0,175653,FALSE,0.873,-3.015,0,0.0576,0.0124,0.0966,0.346,0.5,111.1,4,8,"alt_electronic_pop",0.56
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32157,"40H5kKnRnnzf31N5UiECJL","Turhan James;Maanu","Saaye","Saaye",44,212800,FALSE,0.477,-10.406,1,0.0344,0.407,2.94e-05,0.0662,0.511,149.936,4,8,"alt_electronic_pop",0.74
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32187,"1KNi6PNEbQYnkxmqeschok","3LAU;Bright Lights","Beginner Ride (Mixtape Vol. 1)","How You Love Me",0,210468,FALSE,0.791,-3.647,1,0.0815,0.18,0,0.34,0.287,127.965,4,8,"alt_electronic_pop",0.62
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32255,"66JnrK3b97l7HSEA9DeMKO","Prabh Deep;Lit Happu;Sez on the Beat","Sauce - Single","Sauce",32,189803,FALSE,0.654,-6.618,0,0.0548,0.296,3.66e-06,0.51,0.786,152.916,4,8,"alt_electronic_pop",0.71
32260,"7sxA24QDCYRSEUQqEAsaKR","Aazar;Swae Lee;Tove Lo","Diva (with Swae Lee & Tove Lo)","Diva (with Swae Lee & Tove Lo)",49,165600,TRUE,0.717,-5.468,0,0.0467,0.0674,0,0.143,0.306,100.063,4,8,"alt_electronic_pop",0.78
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32287,"6yhq0PREHgZSj124V9P5Ck","Miranda!","Sin Restricciones","Hoy",41,197600,FALSE,0.759,-5.567,1,0.0669,0.125,0.000605,0.1,0.924,170.97,4,8,"alt_electronic_pop",0.6
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
32293,"7wTrROmo8E67iuUOoqxE0P","Nxtwave;Su Presencia","Burning Flame","Siéntelo en Tu Corazón",41,203437,FALSE,0.805,-4.639,0,0.0601,0.246,3.18e-06,0.0803,0.785,95.989,4,8,"alt_electronic_pop",0.71
32298,"5bDvBPW1eWPUbWYaqPjmXU","Booka Shade","Tsugi Electro","Mandarine Girl",1,342892,FALSE,0.689,-8.327,0,0.0477,0.000492,0.903,0.223,0.516,128.016,4,8,"alt_electronic_pop",0.64
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32310,"3i11tRylj2Z0J4VO4XXnp7","Lifafa","Jaago","Din Raat",33,265365,FALSE,0.73,-10.929,0,0.039,0.0225,0.385,0.274,0.074,123.02,4,8,"alt_electronic_pop",0.5
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32326,"2kHThfsaP12zxe136zAkmU","Recham","Silent","Silent",49,172000,FALSE,0.585,-9.655,0,0.0303,0.438,0.173,0.105,0.477,120.011,4,8,"alt_electronic_pop",0.62
32334,"6fmgHVsrDgDiodh6ElKl95","CA7RIEL","EL DISKO","Donde Tai",41,201656,FALSE,0.407,-6.103,1,0.0412,0.2,0.00269,0.102,0.28,107.988,4,8,"alt_electronic_pop",0.51
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32348,"3slVKcn9grcylK1kdkeEHK","Babasónicos","Desde Adentro - Impuesto de Fe (En Vivo)","Natural - En Vivo",40,240533,FALSE,0.811,-6.692,0,0.0362,0.548,0.000199,0.961,0.388,137.974,4,8,"alt_electronic_pop",0.66
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32374,"5f4l3uDDTNNGEtWaXHOIB9","Snavs","Us","Us",57,184273,FALSE,0.888,-2.571,0,0.0385,0.0115,0.000113,0.341,0.331,150.042,4,8,"alt_electronic_pop",0.49
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32401,"2ek1DpNX6BrSNKTygg9U7C","DJ Shadow","Chill Beats","Six Days",37,302333,FALSE,0.623,-10.141,1,0.0367,0.0597,0.187,0.084,0.735,167.061,4,8,"alt_electronic_pop",0.81
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32431,"6bzeTtEW9R9Qzec2GIwZj2","Anthony Keyrouz","Kisses Back (Slowed + Reverb)","Kisses Back - Slowed + Reverb",47,252174,FALSE,0.627,-8.761,0,0.0275,0.151,3.88e-06,0.157,0.319,110.477,4,8,"alt_electronic_pop",0.71
32433,"6LTS9XjUZXVDr0DY0b8AQA","LOUTA","ENCHASTRE","SOMOS TAN INTENSOS",40,212386,FALSE,0.619,-2.705,1,0.0654,0.251,3.87e-06,0.0533,0.739,120.004,4,8,"alt_electronic_pop",0.39
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32447,"5qAdzXNfYbtdJc3cLfoDsI","Róisín Murphy","All Out Alternative","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.66
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32457,"5DAjrJqXqYtgr67pVhmUeR","Bonobo","Migration","Kerala",57,237546,FALSE,0.739,-9.578,0,0.0718,0.0237,0.607,0.171,0.138,124.75,4,8,"alt_electronic_pop",0.72
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32464,"2507qKwSdST2fmOi21NTFp","MALFNKTION","Hindustani Rascal","Where Did ! Go",29,96595,FALSE,0.15,-17.285,1,0.0788,0.965,0.935,0.0873,0.836,139.942,4,8,"alt_electronic_pop",0.89
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32488,"2aC1LhcoW8fgUDLJFmjlDC","Babasónicos","Jessico","Tóxica",38,160972,FALSE,0.521,-5.224,0,0.0278,0.00468,0.00177,0.129,0.49,104.767,4,8,"alt_electronic_pop",0.55
32494,"0yhv5sM5C0OoeBvVZnGqWy","Miranda!","Souvenir","Casi Feliz",38,165022,FALSE,0.377,-8.139,1,0.036,0.0493,0.000259,0.114,0.789,120.996,3,8,"alt_electronic_pop",0.62
32510,"2IqjKEBiz0CdLKdkXhxw84","James Blake","Overgrown","Retrograde",64,223600,FALSE,0.251,-11.283,0,0.0372,0.873,0.104,0.134,0.186,77.503,4,8,"alt_electronic_pop",0.62
32511,"0J67SeAqemmeTxZ5K4X33E","DJ Snake;Alesia","Jeffree's Vol. 7","Bird Machine",36,198000,FALSE,0.668,-6.35,1,0.0479,0.000352,0.498,0.0851,0.166,99.995,4,8,"alt_electronic_pop",0.44
32519,"1gendg1aFXeHaMD2IdT0C8","Poshlaya Molly;KATERINA","PAYCHECK","Мишка (feat. KATERINA)",50,158693,TRUE,0.788,-5.358,0,0.03,0.00175,2.9e-06,0.194,0.881,109.994,4,8,"alt_electronic_pop",0.92
32521,"5nIrdpo8eXQU3YgZelEXkd","Vigiland;Tham Sway","Shots & Squats","Shots & Squats",64,171799,TRUE,0.812,-5.009,0,0.106,0.00773,0.000501,0.236,0.242,128.012,4,8,"alt_electronic_pop",0.7
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32548,"7N3FYEwyWxcGEOWQEgYHVK","Babasónicos","Desde Adentro - Impuesto de Fe (En Vivo)","Sin Mi Diablo - En Vivo",37,189760,FALSE,0.963,-5.655,0,0.0584,0.448,0.173,0.743,0.576,121.043,4,8,"alt_electronic_pop",0.76
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32594,"1u3RnLWhcmFDf59Yn2p0vJ","Oliver Schories","Melodies & Harmonies, Vol. 32","Lymn - Extended Mix",0,403666,FALSE,0.672,-9.582,0,0.0526,0.000153,0.924,0.0806,0.285,124,4,8,"alt_electronic_pop",0.74
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
32626,"5zSLlhe4kThCv0otCTv5CL","22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,FALSE,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,4,8,"alt_electronic_pop",0.71
32639,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,8,"alt_electronic_pop",0.68
32652,"2UkEYLRP5ZyPBEC9pCW4QD","Prabh Deep","Tabia","Taqat",26,206760,FALSE,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,4,8,"alt_electronic_pop",0.74
32657,"3SYO8wU4bEgIYt7AeGRIwG","Jody Wisternoff;James Grant","Nightwhisper","Nightwhisper",51,217000,FALSE,0.894,-6.386,1,0.0341,0.0013,0.915,0.165,0.141,119.962,4,8,"alt_electronic_pop",0.36
32669,"2zWZLuKPDfn7vAjFjmv66y","MEMBA;EVAN GIIA","SAGA-II","Walls Down",55,192905,FALSE,0.781,-5.34,0,0.265,0.261,0.000383,0.557,0.534,133.972,4,8,"alt_electronic_pop",0.82
32686,"4cIDajUp2dMjKiDmDvFDg8","Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,FALSE,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,8,"alt_electronic_pop",0.65
32696,"3lMlSynE32bYB7OJVO4okZ","CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,FALSE,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,4,8,"alt_electronic_pop",0.7
32718,"7azVJ6AgvPLOum1tppactO","Vigiland","UFO","UFO - Radio Edit",61,144389,FALSE,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,4,8,"alt_electronic_pop",0.64
32744,"1MVcQPtprPbH7B0zzgMpkB","Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,FALSE,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,4,8,"alt_electronic_pop",0.51
32746,"1qdeIyGOKgDp70C5Lz5Jly","Babasónicos","Jessico","La Fox",35,141998,FALSE,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,4,8,"alt_electronic_pop",0.77
32748,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,8,"alt_electronic_pop",0.84
32749,"3kUYO8UMNxuOCPuERmQYKa","Babasónicos","Discutible","Un Pálpito",35,254733,FALSE,0.558,-7.064,0,0.0335,0.0267,0,0.0791,0.52,79.229,4,8,"alt_electronic_pop",0.63
32750,"4OpPtBlAU2ayk7rS0SyxlM","Borgore;Sikdope","Unicorn Zombie Apocalypse","Unicorn Zombie Apocalypse",51,277500,FALSE,0.885,-2.946,1,0.0658,0.00425,0.861,0.0519,0.185,128.04,4,8,"alt_electronic_pop",0.5
32755,"4vwWOa4UPcpbpHB6h4n8lo","Hippie Sabotage","Red Moon Rising","Enough",56,279145,TRUE,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,4,8,"alt_electronic_pop",0.57
32764,"0OsAQfkwbPwT0Jv7g3oTqh","Gaullin","All the Things","All the Things",57,174729,FALSE,0.73,-6.714,1,0.0578,0.0246,0.0213,0.124,0.464,125.074,4,8,"alt_electronic_pop",0.65
32773,"0e6bjyrgubvP6na84PURkT","Poshlaya Molly","8 способов как бросить…","Паки пуси",49,143496,TRUE,0.637,-11.746,0,0.0522,0.00335,0,0.353,0.639,134.01,4,8,"alt_electronic_pop",0.37
32781,"2lJ4d8MCT6ZlDRHKJ1br14","Bonobo","The North Borders","Cirrus",59,352246,FALSE,0.844,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,4,8,"alt_electronic_pop",0.66
