"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
4914,"3dX87nGdE9AdBbFPBN6JyD","Ben Lukas Boysen","Gravity","Only in the Dark",49,209502,FALSE,0.0019,-36.502,1,0.0434,0.972,0.753,0.113,0.178,85.205,4,1,"atmospheric_meditative",0.51
4916,"4aMXctsHbPJTf4eBWSDtWz","Armand Amar;Lévon Minassian","Bab' Azîz (Original Motion Picture Soundtrack)","Bab' Azîz",46,371760,FALSE,0.128,-19.601,0,0.0388,0.915,0.868,0.103,0.0362,87.83,5,1,"atmospheric_meditative",0.46
4925,"6XmozAAnvBf2VtLL53AkX0","Alexis Ffrench","Walk With Us (For Black Lives Matter)","Walk With Us - For Black Lives Matter",57,120456,FALSE,0.0264,-26.535,0,0.0469,0.995,0.882,0.073,0.235,168.963,5,1,"atmospheric_meditative",0.5
4932,"71dLJx3qHOTQMTvvoE2dmd","Bethel Music;Amanda Cook","Peace","King of My Heart",48,330840,FALSE,0.0736,-15.492,1,0.031,0.975,0.000261,0.082,0.0684,109.964,4,1,"atmospheric_meditative",0.6
4939,"0eZIx87EUrxkvV7X8fCbIv","Ludovico Einaudi;Marco Decimo","Una Mattina","Resta Con Me",52,295760,FALSE,0.0295,-27.731,1,0.0419,0.961,0.918,0.122,0.0547,136.561,3,1,"atmospheric_meditative",0.57
4940,"7xsirhcgFWOnItsGuBfrv9","Bethel Music;Steffany Gretzinger","For the Sake of the World","Closer",49,413573,FALSE,0.558,-8.321,1,0.0306,0.0596,0.00016,0.102,0.0813,139.92,4,1,"atmospheric_meditative",0.88
4966,"5Zo96jw2gqhA6JpUsmPrSu","Alexis Ffrench","Truth","Still Life",51,202977,FALSE,0.0378,-25.735,1,0.041,0.993,0.942,0.0995,0.148,167.805,4,1,"atmospheric_meditative",0.54
4978,"63FZq6Nbam9PT3YoRphYTb","Project AER;v i v","How Are You? I'm Okay","One For Vulnerability",9,179999,FALSE,0.202,-19.051,1,0.0302,0.958,0.871,0.112,0.0969,121.965,4,1,"atmospheric_meditative",0.7
6001,"7v9HNMlAe2UBaEhvaCk5wX","Make Them Suffer","Doomswitch","Doomswitch",58,275205,TRUE,0.952,-4.059,0,0.209,2.45e-05,0.0135,0.0892,0.126,143.022,3,10,"extreme_metal",0.52
6002,"3wBHF6evf55iEzyMtReJSH","Behemoth","I Loved You at Your Darkest","Bartzabel",47,301285,FALSE,0.913,-5.67,1,0.072,0.0265,0.0769,0.0787,0.187,109.003,4,10,"extreme_metal",0.42
6007,"0Jt4oMpZKEFRrHYBNglgzt","Dissection","Reinkaos","Maha-Kali",40,366333,FALSE,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,4,10,"extreme_metal",0.58
6010,"5JxyDHWj4XMRgvuRzWd9JK","Dimmu Borgir","Abrahadabra","Gateways",49,310026,FALSE,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,5,10,"extreme_metal",0.52
6013,"50dpeks48j0zMECIKVAGUG","Alcest","Les voyages de l'âme","Autre temps",44,350320,FALSE,0.548,-8.378,0,0.0325,0.00607,0.875,0.0941,0.128,127.337,4,10,"extreme_metal",0.48
6015,"3P4Vcz7MhJngRf8WUAaoA0","Rotting Christ","Kata Ton Daimona Eaytoy (Do What Thou Wilt)","Χ Ξ Σ - 666",46,348053,FALSE,0.758,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,10,"extreme_metal",0.5
6024,"2j85ShNko7d2pvJewzaM4B","Avhath","FELO DE SE / HALLOWED GROUND","FELO DE SE",25,366586,FALSE,0.899,-6.02,0,0.185,7.5e-05,0.937,0.309,0.0369,142.966,4,10,"extreme_metal",0.37
6025,"2rRR9o5zjuSUwrspfyXKPr","I AM","Eternal Steel","Heaven on Earth",27,209346,FALSE,0.937,-2.979,1,0.0799,8.28e-05,0.862,0.125,0.0599,80.13,4,10,"extreme_metal",0.43
6061,"3leX6DLRl06RD1effNpB0Q","Wormwood","Arkivet","The Archive",22,429540,FALSE,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,4,10,"extreme_metal",0.43
6063,"02KTSos6KmLPG8pGozx2np","Vreid","Wild North West","Wild North West",24,323319,FALSE,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,4,10,"extreme_metal",0.57
6075,"4bHFJc0ZIgz2lhdy9hFQA7","Alcest","Spiritual Instinct","Protection",44,349968,FALSE,0.901,-8.03,1,0.0562,1.99e-05,0.806,0.035,0.171,145.627,3,10,"extreme_metal",0.53
6077,"1nLF4GpaJe54kjjBVxIBRS","Bathory","Blood Fire Death","A Fine Day to Die",48,516266,FALSE,0.931,-8.804,1,0.0808,0.00413,0.756,0.0927,0.0371,122.684,4,10,"extreme_metal",0.31
6088,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.37
6089,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.43
6108,"17Iq7ApAAlNFD2FkY2YtsV","Behemoth","The Satanist","The Satanist",40,333826,TRUE,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,4,10,"extreme_metal",0.54
6111,"5eaD4UEbmcXZe0buNHOM64","Xanthochroid","Of Erthe and Axen: Act I","The Sound of Hunger Rises",21,362746,FALSE,0.829,-5.646,1,0.0461,0.00245,0.000404,0.0838,0.148,105.929,4,10,"extreme_metal",0.42
6121,"7zuXFwL74ARL4m44jO3sWl","Gruzja","Vulgator (Priest Simulator Ost)","Steampop",22,212246,FALSE,0.942,-5.292,1,0.175,7.86e-05,0.00237,0.509,0.401,149.947,4,10,"extreme_metal",0.39
6141,"7lU6oNl33lp9UGYal9qsVv","Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,FALSE,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,4,10,"extreme_metal",0.38
6156,"6fW1NMUoNYqJNPeQ6oCtpy","Imperialist","Zenith","The Maw",21,327656,FALSE,0.947,-6.562,0,0.0692,1.76e-06,0.897,0.185,0.151,119.952,3,10,"extreme_metal",0.31
6160,"68xcotSk1Qc0Hij0M7ov7W","ORM","Intet • Altet","Trance/Floden, som kan lede",21,1163250,FALSE,0.114,-18.403,0,0.0329,0.596,0.854,0.127,0.0365,84.387,4,10,"extreme_metal",0.43
6182,"0Js35d0JcXFyXnVQgzrYx1","1349","Hellfire","Celestial Deconstruction",20,465586,FALSE,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,4,10,"extreme_metal",0.18
6183,"5P07nw7fUHLzob2vpmeWfV","Watain","Rabid Death's Curse","On Horns Impaled",20,152133,FALSE,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,4,10,"extreme_metal",0.26
6188,"1aljGk9OVX7tis8740niUb","Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,FALSE,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,4,10,"extreme_metal",0.5
6189,"28xBhJANeXqB22ATSpTYiv","Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Ataegina - re-mastered version",21,240133,FALSE,0.799,-5.456,0,0.0317,0.00279,0.489,0.633,0.101,130.94,4,10,"extreme_metal",0.3
6190,"4NgewKQuWI3C2vdt6rxFUI","Wolves In The Throne Room","Thrice Woven","Fires Roar in the Palace of the Moon",20,689693,FALSE,0.944,-5.628,1,0.153,0.000139,0.817,0.0935,0.0342,151.694,4,10,"extreme_metal",0.44
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6204,"5p6R8NZvwi1Hh4A5lMqclG","Kvaen;Mike Wead","The Great Below","Damnations Jaw",20,300248,FALSE,0.89,-13.05,1,0.106,7.88e-06,3.49e-05,0.176,0.0376,174.985,4,10,"extreme_metal",0.57
6211,"1x9jqnd7tU7qRS2Uwt5PIx","Harakiri for the Sky","Mære","Song to Say Goodbye",44,324170,FALSE,0.942,-7.998,1,0.0633,0.000295,0.715,0.181,0.322,159.984,4,10,"extreme_metal",0.48
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6219,"5hZBHcHpsxd4FOdL3mZQg4","Imperialist","Zenith","Parallax Descends",21,377000,FALSE,0.955,-6.765,1,0.0633,0,0.87,0.109,0.0518,129.974,4,10,"extreme_metal",0.32
6222,"0wv2HhPEmCSjtMcgj5B2pX","Avhath","The Avhath Rites","Abhorrent Display",21,290952,FALSE,0.676,-8.809,0,0.0478,0.00138,0.6,0.0758,0.0338,90.136,4,10,"extreme_metal",0.51
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6238,"5xdYNr5NPkTo5xg0FK412N","Aversions Crown","Xenocide","Cynical Entity",22,285250,FALSE,0.972,-4.435,0,0.124,2.61e-05,0.856,0.37,0.0381,145.111,4,10,"extreme_metal",0.55
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6288,"2ZQA7o7JuTInIhuj4LXAQH","Satyricon","Deep Calleth Upon Deep","Black Wings and Withering Gloom",19,431400,FALSE,0.911,-7.885,0,0.0566,1.59e-06,0.933,0.0402,0.207,192,4,10,"extreme_metal",0.4
6293,"3IBypv3IPjOZaqCMhNZNUT","Darkthrone","F.O.A.D","Raised On Rock",19,209333,TRUE,0.981,-3.383,1,0.12,0.411,0.00172,0.0721,0.128,142.771,4,10,"extreme_metal",0.63
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6310,"5fwkL23a23iIMUsOOABVc3","Burzum","Burzum/Aske","War",46,150466,FALSE,0.785,-11.093,1,0.0476,0.0077,0.0161,0.239,0.535,175.939,4,10,"extreme_metal",0.61
6329,"6ZiaGtb94L6LtRbC3yHkJW","Old Man's Child","In Defiance of Existence","Life Deprived",18,289346,FALSE,0.887,-5.99,1,0.058,2.99e-06,0.893,0.356,0.15,157.824,4,10,"extreme_metal",0.2
6339,"0sC5ub2JcnKmypbITsfsJa","Eisregen","Knochenkult","19 Nägel für Sophie",21,303680,FALSE,0.813,-6.798,1,0.0372,0.0044,0.000421,0.102,0.427,125.047,4,10,"extreme_metal",0.34
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6388,"1zc9mfxeNZ6HiSxRzY7JIA","Hypocrisy","A Taste of Extreme Divinity","No Tomorrow",21,256306,FALSE,0.956,-3.923,1,0.0821,4.83e-06,0.811,0.384,0.155,120.11,4,10,"extreme_metal",0.5
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6410,"3vngBGUNo8lBTWhLybWeck","Nargaroth","Jahreszeiten","Winter",19,1002693,FALSE,0.993,-5.366,1,0.217,3.54e-05,0.0431,0.413,0.0303,105.333,4,10,"extreme_metal",0.65
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6430,"3PvWT7hta8nxsbSoYPg9Vx","Midnight","Let There Be Witchery","Devil Virgin",19,225813,TRUE,0.977,-5.786,1,0.0686,4.03e-05,0.688,0.096,0.138,129.061,4,10,"extreme_metal",0.28
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
6443,"1FUyPiN2gSCXDNVuD5MgvE","Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,FALSE,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,4,10,"extreme_metal",0.39
6447,"6orPCwBWW9Li0CBseEcDHJ","Portrayal of Guilt","CHRISTFUCKER","Possession",20,242055,FALSE,0.873,-7.383,1,0.103,0.000396,0.663,0.151,0.256,129.905,3,10,"extreme_metal",0.47
6448,"5J8qjaktW6spMOoWBxVWrx","Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,FALSE,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,4,10,"extreme_metal",0.56
6461,"1KH4yq8QWmD33GmYOMVo6q","Carnifex","Die Without Hope","Last Words",20,179773,FALSE,0.983,-2.469,0,0.1,8.04e-06,0.425,0.348,0.101,104.945,4,10,"extreme_metal",0.29
6462,"04Nhn19E68jXniH3U6OWoD","Bewitcher","Cursed Be Thy Kingdom","Electric Phantoms",19,257200,FALSE,0.974,-6.375,0,0.114,7.55e-05,0.0153,0.385,0.49,138.718,4,10,"extreme_metal",0.4
6463,"1AlGB2QDSuanDxQYBhmdym","LIK","Misanthropic Breed","Misanthropic Breed",19,81724,FALSE,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,4,10,"extreme_metal",0.52
6470,"1JWIdPBj17shz9pavUP8fv","Vintersorg","Till Fjalls","Vildmarkens Fortrollande Stammer",20,249613,FALSE,0.902,-8.848,0,0.0662,0.000129,4.97e-06,0.267,0.332,154.731,1,10,"extreme_metal",0.4
6477,"35G3OPh6mgKHN9I0W76Ybi","Sargeist","Let the Devil In","As Darkness Tears the World Apart",17,235440,TRUE,0.971,-6.834,0,0.0872,2.27e-06,0.931,0.0727,0.0244,84.483,4,10,"extreme_metal",0.27
6479,"3sZnMMojrkwOxzdV1zUf2J","Leviathan","Scar Sighted","Within Thrall",18,337980,FALSE,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,4,10,"extreme_metal",0.53
6501,"3RIeNvIwO6ZRMLiwla7DdY","Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,FALSE,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,3,10,"extreme_metal",0.59
6503,"0EccT8UeXWgXtgm5XwFoYJ","Sarastus","II-Toinen Tuleminen","Sanat Kuolleiden",18,182000,FALSE,0.989,-2.964,0,0.0737,9.67e-06,2.36e-05,0.517,0.101,120.07,4,10,"extreme_metal",0.45
6515,"4Eg3w2y5JAiaVWTMWC6pHZ","Moonsorrow","Verisäkeet","Kaiku",17,499986,FALSE,0.0887,-20.274,0,0.0585,0.0233,0.0889,0.465,0.0664,88.5,4,10,"extreme_metal",0.26
6523,"6KqhPfkGbliDxjIQBVzltm","Samael","Worship Him","Manitou",18,223626,FALSE,0.962,-6.976,0,0.101,0.000172,0.213,0.596,0.0754,150.655,4,10,"extreme_metal",0.49
6526,"5DU6cgGm1nOa2vBNPvXlHC","Therion","Theli","Interludium",19,107426,FALSE,0.499,-8.847,0,0.042,1.72e-06,0.312,0.285,0.0795,74.996,4,10,"extreme_metal",0.46
6554,"61E94KWRUkFqUPqr56oYjD","Forefather","Steadfast","Steadfast",18,306680,FALSE,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,4,10,"extreme_metal",0.62
6565,"0mXilykDwoHhujMB1Yjzxa","Månegarm","Urminnes hävd - The Forest Sessions","Utfärd",18,185973,FALSE,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,4,10,"extreme_metal",0.5
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6585,"6rMyACubLtriksAM48FkL5","Cradle Of Filth","Damnation And A Day","Hurt and Virtue",18,323746,FALSE,0.995,-5.105,0,0.14,1.5e-05,0.165,0.185,0.0388,89.742,4,10,"extreme_metal",0.39
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6598,"75CxKQSsS6p2z725ZfWLek","Darkthrone","Dark Thrones & Black Flags","The Winds They Called The Dungeon Shaker",17,232560,FALSE,0.982,-5.266,1,0.0993,0.00031,0.0931,0.303,0.177,148.397,4,10,"extreme_metal",0.33
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6616,"1LvRXEnBDojSXeU78M9iAt","Wolves In The Throne Room","Celestite","Celestite Mirror",17,872398,FALSE,0.4,-12.792,0,0.0367,0.14,0.929,0.126,0.0381,74.465,4,10,"extreme_metal",0.58
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6643,"77EvqDtVh7ivqcr3H3KRs7","Windir","Soknardalr","Mørket Sin Fyrste",17,447059,FALSE,0.941,-8.74,0,0.0705,0.000533,0.932,0.11,0.0975,140.039,4,10,"extreme_metal",0.15
6650,"5XaueS6W32nmVOFqYsmoCr","Angelmaker","Dissentient","Leech",50,285160,TRUE,0.98,-4.348,1,0.138,0.00014,0.0659,0.306,0.0399,125.023,4,10,"extreme_metal",0.56
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6666,"5S98MKSX7MJKmLTyvNXdg9","Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,FALSE,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,4,10,"extreme_metal",0.44
6705,"3AUAvzhXxyTerHasVjjVGc","Behemoth","The Satanist","Ben Sahar",36,334986,TRUE,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,4,10,"extreme_metal",0.4
6738,"0e8fq2R6fTZeJUtWCAVs11","Carach Angren","Lammendam","La Malédiction de la Dame Blanche",17,427506,FALSE,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,3,10,"extreme_metal",0.32
6759,"3Ht6WjOHC5f29Tm1x1k6T6","The Spirit","Cosmic Terror","Serpent as Time Reveals",17,383422,TRUE,0.993,-7.262,1,0.158,2.68e-06,0.788,0.21,0.0363,98.978,4,10,"extreme_metal",0.48
6769,"6PIjdB2xzf6BTGdSk6EU2k","Hypocrisy","Abducted","Killing Art",18,176373,TRUE,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,4,10,"extreme_metal",0.43
6785,"0FCL3NjQXzB3Jnb89c5Jx9","Carpathian Forest","Through Chasm, Caves And Titan Woods","Journey Through the Cold Moors of Svarttjern",16,331773,FALSE,0.45,-17.447,1,0.0304,0.00982,0.0102,0.115,0.185,80.15,4,10,"extreme_metal",0.51
6794,"6wQrnYYjQCpWrBDhGEHqJj","Windir","Likferd","On the Mountain of Goats",16,324213,FALSE,0.799,-6.192,0,0.0646,7.64e-06,0.91,0.133,0.137,97.189,3,10,"extreme_metal",0.59
6795,"29B8fTRTO4AhJI82oGNlUc","Wolves In The Throne Room","Black Cascade","Crystal Ammunition",17,860800,FALSE,0.945,-6.984,0,0.0873,1.15e-05,0.663,0.102,0.0571,147.11,3,10,"extreme_metal",0.32
6801,"049SQ7EJTypWBZFhqBDuhC","I AM","Life Through Torment","Face of Death",18,125000,TRUE,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,4,10,"extreme_metal",0.33
6816,"2irXVa70RYAMtgqP4nqRNU","Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,TRUE,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,4,10,"extreme_metal",0.44
6824,"7AIP5Lqy500r7pYtdCpphh","Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,FALSE,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,4,10,"extreme_metal",0.46
6831,"6HLwg6EZEMzXQDzCG5wcQH","Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,FALSE,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,3,10,"extreme_metal",0.51
6836,"0iflcVvXTep1z3w9HEkOck","Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,FALSE,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,4,10,"extreme_metal",0.29
6838,"2cyVzxp4a7vObkPvhQfzrw","Exciter","Thrash Speed Burn","Thrash Speed Burn",18,301209,FALSE,0.98,-4.805,1,0.0746,1.16e-06,0.907,0.184,0.14,159.586,4,10,"extreme_metal",0.47
6844,"5kYoAM1xjTwU3lSunb9tWO","Inquisition","Invoking the Majestic Throne of Satan","Hail the King of All Heathens",16,320173,FALSE,0.921,-4.305,1,0.0908,0.000706,0.898,0.225,0.217,184.186,3,10,"extreme_metal",0.38
6849,"5bmaJghY9t1XB4fT7Czndk","Incantation","Tricennial of Blasphemy","Nefarious Warriors",18,287533,FALSE,0.957,-8.131,1,0.0783,4.34e-06,0.819,0.0816,0.167,113.465,4,10,"extreme_metal",0.54
6856,"6FmQMYlxRl56FIgOwvRBil","Whoredom Rife","Pakt","En Lenke Smidd I Blod",16,396210,FALSE,0.952,-6.477,0,0.0814,4.19e-06,0.176,0.36,0.0362,94.972,3,10,"extreme_metal",0.57
6863,"0GOqcV3gpq5y6NQds5PWSW","Thorns","Thorns","Interface to God",16,275946,FALSE,0.938,-6.724,1,0.104,4.45e-05,0.941,0.231,0.102,119.98,4,10,"extreme_metal",0.24
6864,"6wJ1NA0Ay3YTeljg9nQnDB","Sigh","Heir To Despair","Hunters Not Horned",17,407600,FALSE,0.751,-8.039,1,0.0447,0.00165,0.0142,0.38,0.185,87.496,4,10,"extreme_metal",0.39
6865,"59ABS9TGj42JhK53tyMZNN","Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,FALSE,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,4,10,"extreme_metal",0.48
6867,"430b2oO6J44m39VBLKE2De","Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,FALSE,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,3,10,"extreme_metal",0.57
6871,"33s79TvOucGLnJLjAX7N4b","Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,FALSE,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,3,10,"extreme_metal",0.37
6874,"5bI5zVdbMKtO9JgeUIocW6","Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,FALSE,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,4,10,"extreme_metal",0.31
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6895,"25rfUI8jQ7AIFDNdMW1X1P","Moonspell","Night Eternal (Extended Version)","At Tragic Heights",17,400293,FALSE,0.882,-7.455,0,0.0724,6.06e-06,0.928,0.676,0.073,134.722,4,10,"extreme_metal",0.49
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
