"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25933,"1gbdJZS4tPlJXeQXkDyg5U","Jorrgus","W szczęściu (Radio Edit)","W szczęściu - Radio Edit",29,256557,FALSE,0.674,-8.786,1,0.0347,0.0978,2.91e-05,0.104,0.519,114.975,4,9,"global_dance_urban",0.43
25937,"4jZc8KZEuMjwdDx08QhMgD","Willi Herren","Lobet den Herren","Da sprach der alte Häuptling der Indianer",30,151173,FALSE,1,-0.108,1,0.0574,0.0477,4.23e-06,0.31,0.933,137.96,4,9,"global_dance_urban",0.17
25943,"2mD2LiC1vszpN5so4ZLmug","Randy Crawford","Through The Eyes Of Love","If You'd Only Believe",31,318000,FALSE,0.514,-11.473,1,0.0378,0.152,0,0.199,0.461,75.695,4,9,"global_dance_urban",0.37
25945,"5fv9FlZVzkf72BwrK34Opn","Nockis","Alles Hits!","War's das schon",30,226093,FALSE,0.886,-4.819,1,0.0379,0.187,0,0.0679,0.803,100.022,4,9,"global_dance_urban",0.21
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25949,"7kYc0f6JkBMaPGuYAR1YRs","Brunner & Brunner","Leben","Wie der Wind wehst Du mir in's Gesicht - Originalversion",30,206320,FALSE,0.857,-7.323,1,0.0339,0.0359,5.98e-06,0.391,0.603,130.055,4,9,"global_dance_urban",0.39
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25982,"1rhf7nou1E6MvGqHFAomDR","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Don't Take Me Home",29,179983,TRUE,0.93,-2.665,1,0.151,0.219,0,0.401,0.468,139.907,4,9,"global_dance_urban",0.21
25995,"5Kk8wGSSAhR4EXolQW0nf7","Claudia Jung","Etwas Für Die Ewigkeit","Eine Reise ins Licht",30,234666,FALSE,0.617,-10.513,1,0.0292,0.285,0,0.152,0.779,119.559,4,9,"global_dance_urban",0.51
27007,"2qugfmw9Hi27DyIo2gite4","DJ Fresh","Gold Dust","Gold Dust - Radio Edit",65,192446,FALSE,0.948,-0.74,1,0.147,0.255,0,0.392,0.295,176.985,4,12,"high_energy_rave",0.61
27016,"2SSYLcSiT7oImgsS8cPyQu","DJ Fresh;Rita Ora","Nextlevelism","Hot Right Now (feat. RITA ORA) - Radio Edit",59,182333,FALSE,0.972,-1.569,0,0.0431,0.00656,0.00058,0.224,0.476,175.017,4,12,"high_energy_rave",0.48
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27024,"5UvLQncwvEGiRLn0xEZw45","Sub Focus","Off The Ground","Off The Ground",67,242750,FALSE,0.791,-3.643,0,0.0427,0.0296,0.105,0.118,0.0422,174.01,4,12,"high_energy_rave",0.58
27031,"0hI1a7BgvSGVoQkBcPbUjv","Hybrid Minds;Birdy","State Lines","State Lines",57,215172,FALSE,0.746,-3.637,0,0.0369,0.0458,0.00162,0.128,0.0731,86.949,4,12,"high_energy_rave",0.6
27049,"5uAfmcowauEgenJCKHWncq","Shapeshifter","The System Is A Vampire","Twin Galaxies",27,446721,FALSE,0.729,-8.914,0,0.0483,0.0256,0.182,0.159,0.252,176.438,4,12,"high_energy_rave",0.61
27059,"64I0O6ZipYryKte1cHA2EY","Chase & Status;Plan B","No More Idols","End Credits",60,200600,FALSE,0.783,-4.808,0,0.0346,0.00929,0.0117,0.0888,0.0788,116.704,3,12,"high_energy_rave",0.71
27068,"4OoFvP5IoFeNRrfXIwIxEJ","A.M.C","ENERGY","NITRO",24,294078,FALSE,0.979,0.587,1,0.126,6.51e-05,0.801,0.438,0.0735,174.043,4,12,"high_energy_rave",0.71
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27084,"3O6txJYuvV0Cjxx2AazS79","Shimon;Benny L","Yeti","Yeti",25,285257,FALSE,0.966,-1.006,0,0.0584,0.000601,0.712,0.449,0.415,87.508,4,12,"high_energy_rave",0.61
27087,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,12,"high_energy_rave",0.56
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27098,"4DYnegJUaYhTU0gBMvm1RC","Shapeshifter","Ritual (Under Your Spell) / The Roxxy","Ritual (Under Your Spell)",26,345055,FALSE,0.889,-6.11,1,0.0908,0.00422,0.152,0.109,0.217,159.984,4,12,"high_energy_rave",0.52
27116,"4a8gj4SyvOwfiMpBkBp7Hh","BCee;Leo Wood","Shouting About Nothing","Sincerely Yours",23,313203,FALSE,0.719,-5.879,1,0.0499,0.027,0.123,0.0784,0.311,173.956,4,12,"high_energy_rave",0.51
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27133,"5C8vkzTOsvcYLbghr7Bt6U","Hybrid Minds;Ad-Apt;Charlie P","Mountains","Broken",22,255428,FALSE,0.635,-9.142,0,0.0722,0.0506,4.92e-06,0.077,0.117,139.755,4,12,"high_energy_rave",0.58
27141,"0tOAItdbHW2nfBEwDrgSIi","Hybrid Minds;Charlotte Haining;Alibi","Brighter Days","Brighter Days - Alibi Remix",22,341485,FALSE,0.71,-3.868,1,0.0355,0.000404,0.4,0.0892,0.0396,174.018,4,12,"high_energy_rave",0.48
27142,"5B4XIlX0FaAxo8pf34Savh","DJ Hazard","Machete Bass EP","Killers Don't Die",23,330474,FALSE,0.974,-2.004,0,0.11,0.00946,0.921,0.0513,0.353,175.006,4,12,"high_energy_rave",0.74
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27173,"5JwB5zIxjM2Vk9QgQDHFtE","René LaVice","Dimension 5 EP","Headlock",21,253605,FALSE,0.73,-5.423,0,0.0494,0.000466,0.739,0.323,0.766,172.007,4,12,"high_energy_rave",0.67
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27226,"1KAxsuJSZx2F5jN5ItbMbd","DJ Patife","Na Estrada","Que Pena",21,285053,FALSE,0.83,-7.492,0,0.0795,0.00582,2.2e-05,0.0507,0.732,88.506,4,12,"high_energy_rave",0.78
27228,"3aiycOKS6P30BnR7dUfrnA","Pendulum","In Silico","Granite",47,283466,FALSE,0.925,-6.349,1,0.0462,1.35e-05,0.703,0.356,0.2,174.089,4,12,"high_energy_rave",0.33
27238,"1bWm3k2gzhB8DFZYwfljyH","Top Cat;Serum","Gallist EP","Gallist - Serum Remix",21,178285,FALSE,0.981,0.065,0,0.0621,0.000783,0.0279,0.353,0.392,87.508,4,12,"high_energy_rave",0.84
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27277,"00k6JaeZZxi2OgRReZUn3P","Keeno","All The Shimmering Things","Tree Houses",20,310444,FALSE,0.881,-4.131,1,0.0402,7.79e-05,0.861,0.322,0.056,173.981,4,12,"high_energy_rave",0.59
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27310,"0BA4TofFMxvIrqS89o4JtY","Pola & Bryson","Lost in Thought","Hades",19,277340,FALSE,0.825,-6.638,0,0.0626,0.00565,0.804,0.0929,0.0703,173.964,4,12,"high_energy_rave",0.57
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27350,"1RP57IhDU2nBu8x2mjqFQi","Netsky;Stargate;KYLE","Abbot Kinney","Big Hearts (feat. Stargate, KYLE)",35,201426,FALSE,0.705,-5.01,0,0.048,0.066,3.56e-05,0.122,0.154,112.02,4,12,"high_energy_rave",0.57
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27427,"01ymAdRAqv2YG5FTXmXTuz","Brookes Brothers;Chrom3","Orange Lane","Carry Me On",19,249568,FALSE,0.698,-9.731,1,0.0443,0.00108,3.89e-06,0.182,0.59,174.994,4,12,"high_energy_rave",0.48
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27479,"4VdP7DXnWGS7ReVLlDZrOy","Calyx & TeeBee","All or Nothing","Scavenger",18,305267,FALSE,0.86,-5.572,1,0.179,0.00272,0.492,0.316,0.364,172.015,4,12,"high_energy_rave",0.39
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27510,"280gkEhRTszpErThfMWopC","Klute","Leo 9 / Blackout","Blackout",17,530000,FALSE,0.77,-12.338,0,0.0699,0.00112,0.905,0.434,0.485,164.997,4,12,"high_energy_rave",0.66
27513,"2Csh5mBrKsQz7STqTg1ow6","Logistics;Holly Drummond","Electric Sun","Still Life",18,254627,FALSE,0.699,-4.174,0,0.055,0.00269,0.258,0.0763,0.222,173.994,4,12,"high_energy_rave",0.65
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27619,"0f3xfyBAJe3vtQvyMFYlRq","BCee;Charlotte Haining","Life as We Know It","History",17,290742,FALSE,0.901,-4.578,0,0.0406,0.1,0.338,0.0749,0.55,87.486,4,12,"high_energy_rave",0.59
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27664,"4PtMiGdSihNOvxmfnc914T","DJ Fresh;Used;MKII;Nikki Ambers","Higher (MKII Remix)","Higher - MKII Remix",40,219412,FALSE,0.981,-1.699,1,0.0368,0.0522,0.374,0.693,0.146,140.018,4,12,"high_energy_rave",0.43
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27684,"3SbAGZvwEXQ7WRK8F0dsl3","Hybrid Minds;Linguistics;Charlie P;A.M.C","Mountains (Remixed)","Ascent - A.M.C Remix",16,310344,FALSE,0.925,-3.378,0,0.111,0.00448,0.383,0.779,0.183,173.997,4,12,"high_energy_rave",0.6
27693,"5fGYsQIipt0ZYwEtcedXDm","High Contrast","Tough Guys Don't Dance","Tread Softly",17,370986,FALSE,0.968,-4.208,0,0.0842,6.56e-05,0.553,0.667,0.092,173.081,4,12,"high_energy_rave",0.69
27710,"7o0ucA1yNNZTdCwclllu90","Taxman","Ganja / Ratty Badboy","Ganja",16,273488,FALSE,0.976,-0.868,1,0.0441,9.92e-05,0.667,0.426,0.0397,171.93,4,12,"high_energy_rave",0.73
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27713,"2kgoaACifswGCqd19y0BCI","Danny Byrd;GQ","Salute (feat. MC GQ)","Salute",17,249759,FALSE,0.979,-2.245,1,0.085,0.0011,0.0485,0.0947,0.402,174.023,4,12,"high_energy_rave",0.61
27717,"5AU6eqeI7L4yLupUnoXzKB","Source Direct","Black Rose","Black Rose - Original Mix",15,406591,FALSE,0.949,-9.894,1,0.0847,0.00078,0.92,0.134,0.532,163.847,4,12,"high_energy_rave",0.43
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27740,"1n0RJsXFbHxBogVDWNUUaE","Aries;Jacky Murda;MC Spyda","Jungle Style","Jungle Style",17,242221,FALSE,0.961,-2.853,0,0.0967,0.00475,9.47e-05,0.136,0.564,175.023,4,12,"high_energy_rave",0.57
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27806,"4fpqhQJmVgq9OILKKp73CX","Bensley","That Feeling","That Feeling",50,228965,FALSE,0.989,-0.812,1,0.0667,0.00086,0.847,0.172,0.249,173.993,4,12,"high_energy_rave",0.77
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27818,"5jYq0zHawUscKOBOwSBbBH","High Contrast;Boy Matthews","The Beat Don't Feel The Same (DNB Remix)","The Beat Don't Feel The Same - DNB Remix",16,237225,FALSE,0.884,-3.711,0,0.0488,0.000975,0.0797,0.129,0.303,172.995,4,12,"high_energy_rave",0.69
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27849,"5MrP5dYqiWpjM2unv3M3JK","Ed Solo;Skool Of Thought","Random Acts of Kindness","When I Was a Yout - Ed Solo Remix",16,244101,FALSE,0.964,-3.311,0,0.069,0.000693,0.105,0.0153,0.673,174.982,4,12,"high_energy_rave",0.7
27855,"2i4VsOvjYtbsm8KgPtnNFT","The Qemists;Enter Shikari","Spirit In The System","Take It Back",39,260179,FALSE,0.991,-2.241,0,0.334,0.000333,8.98e-05,0.0838,0.17,173.948,4,12,"high_energy_rave",0.67
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27893,"6IaHhm5QnAkUwQjbC1Tqdk","Ram Trilogy","Molten Beats","Mind Overload",15,352200,FALSE,0.989,-3.845,0,0.0876,0.0167,0.323,0.54,0.433,85.999,4,12,"high_energy_rave",0.34
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27915,"1frLs4vjDr4s8ixoVPGZYW","Total Science;MC Conrad","Soul Patrol","Soul Patrol",15,331776,FALSE,0.995,-2.855,1,0.0825,0.000894,0.119,0.32,0.881,175.951,4,12,"high_energy_rave",0.61
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27925,"6JGFjYSLsQIYEa4bqySGxB","Lenzman","Empty Promise / Broken Dreams","Empty Promise",16,322926,FALSE,0.975,-2.644,0,0.0552,0.00031,0.598,0.186,0.0693,171.985,4,12,"high_energy_rave",0.58
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27942,"4IJadjSjtQV99ypuw9x0EZ","Netsky","2 Deluxe","911",15,203917,FALSE,0.924,-4.124,0,0.0832,0.00039,0.669,0.295,0.66,174.089,4,12,"high_energy_rave",0.51
