"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28501,"4dblKUfR2u2iQXCQ82awv6","SVDDEN DEATH;SLANDER","Blood On Me","Blood On Me",52,192000,FALSE,0.706,-1.93,0,0.0449,0.104,0.000447,0.12,0.346,140.043,4,15,"underground_heavy_hybrid",0.46
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28514,"676AUBUufOnu1NxT3ldHba","Kaivon","Don't Worry My Love","Don't Worry My Love",55,187200,FALSE,0.804,-3.403,1,0.036,0.0298,0.0264,0.101,0.217,149.953,4,15,"underground_heavy_hybrid",0.39
28529,"7vp89zcbYncoBCbX5HA3tZ","Bunny Wailer","Blackheart Man","Dream Land",56,166773,FALSE,0.43,-14.285,1,0.363,0.175,0.000294,0.0603,0.89,72.339,4,15,"underground_heavy_hybrid",0.38
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28539,"2HHmPdkCIGu5jW3SUdshec","Ishiban;MTZx","Casse les codes","Casse les codes",28,258983,FALSE,0.664,-11.129,1,0.0456,0.199,0.000632,0.148,0.737,138.995,4,15,"underground_heavy_hybrid",0.5
28545,"2dyDSWM5tzbssqqN4LyGCV","BaianaSystem","Duas Cidades","Barravenida, Pt. 2",31,392638,FALSE,0.844,-6.393,1,0.104,0.18,0.000174,0.0869,0.0822,137.954,4,15,"underground_heavy_hybrid",0.49
28546,"51qhR6wqpb6Gm2PSOwBPCF","BaianaSystem","OXEAXEEXU","Corneteiro Luís",30,219826,FALSE,0.857,-4.618,0,0.0323,0.289,0.0528,0.245,0.792,126.009,4,15,"underground_heavy_hybrid",0.49
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28562,"3TMVkkIla170xIiuUO5WiI","Staysick","Control","Control",35,164695,FALSE,0.882,-0.992,0,0.136,0.0016,0.845,0.352,0.347,140.033,4,15,"underground_heavy_hybrid",0.52
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28608,"25JmQ3qFQkhbLZMJpdftO9","MitiS;Tedy","'Til the End","By My Side",47,190588,FALSE,0.789,-3.844,0,0.053,0.401,0.0527,0.0661,0.151,169.942,4,15,"underground_heavy_hybrid",0.56
28611,"0LtlhQCJl4un9g0rwmIz9x","ARMNHMR;neverwaves","Waiting For Love","Waiting For Love",43,262702,FALSE,0.452,-4.535,1,0.029,0.577,0,0.285,0.116,73.889,4,15,"underground_heavy_hybrid",0.6
28615,"4lhrJ3QFVhegXsm7Bm9znL","Eliminate;XAELO","Nothing Left","Nothing Left",42,205454,FALSE,0.746,-1.47,0,0.059,0.108,0,0.0994,0.341,82.522,4,15,"underground_heavy_hybrid",0.57
28619,"1GUZhfnTke0lEKRTjAgoUu","Midnight Tyrannosaurus","Tales From The Man Cave","Body Count",48,217189,FALSE,0.833,-3.022,1,0.0851,0.00576,0.0471,0.0749,0.0981,72.54,4,15,"underground_heavy_hybrid",0.4
28629,"76Vru4DRz1zPrr1lpdVYaR","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Round Up",21,58197,FALSE,0.78,-9.573,1,0.288,0.0318,0,0.428,0.244,73.557,5,15,"underground_heavy_hybrid",0.74
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28661,"6WHPsTSYhFLeX0GkvIUeCU","Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,FALSE,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,4,15,"underground_heavy_hybrid",0.61
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28667,"5fieveWqFKZ43shYUfc3xl","Astraye;Azuria Sky","Find My Way","Find My Way",38,226609,FALSE,0.821,-5.101,1,0.0375,0.0342,0.000261,0.296,0.171,142.964,4,15,"underground_heavy_hybrid",0.56
28670,"6BivCuyKJtgLa9ooFsvUoZ","Porter Robinson","Worlds","Flicker",49,279000,FALSE,0.713,-3.756,0,0.0976,0.0331,0.000411,0.178,0.547,92.018,4,15,"underground_heavy_hybrid",0.53
28673,"3ZrDQ6aVf4mzhKIjYqOUQU","Bear Grillz;Riot Ten;Bok Nero","Friends: The Album","Run It (feat. Bok Nero)",37,147200,TRUE,0.94,-3.823,0,0.33,0.023,5.76e-05,0.165,0.279,150.168,4,15,"underground_heavy_hybrid",0.24
28681,"5uPYEStMW3KsXnnLV7iCTw","Peter Tosh;John Benitez","Mama Africa","Johnny B. Goode - 2002 Remaster",61,244253,FALSE,0.849,-5.761,0,0.0544,0.0299,0.000168,0.115,0.959,145.169,4,15,"underground_heavy_hybrid",0.79
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28698,"5MmkxPdNxnP6oQ4rGBKf54","Steel Pulse","Reggae Greats","Handsworth Revolution",27,323040,FALSE,0.429,-15.206,1,0.117,0.0238,1.86e-06,0.0608,0.808,118.026,4,15,"underground_heavy_hybrid",0.26
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28721,"3xvpj0Mg11Zfd3uilK0U5C","Misael Gauna;Noctilucent","Some Day","Some Day",37,230129,FALSE,0.54,-8.896,1,0.0325,0.0635,0.00592,0.0788,0.149,139.978,4,15,"underground_heavy_hybrid",0.31
28724,"4iZxFlcCg5Z6bVYsxqiT61","Barrington Levy","Original Ragga Muffin, Pt. 1","Black Roses",56,187611,FALSE,0.516,-7.022,1,0.0814,0.0558,0.00861,0.126,0.877,84.793,4,15,"underground_heavy_hybrid",0.45
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28822,"3DWH2ElS137GfWMzGcXVp2","Said The Sky;ILLENIUM;Blanke;Chelsea Cutler","Walk Me Home (Blanke Remix)","Walk Me Home - Blanke Remix",45,303882,FALSE,0.803,-3.183,0,0.0808,0.0918,0,0.244,0.24,170.004,3,15,"underground_heavy_hybrid",0.39
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28892,"7Gv6exYjL9YzfVVsbZ1tAI","Black Uhuru","Liberation: The Island Anthology","Black Uhuru Anthem - US Remix",26,336733,FALSE,0.466,-12.357,1,0.0874,0.0707,0.000731,0.36,0.767,139.063,4,15,"underground_heavy_hybrid",0.57
28905,"1pq2CUdMBkl5MX7aDm5Twj","Tritonal;Dylan Matthew;Au5","Happy Where We Are","Happy Where We Are",42,320000,FALSE,0.685,-5.93,0,0.0516,0.0768,3.9e-06,0.0637,0.146,71.054,4,15,"underground_heavy_hybrid",0.69
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28909,"1F1yF2KSilU2YLOMuYYf71","Blanke;Deathpact","Mitosis","Mitosis",46,223098,FALSE,0.78,-4.519,1,0.0506,0.00365,0.0447,0.111,0.227,142.022,5,15,"underground_heavy_hybrid",0.19
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28942,"56mDZM1hOpbTiIv3ImqSlc","Groundation","Here I Am","By All Means",26,228453,FALSE,0.438,-12.112,0,0.119,0.0275,0.000271,0.35,0.527,151.57,4,15,"underground_heavy_hybrid",0.53
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28965,"09PXdHV9UTx8IdyC5RNyC8","Blanke;REAPER","Change & Decay","Death Rattle",46,210346,FALSE,0.953,-3.949,1,0.168,0.00107,0.461,0.226,0.153,174,4,15,"underground_heavy_hybrid",0.61
28967,"0OMLOChNVAGT6UlzgzLxnb","Dodge & Fuski;Nick Thayer;Barely Alive","Playboy","Playboy - Barely Alive Remix",40,192600,FALSE,0.955,-4.249,1,0.197,0.000179,0.0334,0.4,0.548,100.04,4,15,"underground_heavy_hybrid",0.66
28968,"1NPsRg5FZo8FtoSl2p4LWz","Hex Cougar;Pauline Herr","Under the Light of a Dying Moon","Burn",39,244400,FALSE,0.665,-12.629,1,0.0564,0.0292,0.0102,0.109,0.317,75.017,4,15,"underground_heavy_hybrid",0.63
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29024,"4KIoBpLdHX7nERPfDROJWR","Krewella;NERVO;Raja Kumari","Goddess","Goddess",52,177499,TRUE,0.866,-4.097,1,0.0707,0.0772,0.000698,0.0841,0.277,95.932,4,15,"underground_heavy_hybrid",0.46
29033,"1Ylkd7GPx0VpwHNlAGpig2","SLANDER;Dylan Matthew","Replay (with Dylan Matthew)","Replay (with Dylan Matthew)",58,241411,FALSE,0.634,-7.689,1,0.0538,0.000904,0,0.131,0.105,170.213,4,15,"underground_heavy_hybrid",0.48
29040,"30vw5cYMk3fBMB4bwcgUMS","ILLENIUM;Teddy Swims","Pop Hits Now","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.43
29043,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,15,"underground_heavy_hybrid",0.5
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29067,"144VylfhBHydi2xvqy9yw6","Krewella;Far Out","Alibi & Runaway (Remixes)","Alibi (Far Out Remix)",52,219553,FALSE,0.758,-5.261,0,0.068,0.134,0,0.0853,0.156,99.896,4,15,"underground_heavy_hybrid",0.43
29069,"6Vhd1f9ezZEVxc4BkZMyGX","MUZZ;F.O.O.L;TOKYO ROSE","Horsepower (F.O.O.L & TOKYO ROSE Remix)","Horsepower - F.O.O.L & TOKYO ROSE Remix",43,200920,FALSE,0.765,-3.588,1,0.0365,0.00624,0.778,0.102,0.0395,109.982,4,15,"underground_heavy_hybrid",0.43
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29085,"59mrqUmhpmcfUns8BKkV30","Krewella","Get Wet","Alive",53,288880,FALSE,0.828,-2.907,1,0.053,0.00304,0.00287,0.352,0.57,127.976,4,15,"underground_heavy_hybrid",0.61
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29109,"5lXNcc8QeM9KpAWNHAL0iS","Porter Robinson","Nurture","Look at the Sky",59,309985,FALSE,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29152,"569BGSWQapYD8Niuy67Cal","Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,FALSE,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,4,15,"underground_heavy_hybrid",0.59
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29169,"5Y1JDF28qQDml25pVadnzb","Tristam;Braken","Frame of Mind","Frame of Mind",58,274285,FALSE,0.725,-6.969,1,0.0609,0.0424,3.89e-06,0.105,0.397,174.989,4,15,"underground_heavy_hybrid",0.6
29177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.59
29183,"2G7zuAZ2acarhEapvtCaPq","Rob Gasser;Chime","Whole (Rob Gasser Remix)","Whole - Rob Gasser Remix",49,187440,FALSE,0.844,-4.353,1,0.187,0.0441,0.000525,0.284,0.852,104.993,4,15,"underground_heavy_hybrid",0.42
29186,"2oL0HIuo0cxIycDtJWbpuN","ILLENIUM;Said The Sky","Awake","Where'd U Go",53,184556,FALSE,0.638,-4.37,1,0.0693,0.0299,3.19e-05,0.0876,0.278,186.095,4,15,"underground_heavy_hybrid",0.26
29187,"640lN9B5fAsPrqMr9HUJ0m","Whales;ggnoaa","Paranoia","Paranoia",37,235202,FALSE,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,4,15,"underground_heavy_hybrid",0.42
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29201,"2raUfi0wM6gDa3RDKNQySD","Tristam","Violence","Violence",45,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.28
29208,"1TJWMiPWkDkPma4XE2ovhp","nøll;damnboy!","voicemails","voicemails",42,202000,TRUE,0.558,-6.707,0,0.0425,0.216,0,0.939,0.576,120.055,4,15,"underground_heavy_hybrid",0.58
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29258,"67k9neQm9nlnMnejMpRXSN","yetep;Olmos","Daisies","Daisies",41,219870,FALSE,0.582,-7.653,1,0.0601,0.297,0,0.387,0.206,154.786,4,15,"underground_heavy_hybrid",0.64
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29303,"7J5d8EHVjEYbMgOXGi0PKD","Papa Khan","Get To U","Get To U",45,176008,FALSE,0.737,-5.444,0,0.0586,0.0713,0,0.102,0.179,144.928,4,15,"underground_heavy_hybrid",0.32
29317,"0tkwUKjhuBA5UuA95JY2bU","SVDDEN DEATH","VOYD Vol. 1.5","Behemoth VIP",53,114857,FALSE,0.878,-0.072,0,0.33,0.0799,0.567,0.0302,0.564,139.879,4,15,"underground_heavy_hybrid",0.29
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29350,"3NRDLYyqIXja0UElvdzjkB","Porter Robinson","Language","Language",54,368475,FALSE,0.613,-6.001,0,0.403,0.0169,0.0493,0.0684,0.407,127.988,4,15,"underground_heavy_hybrid",0.26
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29364,"0AISJtBDtZXgB2fuvcjQEN","Said The Sky;NÉONHÈART","Wide-Eyed","Erase Me",43,210660,FALSE,0.61,-6.564,1,0.0287,0.374,7.32e-05,0.211,0.304,130.108,4,15,"underground_heavy_hybrid",0.48
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
