"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
954,"7qHPp1beQupJUzwRyVtoyy","Chord Overstreet","Hold On","Hold On",35,198853,FALSE,0.443,-9.681,1,0.0546,0.469,0,0.0829,0.166,119.967,4,5,"singer_early_pop",0.52
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
980,"6VScORohpeHSfdLkPUZuZX","Hanare Gumi","帰ってから、歌いたくなってもいいようにと思ったのだ。","踊る人たち",25,305866,FALSE,0.24,-13.851,1,0.0292,0.902,0.099,0.111,0.508,94.933,4,5,"singer_early_pop",0.61
987,"75i8nGJoT6Q2znZNNhUmk3","Harley Poe","Horrorful","Hollow Man",26,191552,TRUE,0.821,-6.405,1,0.0328,0.566,0,0.339,0.618,104.687,4,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1022,"3hhC43A13GnvLnvhSXemhN","Criolo","Nó na Orelha","Mariô",41,217400,FALSE,0.577,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,4,9,"global_dance_urban",0.4
1036,"6gUUERbRME9MKaAMIAa1I3","Juanafé","La Makinita","Chiquitita",46,284875,FALSE,0.556,-6.102,1,0.0453,0.667,0,0.132,0.902,87.973,4,9,"global_dance_urban",0.4
1045,"0Hr2RaY7XnE0Qj7ljHGfMw","Criolo","Espiral de Ilusão","Boca Fofa",36,140280,FALSE,0.784,-5.138,0,0.0353,0.73,0.0126,0.0851,0.978,168.146,4,9,"global_dance_urban",0.38
1057,"0seSNElilcmQH2T0gY5zyY","BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,FALSE,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,4,9,"global_dance_urban",0.4
1068,"7zMJ0Pgmv9Jcx1skiTp3RV","Criolo","Ainda Há Tempo","No Sapatinho",35,303120,FALSE,0.689,-6.112,0,0.221,0.152,0,0.0878,0.242,84.063,4,9,"global_dance_urban",0.53
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1100,"1q8NdCAQ9QUjpYiqzdd3mv","Calle 13","Calle 13 (Explicit Version)","Atrévete-Te-Te",75,239306,TRUE,0.878,-5.951,1,0.101,0.0959,0,0.776,0.883,87.991,4,9,"global_dance_urban",0.6
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1125,"6awMoxUFFPfHusyCQAhxDA","Plastilina Mosh","Hola Chicuelos","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",32,179840,FALSE,0.968,-5.323,0,0.0476,0.00049,0.0616,0.169,0.673,98.113,4,9,"global_dance_urban",0.69
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1169,"3AWPLOOFNh8vxh8yS5z8dj","Juanafé","Parrilladas Vargas (Vol. II)","Como Ayer",29,217217,FALSE,0.613,-8.872,0,0.0352,0.765,1.16e-06,0.137,0.924,102.481,4,9,"global_dance_urban",0.5
1177,"68jCHd8ltpjWwj0cDX2G1y","Jorge Drexler","Sea","Nada menos",30,220413,FALSE,0.514,-9.933,1,0.0326,0.283,0.00019,0.116,0.439,132.065,4,9,"global_dance_urban",0.54
1197,"0CgaxyFnvXznq6GCM6XJeW","Criolo","Viva Tim Maia","Coroné Antonio Bento",28,202040,FALSE,0.933,-4.89,1,0.18,0.0185,0,0.278,0.789,176.083,4,9,"global_dance_urban",0.45
1199,"5Tjwl3oPSCD2o0nkAbiGW0","Jorge Drexler","Frontera","Aquellos tiempos",29,200026,FALSE,0.499,-12.078,1,0.131,0.65,0.0685,0.117,0.665,131.952,4,9,"global_dance_urban",0.47
1200,"4bJ7tMJqfYmkKgCYzaaG4B","El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,FALSE,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,4,9,"global_dance_urban",0.46
1215,"0ef9BxWhaAOvzqsDuDLp2a","Becca Folkes;Happi","12 Rounds (feat. Happi)","12 Rounds (feat. Happi)",25,166373,FALSE,0.611,-7.218,0,0.128,0.086,0,0.504,0.415,101.012,4,9,"global_dance_urban",0.56
1229,"4PYtKS83Cg2UZa6rKrePyT","Los Amigos Invisibles","Dame el Mambo","Dame el Mambo",28,268580,FALSE,0.868,-5.411,1,0.061,0.00763,0.0638,0.0844,0.802,119.988,4,9,"global_dance_urban",0.52
1230,"4l5OJLb3AsvfEyeAYAJHpe","Juanafé","La Makinita","Venga Mi Vida",26,311453,FALSE,0.542,-5.923,0,0.0276,0.639,0.000261,0.104,0.724,88.058,4,9,"global_dance_urban",0.38
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1245,"5qSIn5VR4Yp1xcb7krEJQy","BaianaSystem;Céu","OXEAXEEXU","O Que Não Me Destrói Me Fortalece",27,232773,FALSE,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,4,9,"global_dance_urban",0.44
1266,"4FYOLa4OMokaDwZCUVXZvz","La Cumbia Chicharra;Emilie Rambaud","Hijo de Tigre","Mapalé",23,261240,FALSE,0.633,-9.633,1,0.165,0.0172,0.209,0.0911,0.888,146.919,4,9,"global_dance_urban",0.57
1274,"0pf5z9FfyTiAe8VBI6hmuU","La Misa Negra","Misa de Medianoche","Cumbia Milagrosa",23,203646,FALSE,0.424,-9.356,0,0.101,0.00552,0.0044,0.062,0.631,203.01,4,9,"global_dance_urban",0.34
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1311,"2Ou1qva1FClzi7aMf5RQ6q","Nathanael","Chances","24-Jul",23,173871,FALSE,0.623,-5.735,0,0.182,0.162,0,0.0817,0.461,56.499,5,9,"global_dance_urban",0.41
1315,"0fxjsll9jmmRgMFbwdp4Xg","Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Yègellé Tezeta",51,194293,FALSE,0.233,-13.539,1,0.0413,0.745,0.747,0.105,0.777,125.597,4,9,"global_dance_urban",0.37
1319,"6PnGujnRXNLYNkncUjlx32","Voilaaa;Hawa;Fouley Badiaga","On te l'avait dit","Vampires",21,301259,FALSE,0.731,-9.609,1,0.0715,0.0584,0.455,0.0595,0.945,119.997,4,9,"global_dance_urban",0.69
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1323,"1VJi7PtheTX2oJYIJZ7bWD","Son Palenque;Cerrero;El León Pardo","Adiós Batata (Cerrero Dub Mix)","Adiós Batata - Cerrero Dub Mix",24,407295,FALSE,0.703,-5.571,0,0.132,0.172,0.00493,0.174,0.487,114.113,4,9,"global_dance_urban",0.63
1326,"03SLq7KvMQuOMl3sTeN2Kj","Nosa","We Mauve","Why You Love Me",0,216071,FALSE,0.886,-5.085,1,0.101,0.0251,8.98e-05,0.304,0.587,133.931,4,9,"global_dance_urban",0.45
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1345,"5tCA3clelWA6MYU1bucRVS","Samuca e a Selva","Madurar","Afobado Peito Altivo",22,361001,FALSE,0.754,-6.66,0,0.0327,0.0799,1.27e-06,0.105,0.883,100.955,4,9,"global_dance_urban",0.28
1348,"54sxsI1fcUJSAmKyty00r5","Mandrill","Le monde de demain (Bande originale de la série)","Can You Get It",7,427160,FALSE,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,4,9,"global_dance_urban",0.38
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1368,"6p7KEJStN2J1EpsT3hZVqH","Mandrill","Composite Truth","Hang Loose",22,288933,FALSE,0.797,-10.777,0,0.0617,0.434,0.165,0.12,0.935,128.291,4,9,"global_dance_urban",0.43
1384,"5pKUJLGKZjoPiYJnQYRH9a","The Budos Band","Burnt Offering","Turn and Burn",22,344840,FALSE,0.833,-7.373,0,0.0279,0.00256,0.736,0.167,0.652,116.012,4,9,"global_dance_urban",0.39
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1396,"5s2cJ6oq5VJX8ECTiq0PUV","Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,FALSE,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,4,9,"global_dance_urban",0.65
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1404,"5pqmDb9iQXoyvzuUi8riHi","Angeloh","Fill My Cup","Fill My Cup",20,259660,FALSE,0.704,-7.582,0,0.0922,0.331,0,0.156,0.489,100.019,4,9,"global_dance_urban",0.42
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1448,"01zkbVsJQrtL1kwefeULG8","Juanafé","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,FALSE,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,4,9,"global_dance_urban",0.5
1452,"0rnDmgcZvn9WPsOPqHbt16","Osibisa","Ojah Awake","Ojah Awake",9,296093,FALSE,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,4,9,"global_dance_urban",0.58
1457,"7E1qzc9yPdkNnwcrsDc2K2","Ilover","Amoureux","Amoureux",20,228115,FALSE,0.859,-3.991,1,0.0752,0.222,0,0.174,0.867,82.069,4,9,"global_dance_urban",0.35
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1472,"62vanxxd2ya187PcF6Pc59","The Sound Stylistics","Greasin The Wheels","KNUCKLEHEAD",21,333986,FALSE,0.897,-5.623,1,0.0311,0.467,0.706,0.0332,0.942,113.784,4,9,"global_dance_urban",0.73
1473,"5utbwhNY1zcrYkqEFWvMkx","The Soul Snatchers","Unique's New Testament of Funk (The Definite Collection)","Sniffin' & Snatchin'",21,215800,FALSE,0.862,-7.252,1,0.059,0.016,0.947,0.108,0.682,106.052,4,9,"global_dance_urban",0.57
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1478,"2PLzuEn3jAK5NkSZ0wGe8m","Criolo","Nó na Orelha (Instrumental)","Subirusdoistiozin (Instrumental)",19,210280,FALSE,0.385,-7.672,1,0.0566,0.0194,0.879,0.208,0.448,86.456,4,9,"global_dance_urban",0.3
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1512,"3tAJQ21Hp60pa9qImKcjOl","Voilaaa;Lass","Des Promesses","Mandjou",19,323278,FALSE,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,4,9,"global_dance_urban",0.4
1522,"0AAk1eycDCCsCe3AP7NKhq","The New Mastersounds;Eddie Roberts;Lamar Williams Jr.","The Deplar Effect","Before",21,244560,FALSE,0.549,-12.382,0,0.0379,0.166,0.000344,0.0907,0.629,144.091,4,9,"global_dance_urban",0.48
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1526,"5cvUZ6S7CavCGeGPTJGa7f","Jorge Drexler","Las 100 mejores canciones de amor del Pop Español","La trama y el desenlace",21,246013,FALSE,0.49,-7.965,0,0.0343,0.0929,5.72e-05,0.119,0.72,150.016,4,9,"global_dance_urban",0.66
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1562,"0hvUNtmLVhnOXhZmkNtyqh","Victor Rice","Drink","La Mura",20,186909,FALSE,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,4,9,"global_dance_urban",0.35
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1568,"6y53DcvbGDE8APnShmAuUA","Voilaaa;Renaud Bilombo","On te l'avait dit","Tomowa",19,330372,FALSE,0.75,-8.803,1,0.0492,0.101,0.0957,0.0506,0.964,121.989,4,9,"global_dance_urban",0.42
1575,"2MknNWM4STvGCbemt1Xk6G","Gyedu-Blay Ambolley","Ketan","Walk 4 Ground",19,457539,FALSE,0.728,-6.235,1,0.0345,0.0437,0.462,0.348,0.822,120.001,4,9,"global_dance_urban",0.32
1577,"030RVDutkfRcbxnvP4OjuK","Euforquestra;Alan Evans","That Woman (feat. Alan Evans)","That Woman (Congo Sanchez Remix) [feat. Alan Evans]",18,301346,FALSE,0.721,-6.701,0,0.0557,0.271,0.000204,0.325,0.792,93,4,9,"global_dance_urban",0.58
1583,"2sGffckrjh7SGWh2cot4nz","The Budos Band","Burnt Offering","Trail of Tears",20,162360,FALSE,0.641,-6.999,0,0.0274,0.0235,0.922,0.103,0.604,96.142,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1602,"7t6NlBZL2MmNjcF70Xl71G","El Michels Affair;Lee Fields;The Shacks","Return To The 37th Chamber","Tearz",49,151926,FALSE,0.382,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,4,9,"global_dance_urban",0.36
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1606,"6G2M6vvToPz12ghZpeJSGe","William Onyeabor;Hot Chip","What?!","Atomic Bomb - William Onyeabor vs. Hot Chip",44,436236,FALSE,0.56,-10.062,0,0.0439,0.0145,0.282,0.446,0.78,125.798,4,9,"global_dance_urban",0.3
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1618,"7vCz8K2qr4adELUmCvuGDg","Oba Reengy","Aware","Save Me From Myself",18,197718,FALSE,0.657,-5.355,0,0.217,0.328,0,0.139,0.364,87.384,4,9,"global_dance_urban",0.13
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1624,"3cgDIBKGbvEhdWbDsofQzB","Jungle Fire","Tropicoso","Chalupa",17,283440,FALSE,0.808,-7.507,0,0.0474,0.32,0.885,0.111,0.931,116.886,4,9,"global_dance_urban",0.4
1629,"07TdcTMx1hzMh3jWXVdZT1","The Bamboos","4","The Ghost",19,217733,FALSE,0.763,-8.545,1,0.0294,0.0111,1.3e-05,0.218,0.713,99.022,4,9,"global_dance_urban",0.51
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1662,"6J2iYZyg1msLFo37600hLs","Whitefield Brothers","In The Raw","Thunderbird",18,242626,FALSE,0.978,-4.67,1,0.0441,0.026,0.851,0.266,0.744,94.391,3,9,"global_dance_urban",0.48
1667,"1CLz0R5abfm5rKzNO6h4MP","Los Amigos Invisibles","Arepa 3000","Domingo Echao",20,154906,FALSE,0.457,-9.046,1,0.0702,0.0598,0.584,0.102,0.672,114.972,4,9,"global_dance_urban",0.43
1681,"6Io6ZmvDOYKm0WM8LY8l9b","Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,FALSE,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,4,9,"global_dance_urban",0.4
1682,"6BOncpUpOAP1kKJO13gOkA","The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,FALSE,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,4,9,"global_dance_urban",0.66
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1711,"1r3UZRusrbX8rz9YdWj6rx","Whitefield Brothers","In The Raw","Yakuba",18,194813,FALSE,0.946,-4.464,1,0.0617,0.192,0.798,0.0577,0.911,90.73,4,9,"global_dance_urban",0.57
1719,"78DMTISae46jqQmAAYHjJo","Zé Bigode Orquestra","Clube da Fumaça","Vai C Bom",18,193887,FALSE,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,4,9,"global_dance_urban",0.27
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1737,"188TDPhgzmi4Aul27nWlEf","The Bamboos","Tighten Up - Single","Tighten Up",18,230960,FALSE,0.949,-4.694,1,0.0502,0.0224,0.862,0.0701,0.968,131.921,4,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1746,"4ApDoilVOSDv95B0pssAHy","Plastilina Mosh","All U Need Is Mosh","Jonaz Goes to Hollywood",21,244786,FALSE,0.925,-5.607,0,0.343,0.178,6.78e-06,0.186,0.396,102.52,4,9,"global_dance_urban",0.59
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
