"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1006,"0tsjEf663ZNWGlIqY2c0Ms","Criolo;Rael","Ainda Há Tempo","Tô Pra Ver",41,254520,FALSE,0.818,-6.851,1,0.281,0.19,0,0.102,0.599,90.571,4,9,"global_dance_urban",0.37
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1068,"7zMJ0Pgmv9Jcx1skiTp3RV","Criolo","Ainda Há Tempo","No Sapatinho",35,303120,FALSE,0.689,-6.112,0,0.221,0.152,0,0.0878,0.242,84.063,4,9,"global_dance_urban",0.53
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1072,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,9,"global_dance_urban",0.37
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1115,"09CcTt968KvhCgNMfoWgsl","Criolo","Duas de Cinco","Cóccix-ência",31,289947,FALSE,0.903,-6.173,1,0.0786,0.0221,0.00198,0.3,0.568,164.047,4,9,"global_dance_urban",0.47
1119,"3T7LettdukEd5Kf1s6MII4","BaianaSystem","OXEAXEEXU","Raminho",31,78880,FALSE,0.711,-8.105,1,0.038,0.924,0.00698,0.31,0.951,145.818,3,9,"global_dance_urban",0.31
1121,"1wLaZctzZCnr9NJNZOjcVY","Jorge Drexler","Sea","Uno",30,169066,FALSE,0.686,-9.727,1,0.036,0.227,0.657,0.11,0.86,130.945,4,9,"global_dance_urban",0.41
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1134,"7zUyeooUE7M4sl06eas3uE","Jorge Drexler","Frontera","Río abajo",30,186773,FALSE,0.46,-11.107,1,0.0272,0.646,0.0012,0.123,0.509,95.564,4,9,"global_dance_urban",0.18
1148,"3kn7d9avE3lqlhmOK05O2X","Los Amigos Invisibles","Repeat After Me","Corazón Tatú",33,260693,FALSE,0.876,-6.438,1,0.0344,0.00421,0.0328,0.139,0.884,126.015,4,9,"global_dance_urban",0.55
1189,"0ZIsepDdpiFV9dGhIXyFau","The New Mastersounds;Spellbinder","Made for Pleasure","Fancy (feat. Spellbinder)",30,358053,FALSE,0.744,-7.267,1,0.0655,0.0896,0.337,0.202,0.826,153.109,4,9,"global_dance_urban",0.58
1203,"38hOrmc7D0YqWZ2QYdxgK2","Limoblaze;Emandiong","Desire","Desire",49,204521,FALSE,0.858,-6.603,0,0.089,0.0332,0.000204,0.0978,0.432,115.113,4,9,"global_dance_urban",0.43
1207,"0iEmk7H1cg3eiwVckWHsSe","Afrocidade","Vivão","LadoB",25,180000,FALSE,0.774,-5.295,0,0.171,0.0283,0.00235,0.0651,0.462,192.004,4,9,"global_dance_urban",0.76
1211,"2KCyx1wmIdWUwJPM7LItHS","Sarah Téibo;Sigag Lauren;Paola Carla","Belongs to You (EDM Remix)","Belongs to You - EDM Remix",26,187500,FALSE,0.828,-6.568,1,0.0409,0.113,0.0028,0.0635,0.31,104.974,4,9,"global_dance_urban",0.46
1236,"31ao406OGaNbH3p8KydsV6","Calle 13","Los De Atrás Vienen Conmigo","Intro Crónica De Un Nacimiento",27,95733,TRUE,0.453,-9.763,0,0.12,0.532,0,0.167,0.477,93.877,1,9,"global_dance_urban",0.46
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1270,"4THV8iU0E5bW9uPLjDVWSC","Los Amigos Invisibles","Arepa 3000","Llegaste Tarde",26,416040,FALSE,0.82,-7.138,1,0.0684,0.799,0.0558,0.131,0.854,102.572,4,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1293,"08kI60xFWphU3ZYkHX00io","The New Mastersounds;Eddie Roberts;Lamar Williams Jr.","The Deplar Effect","Meet You In The Sunshine",26,364053,FALSE,0.833,-9.369,0,0.0428,0.0785,0.165,0.221,0.732,95.838,4,9,"global_dance_urban",0.51
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1308,"6NwRFywhc7oCdQjhsnNQmD","Thiago França","A Espetacular Charanga do França","Raggaxixe",23,146813,FALSE,0.73,-6.385,0,0.0814,0.28,0.276,0.0392,0.773,93.414,4,9,"global_dance_urban",0.53
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1329,"23P8ZlzwSC9Fi9xIMUf4Qh","Jorge Drexler","Vaivén","Cerca del mar",23,222040,FALSE,0.391,-16.177,1,0.0767,0.603,3.66e-06,0.116,0.351,96.035,4,9,"global_dance_urban",0.42
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1356,"1FhP3mymDoN2hX5p57uTnu","Lijadu Sisters","Horizon Unlimited","Come on Home",45,318785,FALSE,0.501,-11.22,1,0.093,0.0684,0.00366,0.0753,0.914,93.849,4,9,"global_dance_urban",0.46
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1381,"20noxTXbVTYkDPmVSklVrw","Jorge Drexler","Cara B","Lontano lontano - Cara B",22,231493,FALSE,0.344,-20.913,1,0.477,0.862,0.00386,0.138,0.473,89.845,4,9,"global_dance_urban",0.47
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1419,"5FtemPS1ZEhULQnIN8gmVT","The Souljazz Orchestra","Inner Fire","Agoya",20,306733,FALSE,0.88,-5.531,1,0.0723,0.59,0.811,0.198,0.783,115.967,4,9,"global_dance_urban",0.68
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1434,"4DKO2CA6oURAbnG2shWVOC","Criolo","Espiral de Ilusão - Deluxe Edition","Cria de Favela",20,171600,FALSE,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,4,9,"global_dance_urban",0.32
1435,"6LqsZMJ4CS4bu13W5lUfC7","The Budos Band","The Budos Band III","Budos Dirge",22,158760,FALSE,0.877,-9.563,1,0.0342,0.344,0.922,0.166,0.814,120.907,4,9,"global_dance_urban",0.4
1439,"2KR6wfZkGkBVYrwKQkuAxR","The Budos Band","The Budos Band III","Reppirt Yad",22,177253,FALSE,0.511,-11.24,1,0.0294,0.0238,0.913,0.0748,0.611,116.851,4,9,"global_dance_urban",0.42
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1485,"7HGpejbjHQb4WE5VFKuAfm","The Budos Band","The Budos Band EP","The Proposition",21,172506,FALSE,0.905,-7.304,0,0.0629,0.0967,0.431,0.369,0.579,97.327,4,9,"global_dance_urban",0.37
1490,"2sSxCkBPaHbTlbLUdO7v6X","Samuca e a Selva","Ditados Populares Dançantes","Reflertar",19,198722,FALSE,0.478,-8.649,0,0.0279,0.114,0.000515,0.124,0.386,149.957,4,9,"global_dance_urban",0.58
1495,"29CBLtJrvyVxdJ41seRiZp","The New Mastersounds","Out On the Faultline","You Mess Me Up",22,128973,FALSE,0.995,-3.365,1,0.0621,0.116,0.972,0.176,0.921,98.171,4,9,"global_dance_urban",0.47
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1507,"5GMhgIyKbUlcw05h394yvl","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Murkit Gem",42,192404,FALSE,0.632,-10.067,0,0.0641,0.599,0.921,0.159,0.566,117.796,4,9,"global_dance_urban",0.66
1514,"0RDBflsJy6WW3dB88RHRR5","QUITAPENAS","Tranquilidad","Tranquilidad",19,209723,FALSE,0.904,-7.099,0,0.0543,0.0734,0.0178,0.307,0.932,146.4,4,9,"global_dance_urban",0.32
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1536,"73II8WjkIk5TyuUiHeYYHw","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","An Epic Story",20,301133,FALSE,0.672,-8.768,0,0.0688,0.302,0.79,0.345,0.584,173.954,4,9,"global_dance_urban",0.46
1541,"74ZYdKyVYgiemIALe3w5Za","William Onyeabor","Hypertension","The Moon and The Sun",20,560280,FALSE,0.838,-6.462,1,0.0562,0.279,0.00596,0.124,0.849,145.936,3,9,"global_dance_urban",0.47
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1570,"0tXQlZrIM2qHF1TpUYtZ5Z","Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,FALSE,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,4,9,"global_dance_urban",0.34
1573,"1QaPhw2LrjGzkNtqgl3klY","Newen Afrobeat","Curiche","Vuela Junto a Mí",18,395720,FALSE,0.904,-7.685,1,0.0547,0.339,0.0589,0.108,0.85,100.045,4,9,"global_dance_urban",0.5
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1676,"0bF5cHljGnTv14Rio2BBGL","The Dynamics","Version Excursions","The Creator Has a Masterplan",18,293626,FALSE,0.601,-7.788,1,0.0286,0.322,0.0028,0.0933,0.822,121.001,4,9,"global_dance_urban",0.31
1682,"6BOncpUpOAP1kKJO13gOkA","The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,FALSE,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,4,9,"global_dance_urban",0.66
1699,"5aESR5wti306SsXUYGkEbU","Jackie Mittoo","The Keyboard King at Studio One","Stereo Freeze",19,185506,FALSE,0.648,-9.967,1,0.0424,0.000521,0.0273,0.0871,0.952,102.627,4,9,"global_dance_urban",0.51
1700,"3NBweAfNWhU9Zu1xDLHAR8","Kutiman;Dekel","My Everything","My Everything",41,238577,FALSE,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,4,9,"global_dance_urban",0.6
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1770,"2dowoN9yWHcP9yuOSbVSBm","Whitefield Brothers","In The Raw","Sol Walk",18,211226,FALSE,0.933,-4.084,1,0.0605,0.166,0.195,0.0501,0.863,115.711,4,9,"global_dance_urban",0.58
1795,"6cLtKtakegCY6n7iepcLYJ","Ebo Taylor;Uhuru-Yenzu","Conflict","Love and Death",18,499733,FALSE,0.92,-7.478,1,0.0563,0.158,0.0797,0.0743,0.811,108.979,4,9,"global_dance_urban",0.49
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1824,"2XWx3cUPgju22NUCbv5e1X","Jungle Fire","Tropicoso","Village Hustle",16,240400,FALSE,0.874,-8.122,0,0.0485,0.0782,0.816,0.0728,0.962,120.102,4,9,"global_dance_urban",0.76
1835,"4ZVleinztyDBkZkuhybPBY","BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinfônica","Futuro Dub","Água (Adubada)",18,206848,FALSE,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,4,9,"global_dance_urban",0.38
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1841,"28i8wrtierqlLXenXZqgRL","Samuca e a Selva","Ditados Populares Dançantes","Vermelhos de Ciclos",16,242000,FALSE,0.728,-6.071,0,0.0563,0.0159,0.0652,0.107,0.59,144.003,3,9,"global_dance_urban",0.49
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1892,"5Gmf4c1oRbQWQgZ8IB7PjU","Jor'dan Armstrong","Blsd (Deluxe)","Reverse Effect",17,306372,FALSE,0.486,-7.189,0,0.193,0.36,0,0.0915,0.415,139.957,4,9,"global_dance_urban",0.49
1913,"01SEeuiaCTjEwEIqWVuoKn","Becca Folkes","In My Own Words","Grateful",16,252029,FALSE,0.835,-5.857,0,0.0518,0.00098,0.0789,0.0616,0.862,119.975,4,9,"global_dance_urban",0.48
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1944,"4Mef75IwSoGHRWf3PtjnWi","Ondatrópica","Ondatrópica","Ska Fuentes",17,261950,FALSE,0.811,-5.319,0,0.0422,0.674,0.919,0.122,0.953,122.915,4,9,"global_dance_urban",0.44
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1970,"3bXKRQis9u0Xzl3h9nwhvj","Lack Of Afro;Herbal T","Hello Baby","One World",17,235974,FALSE,0.746,-10.734,0,0.127,0.171,9.93e-06,0.101,0.71,97.075,4,9,"global_dance_urban",0.45
