"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23408,"4q2azQakSVVyqljRiCZtu3","Ferreck Dawn;Jem Cooke","Back Tomorrow","Back Tomorrow",61,118871,FALSE,0.791,-6.633,1,0.0478,0.0595,0,0.51,0.543,125.012,4,8,"alt_electronic_pop",0.85
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23427,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,8,"alt_electronic_pop",0.72
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23451,"0YEgVqBmj14YWgv7w32Qm4","CID","Where I Want 2 B","Where I Want 2 B",59,201908,FALSE,0.885,-4.547,0,0.0542,0.00364,0.463,0.0796,0.824,126.017,4,8,"alt_electronic_pop",0.68
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23463,"1Kr8qVQBldnHQbaMW7wS69","Deep Chills;Emma Carn","Blinded","Blinded",48,200742,FALSE,0.57,-8.207,0,0.0467,0.218,0.00015,0.0955,0.277,124.98,4,8,"alt_electronic_pop",0.72
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23472,"4xs3eeuZb1WofrjlUp65QP","Nora En Pure","Tears In Your Eyes","Tears In Your Eyes",54,215125,FALSE,0.773,-5.849,0,0.0795,0.0469,0.000172,0.313,0.353,119.984,4,8,"alt_electronic_pop",0.65
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23502,"3NFuE3uDOr6QUw9UZ9HzKo","Robin Schulz;Francesco Yates","Sugar (feat. Francesco Yates)","Sugar (feat. Francesco Yates)",55,219043,FALSE,0.815,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,8,"alt_electronic_pop",0.64
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23523,"7aUlBqAHppttybHHYrefZk","Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,FALSE,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,4,8,"alt_electronic_pop",0.71
23527,"55d7DivOo2mwjEbAiR6SAO","Lucas Estrada;Moonshine;Stevie Appleton","Time of Your Life","Time of Your Life",53,167923,FALSE,0.63,-7.958,1,0.0851,0.576,0.000496,0.119,0.556,118.974,4,8,"alt_electronic_pop",0.61
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23540,"0pjFg3uppmooqP1yqPBhZk","Kav Verhouzer;Madism;imallryt","Hooked","Hooked",53,167213,FALSE,0.767,-6.307,1,0.0523,0.125,0,0.0838,0.404,122.017,4,8,"alt_electronic_pop",0.74
23549,"40IC1yRtnoM8YgkmAmq0tt","Inpetto;Aribo","Weekend Vibes - Best of House & Dance Hits","Somehow",0,190476,FALSE,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,4,8,"alt_electronic_pop",0.39
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23591,"6J6i2bms1Qfa4kKRZvmsMU","Goldbird","Paradise","Paradise",52,173658,FALSE,0.721,-7.589,0,0.0294,0.0092,2.06e-05,0.216,0.355,122.948,4,8,"alt_electronic_pop",0.81
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23608,"2dwnD6tMYqp8zQmfg1XvNQ","Mr. Belt & Wezol;RSCL","Way It Is","Way It Is",58,192905,FALSE,0.69,-5.606,0,0.0856,0.0227,0.0526,0.059,0.457,123.997,4,8,"alt_electronic_pop",0.78
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23642,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,8,"alt_electronic_pop",0.68
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23694,"7k9P7TAn4wpQUvCAjVj1P5","Lucas Estrada;Vigiland;Wahlstedt;Arem Ozguc;Arman Aydin","Waiting for Life (The Remixes)","Waiting for Life - Arem Ozguc & Arman Aydin Remix",50,156666,FALSE,0.941,-4.788,1,0.0712,0.00666,0.000702,0.26,0.345,125.986,4,8,"alt_electronic_pop",0.77
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23768,"0C0LsZeUyAG50xJKEIpBgY","Noizu;Disciples;MOYA","Catch My Love","Catch My Love",55,148571,FALSE,0.851,-4.451,0,0.0497,0.00545,0.135,0.245,0.652,126.012,4,8,"alt_electronic_pop",0.67
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23820,"07sTQf36JLUSSp5aaaEwpl","Keys & Copper;Shanna Michelle","Let's Stay Together","Let's Stay Together",61,134285,FALSE,0.652,-8.855,0,0.0519,0.26,0.18,0.105,0.571,105.045,4,8,"alt_electronic_pop",0.59
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23833,"0tXHZamZJYxytb82q9RBCA","Daniel Glaven;Will Church","Wherever You Go","Wherever You Go",54,148375,FALSE,0.736,-6.472,0,0.0353,0.00282,0.000149,0.475,0.251,120.035,4,8,"alt_electronic_pop",0.56
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23872,"5OdiCCcYYGP0vrwkT6ONz7","Ilkan Gunuc;Oliver Cricket","Snakes On My Chest","Snakes On My Chest",44,174545,TRUE,0.797,-5.189,1,0.0844,0.0259,0.000419,0.327,0.467,110.058,4,8,"alt_electronic_pop",0.55
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23889,"1bo7IzH8YJ3cdh5kcCe1LT","Huxley;SHE KORO","Great Stuff Pres. Amsterdam 2022","Halo - Vocal Mix",0,395487,FALSE,0.788,-7.476,1,0.0661,0.00332,0.0865,0.101,0.289,124.005,4,8,"alt_electronic_pop",0.52
23894,"0Ifg59Rw2WwzaHJsbKj4O7","Dustinho","Once Every Blue Moon","Skies - Healthy Mix",26,457721,FALSE,0.547,-7.463,0,0.054,0.00584,0.722,0.061,0.742,116.991,4,8,"alt_electronic_pop",0.8
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23948,"3UZ5r4fVgvUGEWOwnTGia8","Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Like a Movie feat. Haexxa",26,350892,FALSE,0.491,-8.013,0,0.0474,0.00795,0.653,0.0885,0.143,140.004,4,8,"alt_electronic_pop",0.69
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24028,"4cQSzZtlnVyWVT1cnRe2aE","Moodymann","Silence In The Secret Garden","Liveinla 1998",14,486533,FALSE,0.86,-10.679,0,0.0822,0.0037,0.851,0.334,0.467,121.239,4,6,"techno_experimental",0.86
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24071,"6pAIDhDoB7k4bOsxbQjycO","Plastikman;Joris Voorn","Global Underground #43: Joris Voorn - Rotterdam (DJ Mix)","Disconnect - (Joris Voorn Edit) [Mixed]",14,45360,FALSE,0.399,-14.088,1,0.0454,0.328,0.888,0.124,0.332,126.984,4,6,"techno_experimental",0.79
24075,"3yfDfvbWQcSJuDnUHnyR2k","Surgeon","Basictonalvocabulary","First",13,283560,FALSE,0.891,-14.2,0,0.0568,0.243,0.786,0.108,0.286,137.696,4,6,"techno_experimental",0.7
24077,"0jkzZgbCjjQHWXPalC8pju","Stacey Pullen","SAVED100","Get Loose - Original Mix",12,403768,FALSE,0.979,-9.664,1,0.0756,0.0214,0.233,0.343,0.674,124.011,4,6,"techno_experimental",0.87
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24083,"3iGGFpSiPHCuTUCUvHloAb","Carl Craig","Café del Mar Vol. 24","The Melody - Versus Edit Version",15,208552,FALSE,0.484,-14.844,0,0.0493,0.0123,0.869,0.0788,0.502,123.027,4,6,"techno_experimental",0.72
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24118,"3gkjls8XtZPRlTsJt8B5AQ","Plastikman;Richie Hawtin","Musik","Lasttrak",12,469723,FALSE,0.763,-7.401,1,0.0573,3.4e-05,0.9,0.121,0.0542,101.909,4,6,"techno_experimental",0.75
24141,"0vyNn6RZ6U4BXpUkKfJ5T6","Underground Resistance","Intersteller Fugitives","Aquatacizem",11,213960,FALSE,0.974,-7.503,0,0.0525,0.12,0.824,0.105,0.139,135.276,4,6,"techno_experimental",0.78
24149,"2FKj5mDKGQxwyouzfFhO5Z","Jeff Mills","SIGHT SOUND AND SPACE","Sleepy Time",12,187706,FALSE,0.67,-12.287,0,0.0478,0.85,0.85,0.106,0.739,113.692,4,6,"techno_experimental",0.67
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24197,"6mJhVsBysvARb46HZanr2w","Drexciya","Journey of the Deep Sea Dweller IV","Living On the Edge",11,213842,FALSE,0.798,-11.517,0,0.0774,0.00876,0.0182,0.108,0.643,122.392,4,6,"techno_experimental",0.8
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24219,"2nN5V3RA1LM1NGPvFGWQMA","Omar S","Romancing the Stone","Frogs",10,542229,FALSE,0.39,-17.9,0,0.0672,0.106,0.889,0.113,0.12,121.566,4,6,"techno_experimental",0.81
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24396,"7iFP0xVztATYcYbVSsuVcf","Jeff Mills","SIGHT SOUND AND SPACE","Devices",8,305173,FALSE,0.844,-10.246,0,0.0395,0.232,0.857,0.0795,0.142,124.075,4,6,"techno_experimental",0.53
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24444,"2raF2G1hoJbJuvXHZPQbzf","Carl Craig","The Album Formerly Known As ...","Landcruising",9,372692,FALSE,0.708,-10.687,0,0.0458,0.00548,0.884,0.137,0.236,127.012,4,6,"techno_experimental",0.38
