"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
959,"6VJcMjtcbFGAwZxqW28C8Q","Roberto Diana;Muniesa","Muniesa","Cortes de Aragón",47,72167,FALSE,0.0812,-21.651,0,0.0843,0.948,0.889,0.107,0.243,85.204,5,5,"singer_early_pop",0.81
961,"1Llvr4v5Y0rZtm494ak7oh","Boyce Avenue","Cover Sessions, Vol. 2","The One That Got Away",45,247704,FALSE,0.502,-7.962,1,0.0349,0.579,0,0.117,0.368,123.931,4,5,"singer_early_pop",0.79
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
979,"7ccurrFI92e3hBtU02WgTL","Violent Femmes","Violent Femmes","Good Feeling",47,236840,FALSE,0.319,-12.088,1,0.0288,0.752,0.000837,0.154,0.476,160.359,4,5,"singer_early_pop",0.62
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1001,"4Ds4bq6aqOSAp1T7DikOi4","Criolo","Ainda Há Tempo","Ainda Há Tempo",44,318360,FALSE,0.8,-7.528,1,0.345,0.281,0,0.0708,0.483,81.303,4,9,"global_dance_urban",0.41
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1046,"4BKI37hGrod94ofXtVycYL","Criolo","Espiral de Ilusão","Calçada",37,206760,FALSE,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,4,9,"global_dance_urban",0.51
1054,"31p1i3XDY9W8ORcDXmA17Q","BaianaSystem","Invisível","Invisível",36,195040,FALSE,0.618,-9.842,0,0.046,0.325,0.000133,0.384,0.479,112.681,5,9,"global_dance_urban",0.28
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1089,"3U8py45D86LbBF6jZtaxMH","Manu Dibango","Afrodance Anthems","Soul Makossa",0,265586,FALSE,0.794,-8.324,1,0.0752,0.0563,0.229,0.0687,0.921,116.423,4,9,"global_dance_urban",0.3
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1099,"14XaLZBDGnMY4313d4G51A","Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,FALSE,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,4,9,"global_dance_urban",0.27
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1163,"76Id5YpwGnoxtFNceLXFMY","Plastilina Mosh","JAJAJA","JAJAJA",32,191472,FALSE,0.889,-4.857,1,0.0367,0.0483,4.02e-05,0.413,0.935,122.757,4,9,"global_dance_urban",0.63
1188,"6N4LDYOe8pjg7qF7Y89xnO","Samuca e a Selva;Criolo","Tudo Que Move É Sagrado","Cais",27,194777,FALSE,0.431,-9.564,0,0.0327,0.781,0.00816,0.116,0.501,125.94,3,9,"global_dance_urban",0.5
1196,"1JF1nELbG0d3bxg7EPLGNQ","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Cachete a Cachete",30,287533,FALSE,0.755,-7.015,1,0.0395,0.564,0.00267,0.126,0.597,118.168,4,9,"global_dance_urban",0.54
1243,"0ZmZP6aTs04W4GhXygWsXJ","Plastilina Mosh","Aquamosh","I´ve Got That Milton Pacheco Kinda Feeling - Melancolic Mix",28,262480,FALSE,0.665,-10.47,0,0.0622,0.0352,0.596,0.116,0.399,178.064,4,9,"global_dance_urban",0.63
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1246,"16PU73LgqfTxxwqTmSp6Ch","Jorge Drexler","Frontera","Camino a La Paloma",25,175866,FALSE,0.243,-15.168,1,0.0596,0.64,0.00204,0.0823,0.714,166.027,3,9,"global_dance_urban",0.4
1253,"7DFA3k0QQtvAkItuNAwKh4","Monophonics;Kelly Finnigan","It's Only Us","Last One Standing",53,436840,FALSE,0.576,-6.945,0,0.0367,0.218,0.0357,0.172,0.66,129.155,4,9,"global_dance_urban",0.48
1276,"1o2QdOWqHDLt6Fv2pVfkNf","Samuca e a Selva","Ditados Populares Dançantes","Feitiço",24,262731,FALSE,0.793,-3.828,1,0.0315,0.255,1.31e-06,0.0884,0.972,121.977,4,9,"global_dance_urban",0.61
1278,"7bCFRx6rAl9nZpKMm0QAOs","Jorge Drexler","Cara B","Disneylandia - Cara B",25,285880,FALSE,0.295,-19.252,0,0.204,0.877,0.000763,0.336,0.564,79.991,4,9,"global_dance_urban",0.44
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1300,"6Pg4rb8siscryBP7et3wbX","BaianaSystem;Tropkillaz","Saci (Remix)","Saci (Remix)",42,183779,FALSE,0.922,-3.983,0,0.174,0.0974,1.08e-06,0.0978,0.657,127.989,4,9,"global_dance_urban",0.22
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1345,"5tCA3clelWA6MYU1bucRVS","Samuca e a Selva","Madurar","Afobado Peito Altivo",22,361001,FALSE,0.754,-6.66,0,0.0327,0.0799,1.27e-06,0.105,0.883,100.955,4,9,"global_dance_urban",0.28
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1396,"5s2cJ6oq5VJX8ECTiq0PUV","Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,FALSE,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,4,9,"global_dance_urban",0.65
1397,"3heUStITF5r3GlNTZNnJqP","Los Amigos Invisibles;Oscar D'León","El Paradise","Sabrina (feat. Oscar D'León)",23,262040,FALSE,0.885,-4.31,0,0.0582,0.00259,0.00305,0.325,0.826,195.646,4,9,"global_dance_urban",0.59
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1406,"1UIqpCB0b56K7U0JJPfskN","Voilaaa;Sir Jean","On te l'avait dit","Spies Are Watching Me",48,432963,FALSE,0.708,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,4,9,"global_dance_urban",0.33
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1422,"40dOkG5POxk2F6e5dhqY1h","The Budos Band","Burnt Offering","Shattered Winds",22,160800,FALSE,0.826,-6.556,0,0.0504,0.0226,0.876,0.232,0.685,105.475,4,9,"global_dance_urban",0.53
1437,"0J3d7RX3QVjjT3LDdBQEqJ","Jor'dan Armstrong","52 Weeks of Summer","You Should Know",21,239866,FALSE,0.616,-7.564,1,0.0428,0.0444,0,0.152,0.275,97.458,4,9,"global_dance_urban",0.53
1448,"01zkbVsJQrtL1kwefeULG8","Juanafé","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,FALSE,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,4,9,"global_dance_urban",0.5
1462,"4WflBT5aJpDmDZUx9ILewW","Caê","Brasil Novo","Bim-Bim-Bim",20,195891,FALSE,0.76,-6.408,1,0.044,0.521,0.0747,0.175,0.895,122.108,4,9,"global_dance_urban",0.63
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1469,"6kmxXd854XIWqAM3Foa8Ox","Jaron Nurse","Tell Somebody Bout Jesus","Tell Somebody Bout Jesus",19,195000,FALSE,0.612,-7.168,0,0.219,0.0712,0,0.105,0.722,82.861,4,9,"global_dance_urban",0.58
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1520,"2SrhBEuMawaayICmckMdlM","Los Amigos Invisibles","Arepa 3000","Mami Te Extraño",22,201080,FALSE,0.561,-6.081,0,0.0556,0.0517,0.0102,0.7,0.808,135.02,4,9,"global_dance_urban",0.32
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1544,"4z4whpvrJuYUdD0tdOJvCJ","Pat Kalla;Le Super Mojo;Bosq","Straight from the Decks, Vol. 2 (Guts Finest Selection from His Famous DJ Sets)","Canette - Bosq Remix",19,373515,FALSE,0.699,-9.888,0,0.0717,0.104,0.0129,0.0767,0.941,123.018,4,9,"global_dance_urban",0.58
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1590,"2knuucaDknfBuwjUMqDo75","BaianaSystem;Céu","ATO 1: Navio Pirata","O Que Não Me Destrói Me Fortalece",21,233894,FALSE,0.582,-6.831,1,0.0309,0.0496,0.00175,0.11,0.674,119.028,4,9,"global_dance_urban",0.25
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1622,"1xI62yXrvcXuLTzUmkmlje","Mandrill","Mandrill","Mandrill",19,260360,FALSE,0.734,-14.068,1,0.0584,0.0785,0.712,0.181,0.689,133.655,4,9,"global_dance_urban",0.41
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1651,"1TdaQqgKRbiFdO15q1kv6e","Los Amigos Invisibles","Repeat After Me","La Que Me Gusta",71,239626,FALSE,0.833,-7.469,1,0.0777,0.122,0.000115,0.135,0.549,100.005,4,9,"global_dance_urban",0.55
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1669,"60Lqpl9aw7eWRD8KDjzPwO","El Michels Affair","Sounding Out the City","Yennicita",18,188960,FALSE,0.682,-6.555,1,0.0575,0.0422,0.907,0.103,0.397,168.385,3,9,"global_dance_urban",0.42
1674,"5ye2faNgoLNjbtxQfJqCys","Abayomy Afrobeat Orquestra","Abayomy","Obatalá",17,412300,FALSE,0.773,-5.597,0,0.0525,0.0709,0.00663,0.071,0.469,93.111,4,9,"global_dance_urban",0.51
1675,"5HXiUV3myUIJbC2v1zs282","Cymande","Promised Heights","Losin' Ground",18,263400,FALSE,0.3,-14.659,1,0.237,0.232,7.92e-05,0.104,0.707,93.169,4,9,"global_dance_urban",0.63
1677,"4Ygli0ds2PASXt19mG4j8m","Los Amigos Invisibles","Arepa 3000","Arepa 3000",20,155173,FALSE,0.877,-6.969,1,0.0326,0.0252,0.729,0.161,0.911,110.111,3,9,"global_dance_urban",0.35
1691,"3wbqAY2w7UZCHbDyqn1ycV","The New Mastersounds;Jeff Franca;Lamar Williams Jr.","Shake It","Taking Me Down",20,281986,FALSE,0.854,-8.608,1,0.0804,0.333,0.774,0.265,0.782,95.026,4,9,"global_dance_urban",0.34
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1713,"18OzYEBhFuusiRbvkhf6Zl","Menahan Street Band","Make the Road By Walking","Make the Road By Walking",51,183213,FALSE,0.76,-8.393,0,0.0317,0.0186,0.053,0.0825,0.902,90.847,4,9,"global_dance_urban",0.59
1716,"1GXMf1AsiM1cdMMCtsffa1","Orgone","The Killion Floor","Do Your Thing",18,241200,FALSE,0.702,-6.324,0,0.0482,0.553,0.00312,0.0943,0.69,143.434,4,9,"global_dance_urban",0.79
1723,"71JFDYGUhoBkH4w4CPMlUf","Lo'Jo;Vincent Ségal;Robert Wyatt","Cinéma El Mundo","Tout est fragile",17,255735,FALSE,0.57,-8.677,1,0.0612,0.473,0,0.0687,0.808,120.104,4,9,"global_dance_urban",0.66
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1729,"7cROqgeNkyYTMdQ5u5moGS","Cymande","Second Time Round","For Baby Ooh",18,137400,FALSE,0.211,-16.785,1,0.136,0.948,2.62e-06,0.11,0.71,112.21,4,9,"global_dance_urban",0.52
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1749,"77R3mOaInbXGRjTjWlwjug","Hugh Masekela","60's Gold","Grazing In The Grass",19,156946,FALSE,0.697,-6.953,1,0.0271,0.518,0.831,0.256,0.911,107.46,4,9,"global_dance_urban",0.3
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1777,"4YXbgyrVTrEiYyDZglyhLt","The Mighty Imperials;Joseph Henry","Thunder Chicken","Soul Buster, Pt. 1",17,219760,FALSE,0.968,-8.814,1,0.0426,0.0643,0.597,0.285,0.88,105.657,4,9,"global_dance_urban",0.23
1787,"1udcRyPUJr8B8N7hAE1Sdm","Los Amigos Invisibles","Arepa 3000","Masturbation Session",20,293386,FALSE,0.822,-6.455,0,0.0865,0.0221,0.0158,0.182,0.86,117.971,4,9,"global_dance_urban",0.36
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1810,"3oZWXld4ObidTo8tShLNxZ","TJ Cream;Ozoro","Haven`t You Heard?","Haven`t You Heard?",17,189048,FALSE,0.443,-11.879,0,0.414,0.148,0,0.0609,0.738,160.001,4,9,"global_dance_urban",0.5
1824,"2XWx3cUPgju22NUCbv5e1X","Jungle Fire","Tropicoso","Village Hustle",16,240400,FALSE,0.874,-8.122,0,0.0485,0.0782,0.816,0.0728,0.962,120.102,4,9,"global_dance_urban",0.76
1828,"2Vpc8EmFu6yz8ERrl47mwm","Geraldo Pino;The Heartbeats","DJ-Kicks (Motor City Drum Ensemble) [DJ Mix]","Black Woman Experience - Mixed",17,170493,FALSE,0.736,-12.658,0,0.0506,0.447,0.933,0.121,0.372,123.326,4,9,"global_dance_urban",0.73
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1848,"1qlSlUzvKDuBlETIxwmVJF","Antibalas","Talkatif","Talkatif",16,576133,FALSE,0.942,-6.379,1,0.0774,0.206,0.301,0.298,0.851,136.029,4,9,"global_dance_urban",0.42
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
