"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
3161,"22tX97U8EfPWu1cFoqKowu","GAYLE","Coffee Moment","god has a sense of humor",0,170771,FALSE,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,4,8,"alt_electronic_pop",0.63
3168,"2FphpfBhQgCJ8dgId2WN9o","GAYLE","It's You - Fresh Hits","abcdefu",0,168601,TRUE,0.54,-5.692,1,0.0493,0.299,0,0.367,0.415,121.932,4,8,"alt_electronic_pop",0.55
3169,"1XPAphgEXCVkWMpGx3aF8U","GAYLE","Give You Love - Cozy Hits","abcdefu (chill)",0,176765,TRUE,0.429,-7.687,0,0.0334,0.0405,0,0.23,0.195,112.899,4,8,"alt_electronic_pop",0.62
3176,"5BRYHQInBNuSkYrgloSaKZ","GAYLE","u don't deserve me","god has a sense of humor",2,170771,FALSE,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,4,8,"alt_electronic_pop",0.58
3196,"3kQhWtoluFHPbcBC6gyYrZ","Zoé","tardes tranqui","Arrullo De Estrellas",0,252986,FALSE,0.765,-7.011,1,0.036,0.324,0.231,0.0757,0.399,81.513,4,8,"alt_electronic_pop",0.8
3198,"6w1n5rbFLWKscpvAbYGOru","R.E.M.","80s Bangers Vol. 2","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.61
3199,"5j8hhWf7dxILKgMsRSScbM","Zoé","Alternativo diferente latino","Poli / Love - En Vivo",0,256359,FALSE,0.722,-7.794,1,0.0327,0.101,2.83e-05,0.958,0.257,91.267,4,8,"alt_electronic_pop",0.65
3209,"3BrWLBC4WYx393yRUOlTih","THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,TRUE,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,4,8,"alt_electronic_pop",0.48
3217,"3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Elephant","Seven Nation Army",84,232106,FALSE,0.446,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,4,8,"alt_electronic_pop",0.66
3221,"6VuztO5yaKP4VjqSkZxpan","Ashes Remain","What I've Become","On My Own",69,172960,FALSE,0.871,-4.313,1,0.0393,0.0119,0,0.318,0.575,176.026,4,8,"alt_electronic_pop",0.69
3223,"4biLwyzTFqLtDxPPr4Hmy5","Freddie Gibbs;Moneybagg Yo","Sailor on the Moon - Hot New Rap","Too Much",0,188869,TRUE,0.696,-6.621,1,0.134,0.211,2.46e-06,0.133,0.414,115.067,4,8,"alt_electronic_pop",0.78
3225,"6onok9bXmlQDiHNt1eWZnN","Freddie Gibbs;Moneybagg Yo","Ghetto Superstar - New Rap Classics","Too Much",2,188869,TRUE,0.696,-6.621,1,0.134,0.211,2.46e-06,0.133,0.414,115.067,4,8,"alt_electronic_pop",0.66
3241,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,8,"alt_electronic_pop",0.74
3246,"2UzNyk6tBmMaXf1dphGUo0","Volbeat","Halloween Metal Nights","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,8,"alt_electronic_pop",0.45
3249,"2Ns9vtFyKhGoI0vCFLHQOR","Los Enanitos Verdes","Triste Hora","Eterna Soledad",0,174160,FALSE,0.403,-8.968,1,0.0245,0.328,0,0.171,0.148,81.661,4,8,"alt_electronic_pop",0.61
3263,"4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Meteora","Faint",77,162600,FALSE,0.978,-3.554,1,0.131,0.111,0,0.0731,0.594,135.095,4,8,"alt_electronic_pop",0.69
3267,"1kSjPQCJfwVkPcxflNMJK2","Counting Crows","Christmas Rock 2022","A Long December",0,297293,FALSE,0.59,-5.941,1,0.0284,0.508,0.00548,0.272,0.393,141.649,4,8,"alt_electronic_pop",0.5
3270,"0lFWwbunLKOYOl7QZrhesY","Counting Crows","Alternative Christmas 2022","A Long December",0,297293,FALSE,0.59,-5.941,1,0.0284,0.508,0.00548,0.272,0.393,141.649,4,8,"alt_electronic_pop",0.5
3288,"0WK1p8CduOKInJdZcjDy5A","Marilyn Manson","Twisted Halloween Hits","Sweet Dreams (Are Made Of This)",0,293293,FALSE,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,4,8,"alt_electronic_pop",0.83
3293,"5ftfVzSLIi5ZxYdNbRtf41","The Black Keys","Coffee Moment","Never Gonna Give You Up",0,218986,FALSE,0.665,-6.19,0,0.0328,0.321,0.000281,0.0713,0.437,75.803,4,8,"alt_electronic_pop",0.83
3295,"1955ZZJe1TzmSR0TomnNjI","Megadeth","Halloween Spooky Party 2022","Symphony Of Destruction",0,246733,FALSE,0.889,-5.452,0,0.0585,0.000794,0.0865,0.0657,0.506,139.903,4,8,"alt_electronic_pop",0.69
3304,"7brQHA2CgQpcMBiOlfiXYb","The Neighbourhood","I Love You.","Afraid",77,251186,TRUE,0.701,-5.693,0,0.0411,0.00892,0.309,0.335,0.356,83.996,4,8,"alt_electronic_pop",0.65
3329,"4w50X1lyc0QOO6AGcfVJyI","Kid Rock;Sheryl Crow;Bob Seger","Country Car Hits","Collide",1,288773,FALSE,0.732,-4.197,1,0.0316,0.0375,2.53e-06,0.0692,0.592,199.943,4,8,"alt_electronic_pop",0.71
3344,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,8,"alt_electronic_pop",0.76
3388,"2Mes3Ubeld6px0kvYRAra3","Ice Nine Kills","Halloween 2022","Stabbing In The Dark",0,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,8,"alt_electronic_pop",0.61
3395,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,8,"alt_electronic_pop",0.68
3406,"5q1Lzfqem9a7uEd03KZ9Qb","Amaarae;Kali Uchis;Moliy","Autumn Vibe","SAD GIRLZ LUV MONEY - Remix",1,204763,TRUE,0.523,-8.052,0,0.0602,0.433,2.07e-05,0.113,0.319,110.02,4,8,"alt_electronic_pop",0.78
3413,"6IKtfO76zpYpYnfOb8Ley8","Fitz and The Tantrums","Tek It - New Noise","Sway",0,136940,FALSE,0.927,-2.701,1,0.0776,0.0327,0,0.0705,0.945,159.978,4,8,"alt_electronic_pop",0.54
3438,"13qGcgZe2DoDxPwXbbcbTg","No Doubt","Los Clásicos del Pop 90s","Don't Speak",0,262746,FALSE,0.752,-5.439,0,0.0343,0.251,2.1e-05,0.142,0.554,76.07,4,8,"alt_electronic_pop",0.54
3450,"0EfsDEYaSjGYd66Pr881nq","The Neighbourhood","Wiped Out!","Cry Baby",74,235160,FALSE,0.656,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,4,8,"alt_electronic_pop",0.78
3458,"6hUwGTijdC5SRBY9nyQJrO","Snoh Aalegra","LUGNA LÅTAR","LOST YOU",0,177720,TRUE,0.468,-8.106,0,0.0702,0.524,0.000849,0.112,0.444,87.803,4,8,"alt_electronic_pop",0.73
3471,"79uAxWWq3OEL3H4wvlurIO","Rico Nasty;Flo Milli","Energy Hip Hop","Money",0,150652,TRUE,0.768,-4.813,0,0.0499,0.000605,0,0.372,0.554,124.011,4,8,"alt_electronic_pop",0.68
3473,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.68
3474,"00gxx5tCbWPxr76vGNED8B","Neon Trees","Weihnachtspop 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,8,"alt_electronic_pop",0.89
3484,"4ZbIwC19U5soz0akMfbUqD","Rob Zombie","Rock & Halloween","Living Dead Girl",2,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,8,"alt_electronic_pop",0.65
3492,"5vp6CNekMfEWWi8FtqUlKx","Rob Zombie","Halloween Spooky Party 2022","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,8,"alt_electronic_pop",0.65
3496,"2i0hWBMyrOXnGv3jWji0Lw","Rob Zombie","Halloween Spooky Party 2022","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,8,"alt_electronic_pop",0.71
3497,"7y5uK11sbFNiNEafUvntSL","Rob Zombie","Halloween Scary Party","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,8,"alt_electronic_pop",0.84
3499,"3jcMkuNGMExEorJSML33D9","Rob Zombie","Halloween Metal Nights","Demon Speeding",0,224306,FALSE,0.809,-4.001,0,0.0328,0.000298,2.96e-06,0.156,0.409,133.984,4,8,"alt_electronic_pop",0.7
3510,"4se25yP3bMpaMAlcxvyJ5Q","Cookiee Kawaii;Dear Silas","Vanice","Violin",67,109714,TRUE,0.875,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,4,8,"alt_electronic_pop",0.5
3517,"2rjtsklbFGd1qEwqt1rkE5","Baby Tate","Sailor on the Moon - Hot New Rap","Dancing Queen",0,193076,TRUE,0.559,-6.329,1,0.333,0.00656,0,0.234,0.616,143.993,4,8,"alt_electronic_pop",0.56
3524,"5h34UBBKsOZaoFzmLds3by","Loyle Carner;Jorja Smith","Coffee Break","Loose Ends",0,256198,TRUE,0.676,-6.952,0,0.32,0.166,1.3e-05,0.103,0.365,90.96,4,8,"alt_electronic_pop",0.44
3529,"5S9KnOMLC5vRckzbvzasEs","Hoobastank","Обратно в клас - rock","The Reason",0,232800,FALSE,0.671,-4.649,1,0.0289,0.0129,0,0.159,0.0682,82.94,4,8,"alt_electronic_pop",0.44
3531,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,8,"alt_electronic_pop",0.73
3536,"57E7YfHbw3SpJsQrEkQY1O","Janelle Monáe","Modern R&B Love","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,8,"alt_electronic_pop",0.44
3538,"67pfgJfLwgY17o31SpisHw","Molotov","TickTok Back To School 2022","Hit Me",0,256385,TRUE,0.818,-7.623,0,0.0354,0.518,0.000181,0.288,0.45,90.032,4,8,"alt_electronic_pop",0.44
3545,"3NSLr0b5MRGgLM298WQjMZ","Fito Paez","Rock x siempre","11 Y 6",0,175720,FALSE,0.506,-7.945,1,0.0267,0.159,0,0.273,0.35,101.361,4,8,"alt_electronic_pop",0.44
3557,"2M5t4tdhZ9W3Eys2HDCjbY","FKA twigs;The Weeknd","On Chill - Rap & RnB","tears in the club",0,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.66
3564,"3eIL2xOWktD7xXkXoQ3uHs","FKA twigs","Daily Pop Mix","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.88
3567,"6BrLfEagscVPCOxQa0uNxG","FKA twigs;The Weeknd","20s Love Songs","tears in the club",1,196760,TRUE,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,4,8,"alt_electronic_pop",0.77
3569,"5UWwZ5lm5PKu6eKsHAGxOk","Foo Fighters","The Colour And The Shape","Everlong",84,250546,FALSE,0.881,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,4,8,"alt_electronic_pop",0.66
3615,"5VUQsLff8A3ruAyCdTxqzg","Casting Crowns","Casting Crowns","Who Am I",65,335906,FALSE,0.472,-7.552,1,0.0279,0.434,0,0.0684,0.193,134.027,4,8,"alt_electronic_pop",0.67
3620,"4ITIaQ64inKaI9rjRoNcLo","Bishop Briggs","Обратно в клас - rock","River",0,214280,FALSE,0.484,-6.708,0,0.0477,0.274,2.42e-06,0.0874,0.561,62.492,4,8,"alt_electronic_pop",0.72
3621,"5QcBkYPvcuDm0AYGYj0Y1h","Bishop Briggs","Halloween & Alternative","Dark Side",0,208773,FALSE,0.55,-5.982,1,0.065,0.613,1.12e-06,0.0887,0.13,138.07,4,8,"alt_electronic_pop",0.72
3622,"4BRlQ27PLKJtgnWGFISxOM","Bishop Briggs","Helloween Party","Dead Man's Arms",1,245173,FALSE,0.508,-5.996,0,0.0318,0.233,0,0.0993,0.236,134.577,4,8,"alt_electronic_pop",0.82
3625,"7pluJ15vmT0NZdX2lmIbBI","Third Eye Blind","Post-Millennial Noise","Deep Inside of You",0,250293,FALSE,0.558,-6.605,1,0.0238,0.00351,4.18e-05,0.0822,0.16,81.599,4,8,"alt_electronic_pop",0.71
3632,"3To5owsnumbjenW1G5j0VK","Los Prisioneros","Modo trabajación","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,8,"alt_electronic_pop",0.54
3644,"6aUEWZkvcTFOpr8viqbRza","Los Prisioneros","Rock un sentimiento vol. I","Corazones Rojos",0,211626,FALSE,0.507,-9.289,0,0.165,0.0015,3.34e-06,0.0677,0.752,92.229,4,8,"alt_electronic_pop",0.63
3664,"4AXAS26dUVTnCnubySfkbv","Arrested Youth","Sobville (Episode I)","The Kid I Used to Know",66,145801,TRUE,0.776,-4.61,1,0.0829,0.0731,1.97e-06,0.18,0.267,160.101,4,8,"alt_electronic_pop",0.75
3667,"2u9FerEIRu8IbfHUbPjERP","Sanctus Real","Changed","Confidence",58,181812,FALSE,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,4,8,"alt_electronic_pop",0.73
3681,"1mOhRdYfCMLbyzrQPPcGMG","Los Caligaris","No Es Lo Que Parece","Añejo W",52,303878,FALSE,0.892,-5.065,0,0.0348,0.326,9.46e-06,0.346,0.829,142.046,4,8,"alt_electronic_pop",0.69
3695,"0YFPw3rQR1nSeyd3q0uY5h","Sturgill Simpson","Just Best Covers","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,8,"alt_electronic_pop",0.41
3696,"3OiiXdJXUZVprVc43nkYEt","Sturgill Simpson","Cozy Country","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,8,"alt_electronic_pop",0.58
3719,"3aYBjxTMvrEOP0A0UXg9ER","Linkin Park","The Hunting Party","Final Masquerade",64,217613,FALSE,0.852,-4.487,1,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,4,8,"alt_electronic_pop",0.54
3720,"0nkzd3yNniB767zSDDdLZ3","Skillet","Awake","Awake and Alive",69,209493,FALSE,0.939,-2.983,0,0.0593,0.0425,0,0.491,0.569,159.932,4,8,"alt_electronic_pop",0.75
3724,"1ZLExfqDJGcoZfc6l1vDws","Flört","Cemiyette Pişiyoruz","Bir Tek Sen Gelmedin",49,261373,FALSE,0.7,-7.966,0,0.0302,0.00181,0.00248,0.291,0.707,145.943,4,8,"alt_electronic_pop",0.79
3735,"1xCMazcgI1g5lyfaGrxnN8","Moderatto","Perreo Tenebroso Vol. 3","Gracias",0,231719,FALSE,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,4,8,"alt_electronic_pop",0.56
3745,"063WxqGkf9CzQ4Ug4hipaR","Lil' Kim","The Hip Hop Collection","Lighters Up",0,262640,TRUE,0.764,-6.31,1,0.396,0.00494,0,0.107,0.719,91.73,4,8,"alt_electronic_pop",0.89
3773,"6lKRMylSZMtA7EqPl0pcdI","MARINA","The Family Jewels","Are You Satisfied?",71,198960,FALSE,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,4,8,"alt_electronic_pop",0.68
3784,"4z1N1HpvoBnptR3zP7Q8Ai","Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,8,"alt_electronic_pop",0.73
3786,"0TEm33n5APQRJ45tWmRnxQ","Las Pastillas del Abuelo","2020","Rocanrol N´n´n´",50,266143,FALSE,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,4,8,"alt_electronic_pop",0.61
3789,"1M0RL0QLS6P25NwhPwOKaE","Curren$y","Power Rap","All wit My Hands",0,148440,TRUE,0.82,-4.524,1,0.242,0.0526,1.58e-06,0.148,0.39,85.758,4,8,"alt_electronic_pop",0.72
3792,"2gOhhHSjm3iw4NFY43carm","Os Paralamas Do Sucesso","Acústico (Live)","Caleidoscópio - Ao Vivo",50,256720,FALSE,0.494,-11.309,1,0.046,0.245,0.00132,0.712,0.547,175.448,4,8,"alt_electronic_pop",0.82
3818,"4lQkVJzDlpAVmQ9Rz4AFfd","Mahalia","Evergreen","I Wish I Missed My Ex",0,203066,FALSE,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,4,8,"alt_electronic_pop",0.68
3819,"6Mt1HvQw0SoQA3hzeODTN3","Mahalia","2Step - Pop R'n'B","I Wish I Missed My Ex",0,203066,FALSE,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,4,8,"alt_electronic_pop",0.85
3828,"1QJWQRagviM87ff3wQjBkP","O Rappa","Acústico MTV","Pescador de ilusões - Ao vivo acústico",50,306266,FALSE,0.806,-8.967,1,0.0398,0.237,0.00566,0.933,0.693,106.628,4,8,"alt_electronic_pop",0.61
3843,"45n1UykYUNp1LgRt8auL4U","Gondwana","Modo trabajación","Dime - 2008 Remaster",0,256026,FALSE,0.534,-7.779,0,0.0582,0.114,5.34e-06,0.114,0.897,152.131,4,8,"alt_electronic_pop",0.82
3848,"1HxNA8JjIIfVGqMr7Jm59f","Los Caligaris","Circología","Mejilla Izquierda",50,229280,FALSE,0.888,-5.636,1,0.156,0.132,0,0.139,0.543,150.079,4,8,"alt_electronic_pop",0.77
3849,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,8,"alt_electronic_pop",0.77
3850,"3lIxtCaROdRDuTnNBDm3n2","Gorillaz;Kali Uchis","Humanz (Deluxe)","She's My Collar (feat. Kali Uchis)",75,209560,FALSE,0.815,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,4,8,"alt_electronic_pop",0.73
3856,"3dJj6o9o1fRgrojWjailuz","Linkin Park","One More Light","Nobody Can Save Me",61,225546,FALSE,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,4,8,"alt_electronic_pop",0.44
3863,"5e3YOg6fIkP0wD5TyxcHOH","Living Colour","Vivid (Expanded Edition)","Cult of Personality",68,294826,FALSE,0.918,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,4,8,"alt_electronic_pop",0.74
3869,"6V81K1OcvYgHEnCA6A2Qx9","Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,FALSE,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,4,8,"alt_electronic_pop",0.69
3882,"35w3g0LOtCMTOlzFYBtI52","Holly Humberstone","LUGNA LÅTAR","London Is Lonely",0,234760,FALSE,0.43,-7.224,1,0.0481,0.763,2.79e-06,0.344,0.113,143.23,4,8,"alt_electronic_pop",0.77
3899,"7GfYdXlYZ0uhEjhqjFV6YQ","Las Pastillas del Abuelo","Triste Hora","Tantas Escaleras - Live In Buenos Aires / 2016",0,273533,FALSE,0.827,-5.992,0,0.0312,0.00932,0.492,0.737,0.549,150.942,4,8,"alt_electronic_pop",0.69
3901,"67IvfvAMYQzJEeHopvwMMW","Pharoahe Monch","Simon Says","Simon Says",64,173159,TRUE,0.916,-3.888,1,0.473,0.17,1.67e-05,0.164,0.559,93.134,4,8,"alt_electronic_pop",0.78
3924,"4sNwdacKyi2S26WrRtNama","MARINA","The Family Jewels","Oh No!",72,182586,FALSE,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,4,8,"alt_electronic_pop",0.43
3926,"6PypGyiu0Y2lCDBN1XZEnP","R.E.M.","Automatic For The People","Everybody Hurts",75,320266,FALSE,0.324,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,3,8,"alt_electronic_pop",0.64
3940,"7i2v1qGRuxH3pqIWYpqqBE","Los Rodriguez","Música para casa","A Los Ojos",0,236960,FALSE,0.886,-5.67,1,0.033,0.143,2.09e-06,0.0958,0.831,138.635,4,8,"alt_electronic_pop",0.7
3949,"1EKNUMaRRxclLETULcps5s","The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,8,"alt_electronic_pop",0.43
3955,"2pyjbGTpJCPjMYwCbdymiF","Ruel","Dazed & Confused","Dazed & Confused",67,189608,FALSE,0.5,-7.411,1,0.138,0.102,0,0.355,0.418,127.906,3,8,"alt_electronic_pop",0.68
3956,"3yydZof4pq6N4zeyTzLwQk","RAC;Louis The Child","BOY","Passion",67,132746,FALSE,0.721,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,4,8,"alt_electronic_pop",0.7
3969,"3RlsVPIIs5KFhLFhxZ4iDF","Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,FALSE,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,4,8,"alt_electronic_pop",0.68
3988,"2YIpus6UhA3TOKmxNtfQrb","Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,FALSE,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,4,8,"alt_electronic_pop",0.86
4010,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,1,"atmospheric_meditative",0.63
4024,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,1,"atmospheric_meditative",0.8
4025,"6TWcSqCntZhH5vyc35kkob","Cigarettes After Sex","Cigarettes After Sex","John Wayne",65,258483,FALSE,0.465,-8.389,1,0.0291,0.343,0.884,0.0982,0.173,123.933,4,1,"atmospheric_meditative",0.76
4032,"1Wdj4wRDYS7aT4CoPS0mAH","Sleeping At Last","Atlas: I","You Are Enough",73,180086,FALSE,0.5,-8.532,1,0.029,0.707,1.24e-05,0.0837,0.465,117.996,4,1,"atmospheric_meditative",0.59
4042,"0giZdhbuEYl7uGJaeVuYCz","Brian Eno","ZEN 2022","Signals - Remastered 2005",0,166560,FALSE,0.0119,-41.808,1,0.0401,0.969,0.944,0.12,0.0753,69.045,1,1,"atmospheric_meditative",0.57
4047,"5nYs8umrPbDr3rXkCS74AX","Max Richter;Daniel Hope;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Classical Christmas 2022","Recomposed By Max Richter: Vivaldi, The Four Seasons: Winter 3 - 2012",0,279093,FALSE,0.259,-15.335,0,0.0376,0.246,0.872,0.319,0.0373,110.601,3,1,"atmospheric_meditative",0.57
4062,"4mecZsH7nSz3zUkqhdZTd6","Ludovico Einaudi;Daniel Hope;I Virtuosi Italiani","Isolate & Chill","Experience",53,312853,FALSE,0.474,-9.245,1,0.0324,0.93,0.956,0.0679,0.0381,92.404,4,1,"atmospheric_meditative",0.62
4085,"2N4YbJg96OG37pQZkviVFv","Ryuichi Sakamoto;Lang Lang","Klassische Weihnachtsmusik","Merry Christmas Mr. Lawrence (Arr. for Piano)",0,336200,FALSE,0.185,-20.519,0,0.0417,0.962,0.911,0.0958,0.162,104.517,3,1,"atmospheric_meditative",0.44
4090,"4r4kqIofeGj6lms3R5m8Y0","Dmitri Shostakovich;Ares Trio","Babadjanian: Piano Trio - Shostakovich: Piano Trio No. 2","Piano Trio No. 2 in E Minor: III. Largo",1,378378,FALSE,0.0132,-25.217,1,0.0494,0.964,0.647,0.12,0.032,82.637,4,1,"atmospheric_meditative",0.49
4097,"1PeeZjiGNzzUUc8epzLtvv","Philip Glass;Víkingur Ólafsson","Classical Running","Glassworks: Opening",0,464453,FALSE,0.00696,-39.507,1,0.0405,0.994,0.915,0.071,0.0977,213.848,3,1,"atmospheric_meditative",0.49
4116,"0byw9oyQKnZ1fUWHfLQ9Wq","Cigarettes After Sex","Cry","Pure",55,254626,FALSE,0.211,-13.477,0,0.0312,0.557,0.804,0.101,0.0399,134.475,3,1,"atmospheric_meditative",0.57
4119,"7Jd0MqZq15T4pDWts2G6Yl","Brian Eno;Jon Hopkins;Leo Abrahams","Small Craft On A Milk Sea","Emerald and Stone",56,132306,FALSE,0.0379,-25.247,1,0.0554,0.987,0.907,0.0756,0.0383,120.169,4,1,"atmospheric_meditative",0.65
4130,"3MRqm3VNWLIjRiLRQezul7","Bethel Music;Kristene DiMarco","You Make Me Brave (Live)","It Is Well - Live",62,385053,FALSE,0.25,-10.648,0,0.0314,0.698,1.46e-05,0.11,0.11,129.82,4,1,"atmospheric_meditative",0.47
4132,"4BMHp3DkI8VLsuB9Kr0pzu","Ludovico Einaudi;Robert Ziegler;Royal Philharmonic Orchestra","Divenire (Deluxe Edition)","Primavera",62,442400,FALSE,0.206,-13.593,0,0.0332,0.965,0.856,0.17,0.136,141.628,3,1,"atmospheric_meditative",0.52
4135,"5AbU5I0K9Z7muuvUw4No4n","Carlos Cipa","Stress Free Music","dark tree",0,393958,FALSE,0.113,-20.961,0,0.0367,0.972,0.926,0.0752,0.0378,79.66,1,1,"atmospheric_meditative",0.48
4137,"5pl3wsilqIY02ZmrjMNkYy","Dustin O'Halloran;Bryan Senti","Weihnachten Klassik 2022","What Gently Flutters",0,128048,FALSE,0.096,-28.927,0,0.0309,0.972,0.903,0.098,0.382,94.275,4,1,"atmospheric_meditative",0.59
4143,"7sCEGVDNPistGb4I1DbGGe","Luke Howard;Jess Gillam;Jess Gillam Ensemble","Classical Running","Dappled Light",0,251573,FALSE,0.0456,-20.891,0,0.0385,0.993,0.964,0.231,0.0882,128.691,4,1,"atmospheric_meditative",0.63
4147,"6bWpIjXBVrGNDW8eNcXC1n","Hania Rani;Dobrawa Czocher","Classical Christmas 2022","Jezus Malusieńki (Reworked by Hania Rani & Dobrawa Czocher)",0,256644,FALSE,0.168,-21.006,0,0.0349,0.782,0.934,0.136,0.074,73.466,3,1,"atmospheric_meditative",0.56
4175,"7AkPusgKsrTqbOcTTbRnFr","Novo Amor","Cannot Be, Whatsoever","Halloween",63,154773,FALSE,0.467,-6.589,1,0.0304,0.874,1.68e-05,0.114,0.353,106.549,4,1,"atmospheric_meditative",0.45
