"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7501,"72eNhM7juifMCtY5pK5O0N","Foghorn Stringband","Rattlesnake Tidal Wave","Lost Indian",23,177946,FALSE,0.641,-11.276,1,0.0384,0.458,0.944,0.155,0.785,133.171,4,3,"roots_rhythm_fusion",0.74
7510,"62HqUmvlVeS6G5qtr7upz2","Keller Williams","Loop","Kidney In a Cooler",23,359173,FALSE,0.41,-14.27,1,0.123,0.733,0.000106,0.132,0.684,90.887,4,3,"roots_rhythm_fusion",0.65
7512,"7cZoZhlp2u1o7oaI4sLTIc","Sarah Jarosz","Undercurrent","Jacqueline",24,230493,FALSE,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,3,"roots_rhythm_fusion",0.67
7528,"0WyIhAFBnroUJ8Decba0j1","The Wood Brothers","Paradise","Singin' to Strangers",26,230986,FALSE,0.772,-5.386,1,0.0307,0.000496,0,0.338,0.653,152.819,4,3,"roots_rhythm_fusion",0.7
7530,"4CKddvnUs8qmE2ymL7Q33L","Balsam Range","Five","From A Georgia Battlefield",22,297146,FALSE,0.409,-7.755,1,0.029,0.852,0,0.077,0.386,78.825,4,3,"roots_rhythm_fusion",0.63
7531,"1M5tTMAsV7d4xq4EJK0Cbl","Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,FALSE,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,3,3,"roots_rhythm_fusion",0.39
7538,"6AqzlVR9DAkLP80YgKlEZA","Hayseed Dixie","A Hot Piece of Grass","War Pigs",23,268013,FALSE,0.614,-8.854,1,0.0349,0.744,0.0051,0.19,0.91,145.247,4,3,"roots_rhythm_fusion",0.43
7547,"2xGkuANyhyQQZ4yRIFDSum","The Dillards","Back Porch Bluegrass","Somebody Touched Me",23,145400,FALSE,0.653,-11.771,1,0.0373,0.392,0,0.333,0.745,154.161,4,3,"roots_rhythm_fusion",0.51
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7554,"4kGJK4EIueZp5zfOVXFK5v","Fireside Collective","Life Between the Lines","Movin' on Down That Line",23,195546,FALSE,0.606,-5.344,1,0.0303,0.633,0,0.213,0.61,138.068,4,3,"roots_rhythm_fusion",0.71
7555,"6ZoPj6DeUFHUyL42c3HjDc","Adam Steffey","Here to Stay","Little Liza Jane",22,101584,FALSE,0.881,-4.563,1,0.0396,0.447,0.9,0.177,0.958,170.332,4,3,"roots_rhythm_fusion",0.58
7579,"0Gtez9XpmJFqUgOaWbmPgv","The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,FALSE,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,3,"roots_rhythm_fusion",0.38
7582,"7oEFRIwANUFgL7XR9jAtzW","Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","A Different City",23,199426,FALSE,0.838,-8.305,0,0.0276,0.523,0.0258,0.153,0.895,133.109,4,3,"roots_rhythm_fusion",0.74
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7600,"4Eh0EzmssbxXKjPBKXd0EB","Crooked Still","Shaken By A Low Sound (Deluxe)","Ecstasy (Instrumental Edit)",43,221016,FALSE,0.402,-14.837,0,0.0327,0.571,0.873,0.105,0.326,132.084,4,3,"roots_rhythm_fusion",0.72
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7634,"1Xr1nrC8zoIhFutUfrOu7x","The Wood Brothers","One Drop of Truth","Sparkling Wine",25,283773,FALSE,0.639,-6.443,1,0.0511,0.108,0.0086,0.103,0.679,98.023,4,3,"roots_rhythm_fusion",0.46
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7642,"3uMJPC8lA7PZssStWweUDO","Yonder Mountain String Band","Mountain Tracks, Vol. 2","Dawn's Early Light",22,665026,FALSE,0.542,-10.669,0,0.0275,0.475,0.313,0.159,0.468,111.928,4,3,"roots_rhythm_fusion",0.49
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7652,"2mpfhujP9E4NDZaMHVkfVT","The Wailin' Jennys","iTunes Sessions","By Way of Sorrow",24,215493,FALSE,0.444,-7.553,1,0.0263,0.653,0,0.124,0.385,141.025,4,3,"roots_rhythm_fusion",0.84
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7663,"606bezOL8mU0wE6c0EIJeH","Sarah Jarosz","Undercurrent","Back Of My Mind",23,218333,FALSE,0.258,-9.133,1,0.0287,0.772,0.0134,0.126,0.186,115.879,3,3,"roots_rhythm_fusion",0.43
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7673,"4mOZdpNKzSVO1LSZM3H5m7","Flatt Lonesome","Runaway Train","Mixed Up Mess of a Heart",22,166899,FALSE,0.663,-7.179,1,0.0328,0.687,0.000498,0.137,0.937,106.062,4,3,"roots_rhythm_fusion",0.57
7682,"6tbbaTB7MtIfuZfAGpXg5G","Bad Livers","Delusions of Banjer","Shit Creek",21,262533,FALSE,0.54,-9.671,1,0.031,0.484,9.07e-05,0.0713,0.559,87.789,4,3,"roots_rhythm_fusion",0.51
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7709,"0HoGoSIoytPsC3tXhh7mdt","Ricky Skaggs","Super Hits","Crying My Heart Out Over You (excerpt)",40,178266,FALSE,0.407,-9.536,1,0.0272,0.49,2.67e-05,0.0959,0.702,127.507,4,3,"roots_rhythm_fusion",0.71
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7777,"21TVktcCz3S0k2rLeRC7fa","Blue Moon Rising","Strange New World","Hard Luck Joe",20,183880,FALSE,0.699,-8.488,1,0.0292,0.568,0.000371,0.0944,0.934,101.062,4,3,"roots_rhythm_fusion",0.63
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7830,"3PF6Z6PWkT8BtlTah9DOdk","Leftover Salmon","High Country","Get Up and Go",21,208940,FALSE,0.914,-5.424,1,0.0495,0.112,0.00685,0.304,0.833,186.268,4,3,"roots_rhythm_fusion",0.25
7836,"7prrfMtylrvzS6ula7qmFN","Larry Sparks","The Old Church Yard","I've Just Seen The Rock Of Ages",20,175493,FALSE,0.319,-12.601,1,0.047,0.699,0.000155,0.198,0.446,84.273,4,3,"roots_rhythm_fusion",0.53
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7868,"4UVN6E7TCmrreJ5MnhWF5q","David Grier","Freewheeling","Alabama Jubilee",20,172760,FALSE,0.468,-16.905,1,0.03,0.684,0.887,0.206,0.922,143.327,4,3,"roots_rhythm_fusion",0.33
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7889,"34Gnb3vsYXVw92iPS4HTrD","Lonesome River Band","Mayhayley's House","Ida Red",20,114581,FALSE,0.832,-5.305,1,0.0334,0.125,0.00356,0.229,0.966,130.852,4,3,"roots_rhythm_fusion",0.61
7904,"6dDnNol7rIKv6KO6JzV8jk","Andrew Marlin","Fable & Fire","Old Pine Box",21,197036,FALSE,0.262,-12.754,1,0.0307,0.938,0.922,0.0945,0.71,82.619,4,3,"roots_rhythm_fusion",0.7
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7944,"4JqzGkkvjziDmYfPB4r8yf","Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","I'll Take A Melody - Live",22,841146,FALSE,0.527,-9.615,1,0.0405,0.333,0.171,0.954,0.465,122.701,4,3,"roots_rhythm_fusion",0.55
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7950,"0trVnybi3L9TLXvMgSYoYG","Watchhouse","Such Jubilee","Settled Down",55,183733,FALSE,0.294,-10.222,1,0.0279,0.851,0.0384,0.102,0.308,118.207,4,3,"roots_rhythm_fusion",0.54
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7966,"1cjzQL5OfholGDOsI2xR26","Watchhouse","Haste Make / Hard Hearted Stranger","No Weight",22,245880,FALSE,0.203,-12.322,1,0.0282,0.913,0.0786,0.125,0.181,139.82,3,3,"roots_rhythm_fusion",0.48
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8015,"08dNxhOkSsdUOaHthtIy91","Ella Fitzgerald","Christmas Eve At Home","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.34
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8054,"4xaECM92qrcin1GVjjtlX2","Ella Fitzgerald","GOD JUL","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.47
8056,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.6
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
8067,"2jz3CiLG3MLOqZ9gOv6z1A","Ella Fitzgerald","Home For Christmas 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.66
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
8084,"7dY9gGn93i4EoH7oUk2uP4","Ella Fitzgerald","Twisted Halloween Hits","Bewitched, Bothered, And Bewildered - Stereo Version",0,424317,FALSE,0.108,-16.835,1,0.0376,0.971,0,0.101,0.263,71.872,4,2,"indie_soul_rock",0.38
8120,"1KOqPUSBvfcVFvmbDxYLyC","Ella Fitzgerald","pov: you saw mommy kissing santa claus","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.54
8126,"3ytaJfUjlDmaKo1KqllPXA","Ella Fitzgerald;Louis Armstrong","Christmas Dinner","I've Got My Love To Keep Me Warm",0,190306,FALSE,0.491,-9.682,1,0.0778,0.617,0,0.149,0.788,110.526,4,2,"indie_soul_rock",0.67
8128,"2qGomArw2xs9koA5A4FmDu","Ella Fitzgerald","Weihnachtssongs","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.61
8142,"4FcflXjkAiJ2pV02GyIvsG","Ella Fitzgerald","Best Christmas Music 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.41
8169,"58Qq7oDXsKfuDlRM00ahoa","Etta James","Christmas Vibes But Not Christmas Songs","A Sunday Kind Of Love",0,198866,FALSE,0.3,-8.768,1,0.0286,0.832,0,0.143,0.481,84.899,4,2,"indie_soul_rock",0.49
8174,"0qyMrxLDdU14grB9GWndxa","Chuck Berry","Best Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.51
8182,"6qxqttcwmFodaFyhaCvIiT","Chuck Berry","Weihnachtslieder 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.61
8185,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,2,"indie_soul_rock",0.6
8186,"2hEf65oCXX1w77dSrFu410","Nina Simone","Anthems for Witches 2022","I Put A Spell On You",1,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.61
8187,"4UVkpm1zm3ANOCeXoIxAhU","B.B. King","pov: you ride on santa's sleigh","Back Door Santa",0,205280,FALSE,0.722,-5.908,0,0.0753,0.384,7.36e-05,0.137,0.448,112.921,4,2,"indie_soul_rock",0.61
8200,"424GDxARRXRaZ7Mla9EDI2","Adam Jensen","The Mystic","The Mystic",68,189600,FALSE,0.72,-5.132,0,0.0415,0.358,0,0.146,0.405,125.324,4,2,"indie_soul_rock",0.56
8205,"0UC5sdF9ItiZ8myIlU05C4","Joe Cocker","Fiesta temática 60s","I Shall Be Released",2,274520,FALSE,0.379,-12.742,1,0.0346,0.807,0.0164,0.0908,0.399,120.89,4,2,"indie_soul_rock",0.71
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8213,"0RphKXkhRYBkPDA0SkG5U7","Chuck Berry","It's Christmas, Let's Dance","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8233,"6ceypJqP0dr2LDpeZpSaXR","Chuck Berry","Weihnachten Musik","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.51
8240,"1P5YSdlW0yDkMTxiLGDldP","Chuck Berry","Christmas Faves 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.51
8247,"3YVEmS5OcW9o6x85Iaq2L6","J.J. Cale","(70's) Seventies Collected Volume 2","Cajun Moon",0,134840,FALSE,0.631,-11.283,0,0.0383,0.819,0.432,0.156,0.892,102.619,4,2,"indie_soul_rock",0.64
8251,"4IiuExPFijOGZnVxGsKWcc","The White Stripes;The Glitch Mob","Seven Nation Army (The Glitch Mob Remix)","Seven Nation Army - The Glitch Mob Remix",65,257021,FALSE,0.844,-6.629,1,0.133,0.152,0.626,0.194,0.198,120.04,4,2,"indie_soul_rock",0.39
8266,"5MMnwYs0hIxkENRsbkWJ2G","Deep Purple","Machine Head (Remastered)","Smoke On The Water - Remastered 2012",73,340742,FALSE,0.676,-9.211,1,0.0279,0.13,0.225,0.112,0.805,114.169,4,2,"indie_soul_rock",0.53
8268,"3CMA6bdFwobZpvStfR2jls","Royal Blood","Rock - Best of 2022","Honeybrains",3,186847,FALSE,0.8,-5.243,1,0.101,0.00537,0,0.398,0.604,125.886,3,2,"indie_soul_rock",0.47
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8286,"55Kb9jM9W9s9axYfaZ8Op1","Derek & The Dominos","On air 70's Hits","Layla - 40th Anniversary Version / 2010 Remastered",1,423840,FALSE,0.903,-3.88,1,0.0664,0.574,0.305,0.287,0.498,115.669,4,2,"indie_soul_rock",0.51
8296,"0cqSyvAg0a9qpcdHjSX2qw","Cream","Fiesta temática 60s","Sunshine Of Your Love",0,250240,FALSE,0.522,-11.117,1,0.0377,0.507,0.000137,0.121,0.764,115.072,4,2,"indie_soul_rock",0.58
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8316,"7suq0FFag5QEiQnyihDAhu","Slank","Kampungan","Mawar Merah",48,275620,FALSE,0.593,-9.665,1,0.0252,0.0385,0.000552,0.125,0.41,93.052,4,2,"indie_soul_rock",0.25
8325,"1tnZipedfyuRJlxkW8o5za","Robert Palmer","80's","Simply Irresistible",0,254293,FALSE,0.934,-6.955,1,0.0531,0.129,1.03e-05,0.0443,0.698,142.616,4,2,"indie_soul_rock",0.52
8326,"4YBtyQJz3DXZaZjHiFN5Dd","Dinah Washington","The Greatest Jazz Mix","September In The Rain",0,129332,FALSE,0.213,-13.124,1,0.0544,0.342,1.01e-05,0.0596,0.678,110.623,4,2,"indie_soul_rock",0.44
8335,"7dpqyGseVaTFPXIsAQPyCg","George Thorogood & The Destroyers","Christmas Rock 2022","Rock And Roll Christmas",0,204720,FALSE,0.981,-5.02,1,0.137,0.00479,0.0883,0.0905,0.704,182.456,4,2,"indie_soul_rock",0.77
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8364,"5dUMh0ugelpKfoFp3qChuK","Ray Charles","True Genius","Hit the Road Jack",70,119880,FALSE,0.571,-12.616,0,0.139,0.704,0,0.513,0.962,173.141,4,2,"indie_soul_rock",0.71
8385,"7fJCh476dJ84H0WzUeOjXE","Solomon Burke","Perfect Christmas Hits","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.68
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
