"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
21839,"0pyYnrVaTozvWUMpYHHqPB","Precision Productions;Machel Montano","We Muzik (Soca 2015 Trinidad and Tobago Carnival), Vol. 6","Remedy",27,199853,FALSE,0.897,-4.153,1,0.353,0.219,0,0.0863,0.686,203.382,3,7,"groove_dancehall",0.87
21841,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,7,"groove_dancehall",0.86
21855,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.43
21862,"07HLI4s97hx2FmCJsJ20hw","NSG","Daily Duppy","Daily Duppy, Part 1",53,164400,TRUE,0.554,-5.678,1,0.28,0.00602,0,0.104,0.518,100.976,4,7,"groove_dancehall",0.52
21907,"0AT08pe7CNV34sDKmTyh5b","Charly Black;Sean Paul;Greeicy","Ravin'","Ravin'",43,198120,FALSE,0.676,-5.459,1,0.133,0.104,1.36e-06,0.129,0.713,104.971,4,7,"groove_dancehall",0.45
21908,"092PSCM3LlkiCatgTN0vrU","D'banj","King Don Come","Oliver Twist",51,237453,FALSE,0.881,-5.706,1,0.0699,0.429,7.25e-06,0.126,0.866,125.021,4,7,"groove_dancehall",0.57
21915,"3z8QwguZutA3deFJUxMeBX","Popcaan;Jah Vinci","Steamy","Steamy",27,188571,TRUE,0.689,-3.437,1,0.308,0.172,0,0.0616,0.627,97.73,4,7,"groove_dancehall",0.33
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21972,"4dgmGHatMrnAG0RZXym803","Vybz Kartel","The Gaza Don","Sickhead Sickhead",25,141688,FALSE,0.811,-4.056,0,0.37,0.407,0,0.443,0.541,133.574,5,7,"groove_dancehall",0.52
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
22007,"1GWtUkDQk7XC35r7kTPfqx","Gojira","Fortitude","Amazonia",59,300783,FALSE,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,4,10,"extreme_metal",0.72
22015,"4pFC6tuWErxbO61oFFq3BQ","Cannibal Corpse","Tomb Of The Mutilated","Hammer Smashed Face",59,242760,TRUE,0.98,-6.835,1,0.079,5.22e-05,0.843,0.0768,0.368,96.969,4,10,"extreme_metal",0.59
22024,"5uunXHE4kIW6uS4HWAXaOQ","Gojira","Magma","Silvera",62,212653,FALSE,0.959,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,4,10,"extreme_metal",0.72
22032,"2jmZTz7ZvG9BzkgdB2bpZb","Noxa","Legacy","Tanah Air Beta",33,92000,TRUE,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,4,10,"extreme_metal",0.49
22036,"3id3xUGMCC2KZ1dy5puXP7","Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,TRUE,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,4,10,"extreme_metal",0.64
22045,"1agtaCOcYInQgk6JQkrSag","Opeth","Nordic Metal","The Devil's Orchard",0,399666,FALSE,0.645,-10.383,1,0.0368,0.00563,0.664,0.292,0.278,95.005,4,10,"extreme_metal",0.61
22047,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,10,"extreme_metal",0.64
22060,"1KmeyQfVjX1odybN9aEfWt","Eluveitie","Slania","Inis Mona",54,249240,FALSE,0.991,-2.837,0,0.0916,0.000343,0.00249,0.416,0.276,107.031,4,10,"extreme_metal",0.9
22072,"0WZZENH0kt3O2cBE8q5IRq","Arch Enemy","War Eternal","War Eternal",60,256053,TRUE,0.98,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,4,10,"extreme_metal",0.79
22091,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,10,"extreme_metal",0.84
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22123,"0xsfZgm2hJrJfflKHwAVU4","Attila","Rage","Lights Out",29,192266,TRUE,0.95,-4.618,0,0.15,0.000247,0.00602,0.376,0.377,95.981,3,10,"extreme_metal",0.78
22125,"0sObxZUKqdPfgjG9ahSlP5","Amon Amarth","Fate of Norns","The Pursuit Of Vikings",58,270253,FALSE,0.967,-2.973,1,0.0451,6.59e-05,0.41,0.167,0.488,129.704,4,10,"extreme_metal",0.71
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22129,"7uQF7RMPg9ffIRYIFdDsAJ","The Black Dahlia Murder","Miasma","Novelty Crosses",29,231626,FALSE,0.989,-4.899,1,0.0887,2.89e-05,0.00292,0.392,0.104,105.285,4,10,"extreme_metal",0.87
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
22163,"7cRGgrQ9eg8V8A4FsSj020","Gojira","Fortitude","Another World",53,264947,FALSE,0.877,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,4,10,"extreme_metal",0.77
22178,"6IVXCSCTZOqUDDuGA5vUwH","The Black Dahlia Murder","Deflorate","Throne of Lunacy",26,214253,FALSE,0.951,-4.938,1,0.104,0.00107,1.63e-05,0.361,0.153,102.468,4,10,"extreme_metal",0.73
22184,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,10,"extreme_metal",0.81
22202,"08c44mv6lHEfUHlPtVg8Yp","Suicide Silence","The Cleansing","Unanswered",52,135653,TRUE,0.993,-3.416,1,0.0983,1.69e-05,0.641,0.343,0.376,116.462,4,10,"extreme_metal",0.51
22218,"0dHogHUS4xgLOoFBt0ko1j","In Flames","Reroute to Remain","Cloud Connected",59,220706,FALSE,0.908,-5.466,0,0.0452,5.45e-06,0.856,0.0932,0.313,95.084,4,10,"extreme_metal",0.55
22223,"6W2KBpMMXW17r7dPyqi8Iu","Slayer","Repentless","Repentless",58,199866,TRUE,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,10,"extreme_metal",0.81
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22248,"3r5ojEuAXQTmKjD1oniPj7","Transmetal","México Bárbaro","Fariseos",27,196487,FALSE,0.961,-7.434,1,0.0443,0.000673,0.244,0.234,0.133,109.408,4,10,"extreme_metal",0.74
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22251,"61hyN4WD3KyJ8adCThANGr","Chelsea Grin","The Isnis","The Isnis",53,197614,FALSE,0.98,-4.465,1,0.0896,7.86e-06,0.00874,0.0983,0.278,130.055,4,10,"extreme_metal",0.91
22271,"3jlUhYASKFwxdbFfV3S4Zy","MACABRE","Sinister Slaughter (Remastered)","Vampire of Dusseldorf",25,160200,TRUE,0.982,-5.207,0,0.177,0.000494,0.00111,0.0886,0.408,110.383,4,10,"extreme_metal",0.72
22280,"5szAsnAZS0BoJ4TPF3MmKP","The Acacia Strain","Wormwood","Unabomber",25,287986,FALSE,0.967,-3.652,1,0.0811,8.32e-05,0.000191,0.374,0.16,139.992,4,10,"extreme_metal",0.54
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22282,"5vqIuqCVw18SSLrkSR57tc","D.F.C.","Igreja Quadrangular Do Triângulo Redondo","Censura",28,86622,TRUE,0.924,-5.014,1,0.079,0.00147,0.165,0.479,0.365,102.805,4,10,"extreme_metal",0.68
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22300,"4Ybl8SLHUxerNOWtXjE1pA","Veil Of Maya","Outrun","Outrun",49,225768,FALSE,0.937,-4.657,0,0.0677,4.48e-05,7.77e-05,0.283,0.225,170.775,4,10,"extreme_metal",0.79
22304,"4xDcGgOzoQq5Jrfa2gkY03","Currents","The Way It Ends","Let Me Leave",52,201011,FALSE,0.92,-6.432,0,0.05,7.12e-05,0.0418,0.0997,0.224,120.114,4,10,"extreme_metal",0.59
22328,"39RBvhHW917F3eSjhb1RHK","Mercyful Fate","9","Burn In Hell",25,229506,FALSE,0.871,-9.516,0,0.041,1.61e-05,1.92e-06,0.0875,0.65,117.004,4,10,"extreme_metal",0.79
22346,"6IorP3Xt1etJwbXRbcXYfh","Burgerkill","Venomous","House of Greed",25,417493,TRUE,0.998,-3.723,1,0.139,0.000316,0.00544,0.264,0.0436,135.795,4,10,"extreme_metal",0.56
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22370,"3nztqjC0JHawb7fTvYXB3o","Goretrade","Ten Years Trading... (Bonus Remastered)","Carnal Access (Bonus Remastered)",25,192196,TRUE,0.968,-6.631,0,0.245,1.22e-05,0.947,0.243,0.158,108.657,3,10,"extreme_metal",0.52
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22414,"34JS7SWgCH3282btYwsPWQ","In Flames","A Sense of Purpose (The Mirror's Truth Version)","Alias",55,289240,FALSE,0.93,-3.734,0,0.0592,0.0194,0.000844,0.2,0.361,170.027,4,10,"extreme_metal",0.94
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22438,"4WL3FDdLkZzy1xdAcgcCqL","Upon A Burning Body","Red. White. Green.","From Dusk Till Dawn",24,151695,FALSE,0.982,-4.123,0,0.234,4.21e-05,1.92e-06,0.312,0.196,118.264,4,10,"extreme_metal",0.91
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22449,"4A9zDnQq1LXN1U80fUpIzj","Amorphis","Magic And Mayhem - Tales From The Early Years","Light My Fire",23,164986,FALSE,0.836,-4.777,1,0.0352,0.000221,0.148,0.272,0.553,130.003,4,10,"extreme_metal",0.9
22457,"1mnIf0uQCOesEO4484G0iR","Arch Enemy","House of Mirrors","House of Mirrors",48,220426,FALSE,0.941,-7.225,1,0.0854,3.75e-05,0.195,0.216,0.29,85.205,4,10,"extreme_metal",0.73
22463,"3Ye6hOjAzeXq3Kc38mUCGS","Whitechapel","The Valley","Hickory Creek",51,296447,FALSE,0.712,-6.818,0,0.0456,0.00318,0.28,0.109,0.0511,119.635,4,10,"extreme_metal",0.88
22472,"3pGjdNmcVEbSzsyv86ssvV","Claustrofobia","Peste","Metal Malóka",25,212400,TRUE,0.998,-1.78,0,0.324,0.228,7.83e-06,0.342,0.055,74.602,4,10,"extreme_metal",0.91
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22479,"2KPcujYDaukvtfRR0Zmu0O","Slayer","South Of Heaven","Mandatory Suicide",50,245133,FALSE,0.997,-2.911,1,0.106,0.000499,0.694,0.0928,0.269,148.005,4,10,"extreme_metal",0.75
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22498,"30DndvseLl8zjo78OBwbpl","Norma Jean","Meridional","Bastardizer",24,195960,FALSE,0.916,-6.32,1,0.104,4.68e-05,0.304,0.767,0.278,178.542,4,10,"extreme_metal",0.58
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22540,"0TvE79Wz3uexZCBZdoi5GQ","In Flames","Sounds from the Heart of Gothenburg (Live)","Take This Life - Live",23,254053,TRUE,0.994,-4.307,0,0.172,1.97e-05,0.0394,0.929,0.267,120.014,4,10,"extreme_metal",0.91
22542,"5KsU1q8WZT0tudOjG2AF50","Ensiferum","Two Paths","Ajattomasta Unesta",24,132413,FALSE,0.483,-8.261,1,0.032,0.00188,0.77,0.129,0.107,75.096,4,10,"extreme_metal",0.72
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22569,"40wt31D6zmwdpVJAJLHZfB","Traitors","Night Terrors","Sleep Disorder",23,204352,TRUE,0.978,-2.174,1,0.193,0.00293,0.134,0.858,0.301,84.974,4,10,"extreme_metal",0.83
22572,"1EkgjxXCDMCcTxucb022Xu","The Acacia Strain","Continent","Balboa Towers",22,276253,TRUE,0.939,-5.364,0,0.0782,0.00119,0.219,0.316,0.276,130.045,4,10,"extreme_metal",0.83
22576,"59bCepTWQgA2i1r5V9ekrY","The Ghost Inside","Rise From The Ashes: Live At The Shrine","Out of Control - Live",23,229950,TRUE,0.93,-5.687,1,0.105,1.69e-05,1.28e-05,0.907,0.194,121.979,4,10,"extreme_metal",0.83
22584,"6TRgCcErnco2Wku1BqtWF9","Strapping Young Lad","The New Black","Antiproduct",23,236106,FALSE,0.981,-4.118,0,0.0864,6.27e-05,0.354,0.196,0.305,97.401,4,10,"extreme_metal",0.57
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22596,"1kDgTJ9u8DgIYHBS5BEc9V","For Today","Immortal","Open Eyes",24,246480,FALSE,0.953,-3.944,1,0.0787,0.00183,0,0.178,0.269,91.95,4,10,"extreme_metal",0.9
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22623,"6KOD8XlwpJYM6jQJq6uPoj","Brujeria","Raza Odiada","Primer Meco",22,75066,FALSE,0.928,-7.876,1,0.177,0.00148,0.00019,0.514,0.337,125.811,4,10,"extreme_metal",0.65
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22666,"3BS64PH8btQGrEGOqMP8FG","The Agony Scene","The Darkest Red","Screams Turn to Silence",22,175853,FALSE,0.997,-1.885,1,0.0938,1.43e-05,0.257,0.105,0.0846,105.57,4,10,"extreme_metal",0.54
22675,"5QlVg3UjkbvaRfb93COBgW","Brujeria","Mantando Gueros","Castigo Del Brujo",21,103946,TRUE,0.979,-8.173,1,0.153,0.00564,0.321,0.263,0.429,90.768,4,10,"extreme_metal",0.83
22703,"75fAndU7jHOc4iEFR0HcVe","Eluveitie","Evocation II - Pantheon","Epona",48,227703,FALSE,0.952,-6.564,0,0.0851,0.00253,0.0411,0.378,0.474,144.946,4,10,"extreme_metal",0.69
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22722,"4m6sjTCSlVKhy91fE4ZmBI","Liferuiner","No Saints","I Don't Need to Be Straight Edge to Be Better Than You",22,149906,FALSE,0.786,-5.667,1,0.086,1.14e-05,0.446,0.379,0.358,169.085,3,10,"extreme_metal",0.63
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22735,"30NP3DnyudM2vzw3NEIj1n","The Haunted","rEVOLVEr (Deluxe Edition)","Nothing Right",22,227440,FALSE,0.98,-3.812,1,0.0645,3.5e-06,0.598,0.0354,0.558,158.048,4,10,"extreme_metal",0.41
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22749,"1qwuOsnKOhrEbOLKZjVVSR","Benediction;Kam Lee","Scriptures","Progenitors of a New Paradigm",21,324731,FALSE,0.996,-5.903,1,0.116,5.91e-05,0.648,0.156,0.126,150.002,4,10,"extreme_metal",0.75
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22765,"6RnniuqnPX6vRyOLzT3HoO","Slaughter to Prevail","Kostolom","Agony",50,237000,TRUE,0.991,-1.419,1,0.241,0.00118,1.62e-05,0.341,0.301,74.998,4,10,"extreme_metal",0.63
22781,"0ihbD7cgJePV0WLQ4brEkT","Gatecreeper","Sonoran Depravation","Lost Forever",23,214737,FALSE,0.879,-6.618,0,0.0402,1.94e-06,0.738,0.445,0.219,120.022,4,10,"extreme_metal",0.72
22800,"2Zm58KSh6PsjO87B9ut5SM","We Butter The Bread With Butter","Der Tag an dem die Welt unterging","Wir gehen an Land",34,144552,FALSE,0.941,-3.762,1,0.0438,0.000273,0.345,0.396,0.346,109.96,4,10,"extreme_metal",0.84
22801,"2Ktelx9o1yDeBGBW4CaVGL","In Element","Shapes of Eternity (Rarities and Aimless Sounds)","Crystallize (Remix)",36,314000,FALSE,0.94,-6.208,0,0.295,0.157,0.0118,0.12,0.17,180.033,4,10,"extreme_metal",0.82
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22818,"12fjzFXAuTONQLn5dJAixP","Amon Amarth","The Crusher","Releasing Surtur's Fire",21,326413,FALSE,0.972,-5.383,0,0.0768,1.45e-06,0.771,0.0482,0.0965,99.942,4,10,"extreme_metal",0.68
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22857,"0msvXUZRDr4YENk9JsyJ6X","Eluveitie","Exile Of The Gods","Aidus",40,303200,FALSE,0.979,-5.269,0,0.131,0.000249,0.00295,0.327,0.094,120.038,4,10,"extreme_metal",0.8
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22876,"6bcIyAwnUIF34YelBWqMrS","Therion","Les Épaves","L'amour est bleu - Mellow Version",22,207306,FALSE,0.675,-5.169,1,0.0238,0.0248,0.0016,0.144,0.357,105.024,4,10,"extreme_metal",0.87
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22897,"3Hgn2dn7YMLhsJKlH1BOWa","Carnivore","Carnivore","Thermonuclear Warrior",22,334373,TRUE,0.93,-7.238,1,0.16,7.26e-06,0.0885,0.0351,0.157,177.965,4,10,"extreme_metal",0.85
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
