"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22245,"5NdRqesKg7UbaUh2luRfID","Black Pantera","Ascensão","Padrão É o Caralho",28,188902,TRUE,0.994,-4.628,1,0.164,0.00637,0,0.639,0.2,162.721,4,10,"extreme_metal",0.8
22246,"3i73XmYtcmLVZumkTNX6OH","Evil Darkness","Dark Blasting Tongue","Suffering Is Your Destiny",28,136173,TRUE,0.953,-10.494,1,0.158,0.0681,0.0582,0.473,0.0541,62.715,3,10,"extreme_metal",0.76
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22260,"6qyjlMANn1diSEIlXQLm50","Dying Fetus","Compulsion for Cruelty","Compulsion for Cruelty",47,277996,TRUE,0.92,-5.179,0,0.0668,0.00275,0.694,0.126,0.351,90.167,4,10,"extreme_metal",0.92
22274,"7BiUUPxTFR3XKbAlMwE1tt","D.F.C.","O Mal que Vem para Pior","Vai se Fuder no Inferno",29,65802,TRUE,0.992,-5.73,1,0.131,0.0033,1.18e-05,0.345,0.252,109.973,4,10,"extreme_metal",0.72
22277,"73HnOgHf0Xw5KNvEeGBNzW","For Today","Portraits","Isaiah (The Willing)",26,243146,FALSE,0.922,-4.846,1,0.189,0.000319,0.0139,0.583,0.26,201.018,3,10,"extreme_metal",0.55
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22283,"39CWhngoWrX3oxZM8Y15H0","Hypocrisy","End of Disclosure","Tales of Thy Spineless",25,276324,FALSE,0.958,-5.11,0,0.13,1.87e-06,0.703,0.171,0.139,110,3,10,"extreme_metal",0.74
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22323,"2OENgnyNoLxcfy0NzDXHFK","Through The Eyes of the Dead","Disomus","Hate The Living",25,259796,FALSE,0.893,-5.726,1,0.0621,0.000459,0.798,0.349,0.194,154.908,4,10,"extreme_metal",0.64
22337,"3tuSIZFUb07HoDn24EvSoE","Mercyful Fate","The Beginning","Devil Eyes",25,352333,FALSE,0.758,-12.155,1,0.0354,0.0162,0.00701,0.0842,0.726,131.788,4,10,"extreme_metal",0.35
22344,"5H0MBW8OIzc5aFEGQSSjTf","Leprosy","Devorando Sueños","Cuando Mis Ojos Se Cierren para Siempre",26,325506,FALSE,0.966,-4.344,1,0.0435,6.06e-05,0.0329,0.0333,0.531,145.549,4,10,"extreme_metal",0.66
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22377,"2LTazmGAG6srTflsDKMPsk","Slayer","Seasons In The Abyss","Skeletons Of Society",49,280346,FALSE,0.98,-4.083,0,0.129,0.000459,0.00142,0.111,0.302,106.859,4,10,"extreme_metal",0.66
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22389,"6ghmPHtzLrErgkXju7ZDao","Upon A Burning Body","Red. White. Green.","Predators",25,275813,FALSE,0.975,-4.788,0,0.365,0.0083,0,0.123,0.0742,140.484,5,10,"extreme_metal",0.52
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22416,"4QugOfcxDdyDOLauzAC1uG","Attila","About That Life","About That Life",24,185789,TRUE,0.903,-3.883,1,0.0762,0.000511,8.93e-06,0.344,0.474,126.538,4,10,"extreme_metal",0.65
22419,"6MLsDhSSdlFxcZ1HekQ7N4","The Ghost Inside","Rise From The Ashes: Live At The Shrine","The Great Unknown - Live",24,204900,FALSE,0.973,-5.53,0,0.0852,1.17e-05,9.42e-06,0.855,0.0598,101.843,4,10,"extreme_metal",0.89
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22433,"15fNOU93CnwoNRKSVKsZMg","Varials","Failure//Control","No Idols",25,147000,TRUE,0.944,-5.953,1,0.122,0.000148,0.342,0.101,0.23,87.957,4,10,"extreme_metal",0.71
22436,"6iILC7oksyqOzMASAFC7t0","Molotov Solution","Insurrection (Special Edition)","Insurrection",24,178640,TRUE,0.981,-3.785,0,0.223,2.71e-05,0.0151,0.307,0.123,119.915,4,10,"extreme_metal",0.75
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22462,"6kVCQVk1kEUk8v2fHmlS24","Fluids","Ignorance Exalted","Capped",24,179800,FALSE,0.973,-5.87,0,0.0716,0.0229,0.905,0.35,0.0782,90.051,4,10,"extreme_metal",0.44
22463,"3Ye6hOjAzeXq3Kc38mUCGS","Whitechapel","The Valley","Hickory Creek",51,296447,FALSE,0.712,-6.818,0,0.0456,0.00318,0.28,0.109,0.0511,119.635,4,10,"extreme_metal",0.88
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22523,"0Z7nVJmfPLRjhtStJZh4hm","Skinless","Foreshadowing Our Demise","Foreshadowing Our Demise",22,237213,FALSE,0.879,-8.779,1,0.131,8.82e-06,0.862,0.162,0.363,115.033,4,10,"extreme_metal",0.75
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22558,"6PhrbFbRW3Cchrv6klsLF5","Gojira","Fortitude","Sphinx",50,240358,FALSE,0.915,-4.844,1,0.0401,0.000101,0.714,0.133,0.337,97.015,4,10,"extreme_metal",0.76
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22576,"59bCepTWQgA2i1r5V9ekrY","The Ghost Inside","Rise From The Ashes: Live At The Shrine","Out of Control - Live",23,229950,TRUE,0.93,-5.687,1,0.105,1.69e-05,1.28e-05,0.907,0.194,121.979,4,10,"extreme_metal",0.83
22580,"4PHppm7v48ys7YrVelKSYq","Meshuggah","ObZen","ObZen",45,264413,FALSE,0.999,-4.225,1,0.083,3.17e-06,0.911,0.518,0.326,113.358,4,10,"extreme_metal",0.57
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22595,"7hlPu95E6ur5uhUeFRfMzL","Entombed","Uprising","Seeing Red",22,211493,FALSE,0.973,-3.391,0,0.0784,2.98e-05,0.000521,0.331,0.148,124.365,4,10,"extreme_metal",0.88
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22603,"4CyEtLfXTjday5wQ6yHJQG","Rotting Christ","Rituals","Devadevam",36,318248,FALSE,0.809,-5.499,1,0.0526,5.03e-05,0.831,0.0832,0.0706,115.975,4,10,"extreme_metal",0.88
22609,"09GYi8NSE6lTYSmXZLcvLL","Ensiferum","One Man Army","Cry for the Earth Bounds",23,451675,FALSE,0.972,-5.015,0,0.074,0.000135,0.141,0.383,0.234,102.874,3,10,"extreme_metal",0.61
22620,"4hiCLNDmnoMbIxZyWquci7","D.F.C.","Igreja Quadrangular Do Triângulo Redondo","Mentira de Eleição",25,62537,TRUE,0.972,-3.607,1,0.113,3.19e-05,0.429,0.0953,0.471,123.041,4,10,"extreme_metal",0.79
22643,"2jfku0KZPbMQaxm00a8EnK","Mercyful Fate","In the Shadows","Legend Of The Headless Rider",23,463106,FALSE,0.88,-8.769,1,0.0708,0.0215,0.0151,0.664,0.32,146.89,4,10,"extreme_metal",0.89
22646,"4ps1FV7eEM3WE9JzqwQn0s","Mercyful Fate","Return of the Vampire","Burning the Cross",23,527466,FALSE,0.842,-9.015,0,0.048,0.0177,0.623,0.196,0.549,142.633,4,10,"extreme_metal",0.89
22648,"6RueO0HhGmb5AFdEXypQhq","Municipal Waste","Hazardous Mutation","Set to Destruct",23,121026,FALSE,0.985,-4.452,0,0.0957,0.000764,0.043,0.312,0.593,95.735,4,10,"extreme_metal",0.72
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22679,"1PRlCWtYZPiYim0PKo1txN","Signs of the Swarm","Vital Deprivation","Vital Deprivation",22,46534,FALSE,0.933,-3.924,1,0.118,0.000586,0.746,0.26,0.174,106.228,4,10,"extreme_metal",0.79
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22713,"6SApp40IgmzwtQubIjB3Ce","DevilDriver","Trust No One","Bad Deeds",22,226104,TRUE,0.985,-4.909,1,0.244,0.000193,2.6e-05,0.422,0.191,198.444,4,10,"extreme_metal",0.78
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22739,"41LpdxLv1n8WQ8nXC3O7l9","Bloodred Hourglass","Waves Of Black","Waves Of Black",21,219862,FALSE,0.943,-4.197,0,0.0841,6.33e-06,0.00141,0.313,0.318,140.021,4,10,"extreme_metal",0.52
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22770,"6i7s8dpwHLZdDYSzulYmWq","Bleed From Within","Fracture","Into Nothing",43,282426,FALSE,0.959,-6.447,1,0.0701,0.000694,5.29e-06,0.0448,0.362,100.512,4,10,"extreme_metal",0.75
22797,"4L8tFkBS8TqCgbxvl877CO","Gangrena Gasosa","Smells Like a Tenda Spirita","Surf Iemanjá",23,126981,TRUE,0.869,-8.366,1,0.109,0.00101,0.000298,0.112,0.57,141.177,4,10,"extreme_metal",0.7
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22830,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.72
22834,"7qEPgeBTHIzhc8ddT725Yi","For Today","Ekklesia","Never Lose Sight of The Goals",22,306320,FALSE,0.952,-5.278,1,0.28,2.31e-05,0.221,0.112,0.165,183.604,4,10,"extreme_metal",0.84
22849,"5Ui5PfcyH8TpeC1tHCXJ2I","Cavalera Conspiracy","Inflikted (Special Edition)","Hearts of Darkness",22,269640,FALSE,0.864,-5.515,1,0.149,0.000217,0.0381,0.247,0.336,104.381,4,10,"extreme_metal",0.71
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22954,"3NHMcWKPWJrBgbrHFtOoXK","Darko US","Oni","Infinite Beauty",48,198421,FALSE,0.927,-6.536,1,0.0604,0.00127,0.297,0.0997,0.0786,92.997,3,10,"extreme_metal",0.51
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
23000,"6UqRGwjwYL0stXbaodTxwo","Tez Cadey","Seve (Radio Edit)","Seve - Radio Edit",69,210853,FALSE,0.831,-7.321,1,0.0456,0.444,0.00304,0.0769,0.448,121.034,4,8,"alt_electronic_pop",0.66
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23013,"1IzVNFKp73Tg32gniJXDMj","James Hype;Miggy Dela Rosa","EDM Gaming Music Autumn/Winter 2022","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.49
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23036,"1wk939p3TDEXQyvduYrDhg","Gorgon City;Hayley May","pov: it's 2021","Never Let Me Down",0,185133,FALSE,0.824,-7.036,1,0.133,0.0547,0.00162,0.0448,0.536,123.965,4,8,"alt_electronic_pop",0.59
23043,"2e12bQuWL4uSX77jHct0Pb","Sonny Fodera;Ella Eyre","Baddest of Them All","Wired",0,202652,FALSE,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,4,8,"alt_electronic_pop",0.83
23047,"2AwTFpFcTm9TyOXqu2OZ8D","Brando;Ninetails","Armada Music - ADE 2022","Saturday Night (Feel The Groove)",0,153925,FALSE,0.775,-4.241,0,0.0617,0.0278,0,0.427,0.634,121.994,4,8,"alt_electronic_pop",0.41
23048,"1WfShFNteH2XK96ahIWikp","The Avener;Phoebe Killdeer","10's Music Grandi Successi","Fade Out Lines",0,194493,FALSE,0.7,-5.305,0,0.0318,0.0236,0.0323,0.0948,0.665,119.008,4,8,"alt_electronic_pop",0.7
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23061,"7xbBNB9bivza5vrYfnZJYg","James Hype","Dancing","Dancing",60,240480,FALSE,0.877,-8.357,1,0.0497,0.372,0.544,0.0886,0.377,125.033,4,8,"alt_electronic_pop",0.58
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23067,"6QcU4iwfLjjsrW7zsqyc1D","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Remix",59,253812,FALSE,0.656,-10.794,0,0.0365,0.0574,0.627,0.177,0.0386,122.007,4,8,"alt_electronic_pop",0.77
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23110,"7Bj5sIMpuI5io0C6EO6BWr","Klingande","The Album","Pumped Up",58,177073,FALSE,0.734,-6.423,1,0.107,0.00719,1.49e-05,0.34,0.643,123.033,4,8,"alt_electronic_pop",0.53
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23133,"0CEMP5bXORtzl22s2dDkiv","Purple Disco Machine;Moss Kena;The Knocks","Exotica","Fireworks",57,200015,FALSE,0.793,-5.29,0,0.0426,0.0072,3.5e-06,0.182,0.787,118.03,4,8,"alt_electronic_pop",0.51
23136,"3pIpa33ZYgL6ZEkpBRA8BF","Deep Chills","Every Breath You Take","Every Breath You Take",65,198058,FALSE,0.573,-8.545,1,0.038,0.249,0.245,0.18,0.671,119.973,4,8,"alt_electronic_pop",0.81
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23158,"6Qv3OWGNixqEobRC5vM0Bp","M-22;Ella Henderson","Heartstrings","Heartstrings",63,211359,FALSE,0.762,-5.146,1,0.0481,0.00106,1.5e-06,0.0545,0.255,124.902,4,8,"alt_electronic_pop",0.66
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23214,"6oDYIYQKJZqOSm3Xwd2cBC","Sylow;Pierre Leck;Kingsley Q","There Is No Wonderwall","There Is No Wonderwall",61,218400,FALSE,0.662,-5.698,0,0.0463,0.403,6.6e-06,0.122,0.33,99.985,4,8,"alt_electronic_pop",0.46
23221,"2Od3Ysez43Zq6SgUijASW1","Meynberg;Joseph Feinstein","Lights Go Down","Lights Go Down",62,158769,FALSE,0.554,-9.015,1,0.0482,0.2,0.0792,0.11,0.76,121.025,4,8,"alt_electronic_pop",0.6
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
