"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
974,"08HbvgCt7APoTp6Vmk7ho1","Hanare Gumi","帰ってから、歌いたくなってもいいようにと思ったのだ。","明日へゆけ",25,372600,FALSE,0.0325,-18.346,1,0.0452,0.964,0.000855,0.105,0.288,131.935,4,5,"singer_early_pop",0.55
984,"1dRIpmF4spf1WCruaM59pN","Yosui Inoue","陽水II センチメンタル (Remastered 2018)","神無月にかこまれて - Remastered 2018",26,220213,FALSE,0.647,-6.348,0,0.0318,0.133,0.00021,0.0858,0.775,150.805,4,5,"singer_early_pop",0.64
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1035,"3A4Y4uYIIt7VoSugv1OELL","Criolo","Convoque Seu Buda","Plano de Voo",41,218880,FALSE,0.69,-8.18,0,0.542,0.299,0,0.103,0.228,155.991,4,9,"global_dance_urban",0.35
1044,"7oSCgig81QrE0hr6weiwgc","Criolo","Espiral de Ilusão","Cria de Favela",36,171480,FALSE,0.749,-4.948,1,0.0427,0.442,7.13e-05,0.132,0.7,111.986,4,9,"global_dance_urban",0.52
1060,"3qdalnFVTJdRheIRZyuNmP","BaianaSystem;Buguinha Dub;Curumin;Edgar","Futuro Dub","Sonar (Adubado)",34,174538,FALSE,0.82,-7.885,0,0.048,0.113,0.897,0.147,0.588,99.922,4,9,"global_dance_urban",0.36
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1106,"2oOMI7Jf9Lo2801cgqepQf","Los Amigos Invisibles;Ferraz","Cool Love","Sólo los dos (feat. Ferraz)",34,210870,FALSE,0.573,-9.905,0,0.0557,0.317,0.125,0.149,0.696,104.994,4,9,"global_dance_urban",0.23
1117,"52DcY4RSDQzvEEdLp1q02h","William Onyeabor","Crashes In Love (1977 Version)","Ride On Baby - 1977 Version",31,390280,FALSE,0.804,-4.716,0,0.084,0.696,0.268,0.0947,0.841,104.883,4,9,"global_dance_urban",0.3
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1161,"7dzIHCPzvdmVpIjgE0Hidr","Subhira","Transubhiriano Americano","Cumbia Elemental",27,250200,FALSE,0.623,-7.464,1,0.0916,0.258,8.17e-05,0.259,0.464,90.922,4,9,"global_dance_urban",0.28
1226,"60nIzfXKC0Ej75nlXfYx9V","Samuca e a Selva","Ditados Populares Dançantes","Vem",24,73293,FALSE,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,3,9,"global_dance_urban",0.63
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1245,"5qSIn5VR4Yp1xcb7krEJQy","BaianaSystem;Céu","OXEAXEEXU","O Que Não Me Destrói Me Fortalece",27,232773,FALSE,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,4,9,"global_dance_urban",0.44
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1284,"33j8pvz67cQFfKX6PshhXH","Juanafé;La Flor del Recuerdo","Mi Último Fracaso","Mi Último Fracaso",23,265086,FALSE,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,3,9,"global_dance_urban",0.51
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1292,"7p0h4RYJA700piwO1grdoz","Juanafé","Afrorumba Chilenera","Afrorumbachilenera",25,279376,FALSE,0.745,-5.754,0,0.0886,0.515,0,0.179,0.432,95.071,4,9,"global_dance_urban",0.7
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1296,"1EcDq6wqhhQSdEfVK4mTjH","Plastilina Mosh","Aquamosh","Banano´s Bar",27,348826,FALSE,0.842,-9.482,1,0.0553,0.0133,0.664,0.341,0.39,116.151,4,9,"global_dance_urban",0.58
1316,"0mv4wsluGcvNmoB0UonpX9","Timoneki","Timoneki","Mictlán",23,276970,FALSE,0.649,-7.188,1,0.045,0.112,0.162,0.191,0.683,180.202,3,9,"global_dance_urban",0.19
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1329,"23P8ZlzwSC9Fi9xIMUf4Qh","Jorge Drexler","Vaivén","Cerca del mar",23,222040,FALSE,0.391,-16.177,1,0.0767,0.603,3.66e-06,0.116,0.351,96.035,4,9,"global_dance_urban",0.42
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1352,"3VDMcm2WqOQdNpzLqlbp9B","Nero X","Yawa Dey","Yawa Dey",38,260220,FALSE,0.634,-5.085,1,0.0498,0.406,0,0.0697,0.824,105.018,4,9,"global_dance_urban",0.48
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1409,"6ivwlk05kmqz1Sk9CNOYoX","Oba Reengy;Yoski","Rejoice","Rejoice",20,175072,FALSE,0.557,-6.875,1,0.0987,0.0623,0.000231,0.154,0.439,111.383,4,9,"global_dance_urban",0.36
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1436,"4XOHLTfx8BmRO4piDKyHGw","Jackie Mittoo","Soul Jazz Records Presents Studio One Story","Freak Out",22,136000,FALSE,0.635,-9.616,0,0.0471,0.0241,0.191,0.276,0.956,79.255,4,9,"global_dance_urban",0.33
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1486,"5gnfa0m0V9BPc4txlYtB9E","BaianaSystem","Terapia","Amendoim Pão de Mel",22,206349,FALSE,0.855,-6.381,1,0.0487,0.0218,0.0472,0.172,0.698,148.022,4,9,"global_dance_urban",0.22
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1510,"2Z6Vb2vK1IBI6RTnqCbeCA","The Dynamics","Version Excursions","Rock It",19,189920,FALSE,0.824,-9.559,1,0.036,0.219,0.898,0.0869,0.902,129.01,4,9,"global_dance_urban",0.59
1514,"0RDBflsJy6WW3dB88RHRR5","QUITAPENAS","Tranquilidad","Tranquilidad",19,209723,FALSE,0.904,-7.099,0,0.0543,0.0734,0.0178,0.307,0.932,146.4,4,9,"global_dance_urban",0.32
1523,"1f525vw1csOSQWAezL0YKf","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Rainha das Cabeças",19,167293,FALSE,0.736,-6.807,1,0.0404,0.763,0.00369,0.119,0.937,139.961,4,9,"global_dance_urban",0.43
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1526,"5cvUZ6S7CavCGeGPTJGa7f","Jorge Drexler","Las 100 mejores canciones de amor del Pop Español","La trama y el desenlace",21,246013,FALSE,0.49,-7.965,0,0.0343,0.0929,5.72e-05,0.119,0.72,150.016,4,9,"global_dance_urban",0.66
1527,"62GZeJlAOU3GM6BY6Myg3Q","Foli Griô Orquestra;DJ Vinimax;Cebolinha do Passinho","Aquecimento Caboclo Roxo","Aquecimento Caboclo Roxo",19,479204,FALSE,0.79,-7.266,0,0.102,0.42,0.473,0.064,0.867,127.623,4,9,"global_dance_urban",0.52
1536,"73II8WjkIk5TyuUiHeYYHw","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","An Epic Story",20,301133,FALSE,0.672,-8.768,0,0.0688,0.302,0.79,0.345,0.584,173.954,4,9,"global_dance_urban",0.46
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1687,"0y3MztD4t3mIPJdKTzYI2Z","Newen Afrobeat","Newen Afrobeat","P.D.T.N. (Prostituto de Transnacional)",18,402386,FALSE,0.777,-5.853,0,0.0317,0.0808,0.522,0.161,0.425,105.052,3,9,"global_dance_urban",0.58
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1745,"1ckR3uxg55MdmCJPL2vWrT","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Esto Es Lo Que Hay",20,445727,FALSE,0.789,-7.194,1,0.0697,0.496,0.00134,0.771,0.312,104.178,4,9,"global_dance_urban",0.39
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1778,"4amfVFqZ4yyDaKlJHYQ3ex","Romperayo","El Busetero Buscapleitos","El Busetero Buscapleitos",17,260580,FALSE,0.87,-7.957,1,0.0354,0.0146,0.78,0.225,0.898,124.228,4,9,"global_dance_urban",0.51
1780,"5l0lm6XqgUfUVfo87EuTpD","Criolo","Nó na Orelha (Instrumental)","Mariô (Instrumental)",16,218600,FALSE,0.585,-6.768,0,0.0919,0.00692,0.8,0.1,0.516,89.933,4,9,"global_dance_urban",0.55
1791,"1m25j7wivTQQMZebdPJyO8","BaianaSystem;Thiago França","ATO 3: América do Sol","Reza Frevo",18,96766,FALSE,0.983,-7.436,0,0.347,0.0909,0.982,0.107,0.378,161.108,4,9,"global_dance_urban",0.54
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1818,"2GS8EFnNZIkWCW4dpvwEVa","Monomono","Give The Beggar A Chance","Give The Beggar A Chance",16,357266,FALSE,0.721,-8.986,1,0.0386,0.503,0.00013,0.468,0.947,163.452,3,9,"global_dance_urban",0.48
1831,"1DTljJvfLMNDhbUgy3Jbmt","Mulatu Astatke","Sketches of Ethiopia (Bonus Track Version)","Hager Fiker",17,368546,FALSE,0.684,-12.91,0,0.0504,0.953,0.884,0.0885,0.948,92.185,4,9,"global_dance_urban",0.5
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1879,"1o4uajX6p6vKceoABwOwFP","Eddie Neblett","Elevation","Stepping Out",17,256391,FALSE,0.705,-9.782,1,0.101,0.198,1.13e-06,0.0862,0.815,119.898,4,9,"global_dance_urban",0.34
1883,"1HFNvYXrTjnYzk1M4SqRc7","Plastilina Mosh","Singles","Nordic Laser",17,141333,FALSE,0.977,-4.196,1,0.0649,0.000498,0.896,0.12,0.293,147.087,4,9,"global_dance_urban",0.44
1886,"2a4pTooehkmiD7hQ5DeyC5","Manu Dibango","African Voodoo","Soul Saxes Meeting",17,178428,FALSE,0.826,-7.486,1,0.0585,0.461,0.271,0.141,0.731,102.809,4,9,"global_dance_urban",0.63
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1909,"7ss44maxHhYUu42IVmTafv","Rehmahz;Oba Reengy","Sound of Life, Vol. 2","Manasseh",16,151354,FALSE,0.602,-10.398,1,0.0451,0.486,0.177,0.601,0.25,102.08,4,9,"global_dance_urban",0.4
1918,"6YGa2YASPRzJWS10Jqa1x9","Grupo Fantasma","Sonidos Gold","Gimme Some",16,297346,FALSE,0.976,-6.19,1,0.0487,0.261,0.531,0.596,0.95,128.019,4,9,"global_dance_urban",0.84
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1929,"2XVK8GPDyGb5dp3r72CyKn","Ikebe Shakedown","Kings Left Behind","Not Another Drop (Reprise)",16,82400,FALSE,0.752,-12.385,0,0.0409,0.00632,0.884,0.0594,0.939,105.512,4,9,"global_dance_urban",0.33
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1939,"0bv9wYQ6TW0cY3sLW1DDTU","Orchestra Baobab","A Night At Club Baobab (Senegalese Dance Music of the 70's)","Cabral",17,507053,FALSE,0.419,-5.986,1,0.0595,0.139,0.139,0.0767,0.602,166.588,3,9,"global_dance_urban",0.45
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1977,"617OBG0RevNKiTGokVqhmt","La Misa Negra","La Misa Negra","Me Voy Pa’ Porce",16,246226,FALSE,0.732,-6.681,1,0.0737,0.0186,1.65e-06,0.051,0.793,178.022,4,9,"global_dance_urban",0.47
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
2007,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,16,"alt_punk_rock",0.32
2013,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,16,"alt_punk_rock",0.36
2018,"1yZWmKmLfTrFCxHvhFsdoN","The Killers;Phoebe Bridgers","The Greatest Rock Tunes 2022","Runaway Horses - Abridged",0,204466,FALSE,0.223,-15.253,1,0.0338,0.912,0,0.0962,0.304,129.291,5,16,"alt_punk_rock",0.4
