"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34371,"0wzThSEGQOnrGtFnyxGSMZ","Flower Face","Baby Teeth","Angela",58,284143,FALSE,0.126,-13.868,1,0.0327,0.926,3.36e-06,0.0992,0.102,99.892,3,2,"indie_soul_rock",0.73
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34381,"7pgIbZ3tWdXLUAlofe3r2i","Prateek Kuhad","The Way That Lovers Do","Heartbroken",40,187733,FALSE,0.481,-10.962,1,0.0294,0.662,0.0791,0.0789,0.154,119.974,4,2,"indie_soul_rock",0.49
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34399,"2KLzvAk1wr5dOIc50tPFfr","Dusty Springfield","60s Christmas Party","I Only Want To Be With You - Mono",0,155920,FALSE,0.823,-4.289,1,0.0293,0.167,1.13e-06,0.0856,0.953,132.697,4,2,"indie_soul_rock",0.7
34409,"1pWxteg86Dr3dg4nCwxpbp","Papon;Ranbir Kapoor;Supriya Pathak","Sanju","Baba Bolta Hain Bas Ho Gaya",37,285326,FALSE,0.675,-7.611,1,0.276,0.0285,0,0.341,0.511,170.047,4,2,"indie_soul_rock",0.5
34432,"22x1tZbYamgdjebrfCWb9I","Mahalia","Mellow Adult Pop","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.53
34436,"1vqtj4c5aNPKkLS2LXkd4E","Gregory Alan Isakov","This Empty Northern Hemisphere","If I Go, I'm Goin",64,267160,FALSE,0.0648,-17.293,1,0.0339,0.778,0.0282,0.11,0.192,113.742,4,2,"indie_soul_rock",0.44
34441,"3gp0OlV8qMNaZVJ0JAnnFk","Joy Oladokun","Best Alternative Pop Tunes","sorry isn't good enough",0,187543,TRUE,0.554,-7.39,0,0.0464,0.029,7.76e-05,0.179,0.575,140.038,4,2,"indie_soul_rock",0.64
34448,"5u9yE5EPjKsuYItPZ1E0nH","The Band","70s Christmas Party","Christmas Must Be Tonight - Remastered 2001",0,218666,FALSE,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,2,"indie_soul_rock",0.73
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34485,"5QgCQ26Yowv9Zx8fFZDhjE","Bahamas","sadsadchristmas","Christmas Must Be Tonight",0,227173,FALSE,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,2,"indie_soul_rock",0.52
34486,"4gfMJflfYjDhrhLNDiuVLR","Bahamas","Alternative Christmas 2022","Christmas Must Be Tonight",0,227173,FALSE,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,2,"indie_soul_rock",0.83
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34512,"1BEasFvXRajfpsQ9eyv7XE","Kabir Cafe","Panchrang","Halke Gaadi Hako",35,224793,FALSE,0.781,-4.113,1,0.083,0.223,0,0.172,0.874,104.991,4,2,"indie_soul_rock",0.73
34529,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.47
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34543,"6vXQ12lw0BOY8ZAwT80wJy","The Avett Brothers","sadsadchristmas","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,2,"indie_soul_rock",0.59
34556,"2odjgKK81rxzEDpxPQ968z","Piyush Mishra","Baarish Ka Bandhan","Baarish Ka Bandhan",35,65200,FALSE,0.45,-7.253,1,0.893,0.799,0,0.151,0.585,186.231,5,2,"indie_soul_rock",0.62
34558,"3633mvXb7iJKBWBWDikfiX","Kailash Kher;Paresh Kamath;Naresh Kamath","Teri Deewani","Saiyyan",36,345066,FALSE,0.565,-8.618,1,0.0522,0.635,9.55e-05,0.104,0.296,76.378,3,2,"indie_soul_rock",0.52
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34583,"6d84139KKoINJWQOnMzfb0","Seafret","Anywhere from Here","Running Out of Love",41,258657,FALSE,0.675,-6.028,1,0.0319,0.305,3.34e-05,0.113,0.377,127.943,4,2,"indie_soul_rock",0.73
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34634,"3yrSvpt2l1xhsV9Em88Pul","Van Morrison","Blowin' Your Mind!","Brown Eyed Girl",80,183306,FALSE,0.583,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,4,2,"indie_soul_rock",0.43
34652,"4PnIVr1Uxdaarnknb5fc49","Indian Ocean;Karsh Kale","Tandanu","Behney Do",36,457380,FALSE,0.578,-10.4,1,0.0303,0.326,0.236,0.113,0.438,151.97,4,2,"indie_soul_rock",0.67
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34665,"2AbtWlgSw35TrM3HIABvsE","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Marhaba Marhaba",38,219220,FALSE,0.772,-6.853,0,0.0709,0.227,0.0085,0.106,0.879,115.024,4,2,"indie_soul_rock",0.64
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34691,"7rnDZfdq7rNyAWLCQ9vpLv","10cc","On air 70's Hits","The Things We Do For Love",0,213066,FALSE,0.557,-8.487,1,0.102,0.33,0,0.248,0.683,161.412,3,2,"indie_soul_rock",0.36
34701,"2wQqVbWE7FI47lEXPEoocc","Indian Ocean","Kandisa","Kandisa",34,460721,FALSE,0.536,-10.856,1,0.0374,0.353,0.0596,0.285,0.256,111.762,4,2,"indie_soul_rock",0.6
34704,"3ApLFFuaXsKBnDhspuQrWj","Swarathma","Mushkil Mein Jeena","Mushkil Mein Jeena",34,342580,FALSE,0.28,-11.512,1,0.0288,0.32,3.31e-06,0.128,0.279,150.068,3,2,"indie_soul_rock",0.57
34717,"7EU4nPTtgGgvsSOxC7nJgj","Surinder Kaur","Luti Heer Ve Gaman Ne - Surinder Kaur","Akhiyan Ch Ton Wasda",32,240880,FALSE,0.303,-14.338,1,0.197,0.966,0.0107,0.152,0.404,146.062,4,2,"indie_soul_rock",0.7
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34741,"2vGfjY0JLLiBiEFq7zgQjB","Buddy Holly;The Crickets","Christmas time but not Christmas songs 2022","Everyday",0,128466,FALSE,0.255,-11.732,1,0.0375,0.485,0,0.09,0.564,135.346,4,2,"indie_soul_rock",0.32
34746,"3WBJcwnBI1eocuhkwTz8dg","Bachman-Turner Overdrive","On air 70's Hits","Takin' Care Of Business",0,291733,FALSE,0.919,-5.751,1,0.0494,0.0495,0,0.152,0.963,130.22,4,2,"indie_soul_rock",0.36
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34757,"6W9jkoZ73i5S3noVGBcVEC","Narinder Biba;K.S.Agnihotri","Lak Hile Majajan Jandi Da","Je Mundeya Sadi Tor",31,195826,FALSE,0.386,-11.016,1,0.0682,0.81,0,0.104,0.932,119.113,4,2,"indie_soul_rock",0.73
34760,"6FZmr8xOBFCcaI29eQT8FE","Kabir Cafe","Panchrang","Chadariya Jhini",33,392566,FALSE,0.83,-5.413,0,0.0892,0.386,3.81e-06,0.118,0.491,106.209,4,2,"indie_soul_rock",0.6
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34811,"4lRuRtvftdSSUA7hLP7zAr","Amber Run","Pilot EP","I Found",60,274226,FALSE,0.317,-12.433,0,0.0474,0.879,0.00731,0.108,0.236,186.471,3,2,"indie_soul_rock",0.55
34815,"1rVuE47xDTFEtQeLfBSV0r","Divya Kumar","Hit - The First Case","Kahani Baaki Hai",34,171154,FALSE,0.82,-5.61,1,0.1,0.0342,0,0.183,0.811,170.05,4,2,"indie_soul_rock",0.54
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34839,"0yfEVvAJCc5KWMbZF7yvLW","MAR ABERTO","Sentimental","Sentimental",44,191145,FALSE,0.118,-16.485,1,0.0308,0.576,0,0.108,0.134,129.956,4,2,"indie_soul_rock",0.77
34851,"1qp7jYTojc8tChEDZJKucR","Papon","Sinaaki Osinaaki","Niyar Xanaa Xandhiyaa",32,348186,FALSE,0.459,-7.476,0,0.06,0.287,0.000576,0.0981,0.521,79.986,4,2,"indie_soul_rock",0.66
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34858,"6zfWbuo45Z7eQLS54NIk0i","Fossils","Fossils","Dekho Manashi",32,449934,FALSE,0.428,-10.672,0,0.0348,0.251,3.21e-05,0.103,0.211,116.5,4,2,"indie_soul_rock",0.59
34868,"2vZ2CUXoqBUUknYiM6o9aE","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Woh Hata Rahe Hain Parda",36,291448,FALSE,0.836,-5.74,1,0.289,0.057,0.00166,0.211,0.498,91.994,4,2,"indie_soul_rock",0.85
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34896,"2oPv5XfZvGsPD8m7oBl5aJ","The Moody Blues","Fiesta temática 60s","The Night",0,446480,FALSE,0.42,-7.761,0,0.0368,0.209,0.00293,0.11,0.185,45.857,4,2,"indie_soul_rock",0.69
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34956,"2jlPMNMojBNtGZTnSuXItA","Prateek Kuhad","Prateek Kuhad","Something Wrong",33,208413,FALSE,0.384,-8.651,1,0.0289,0.729,1.76e-06,0.185,0.188,90.123,4,2,"indie_soul_rock",0.78
34961,"10z7WReD8vuqWGqujVVaRX","Salim–Sulaiman;Arijit Singh","Bhoomi 2020","Zinda Dili",33,239431,FALSE,0.889,-4.583,1,0.0669,0.38,0,0.13,0.118,124.925,4,2,"indie_soul_rock",0.65
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
37011,"4rpFg7vffIW6v3MLWmVWOR","Anitta","Hit After Hit","Envolver",0,193805,FALSE,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,7,"groove_dancehall",0.4
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37026,"03PjRjDn7JNYY2P57QX8Q5","Anitta;Saweetie","New Pop Icons","Faking Love",0,146933,TRUE,0.578,-4.773,1,0.12,0.0389,0,0.063,0.866,133.01,4,7,"groove_dancehall",0.55
37032,"1S0Tc7Pdjn2scz86U3tMc1","Anitta;Maluma","Summer Music Festival Hits","El que espera",0,170396,FALSE,0.758,-1.73,0,0.238,0.0895,0,0.0661,0.828,176.059,4,7,"groove_dancehall",0.64
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37044,"1AhTJuf8NnyCcXuSiEa1HP","Snoop Dogg;Pharrell Williams","Bad Boy Club","Drop It Like It's Hot",0,266706,TRUE,0.622,-3.875,1,0.213,0.16,0,0.101,0.664,91.977,4,7,"groove_dancehall",0.35
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37084,"01hV2UktTReYejmCouZ3dV","Stevie Wonder","CHRISTMAS TOP HITS 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.4
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37096,"4V0Z0Fdc8K2DNsL2lVfeA4","Stevie Wonder","Christmas Dinner","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,7,"groove_dancehall",0.67
37102,"4jyjh3jL2utCwaKTqKwI9l","Clean Bandit;Jess Glynne;The Magician","10's Dance Classics","Rather Be - The Magician Remix",0,274800,FALSE,0.757,-6.246,0,0.0424,0.0157,0.0943,0.0997,0.587,121.013,4,7,"groove_dancehall",0.44
37111,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.34
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37124,"1ZE8dSKL83pY6qInQG5CA5","Stevie Wonder","Xmas Classics 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.49
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37147,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,7,"groove_dancehall",0.58
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37222,"3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","By the Way (Deluxe Edition)","Can't Stop",82,269000,FALSE,0.938,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,7,"groove_dancehall",0.18
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37250,"0vB4Vd6PtkJSEnWsmqATnZ","George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,FALSE,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,4,7,"groove_dancehall",0.4
37254,"3Hb9kUdm4yf839Fle4RIdT","MC L da Vinte;MC Gury","Parado no Bailão","Parado no Bailão",69,171692,FALSE,0.599,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,7,"groove_dancehall",0.55
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37260,"3TvjBWbxOJSxi3qXk1zWQb","Rudimental;Jess Glynne;Macklemore;Dan Caplen","La Fine dell'Estate","These Days",1,211760,FALSE,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,4,7,"groove_dancehall",0.47
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37299,"21qr9r2k060GfhIfSIPHc6","Mc Paiva ZS;MC Tinho da Sul;Dj chaves","Volante na Mão","Volante na Mão",53,227996,TRUE,0.418,-7.623,0,0.115,0.419,0,0.0917,0.469,120.035,4,7,"groove_dancehall",0.44
37301,"5CLGzJsGqhCEECcpnFQA8x","Rudimental;Jess Glynne;Macklemore;Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",73,210772,FALSE,0.809,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,7,"groove_dancehall",0.51
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37349,"0CpD1QAw1DFevvlvjGkAO9","James Brown","A Very 60s Christmas","Let's Make Christmas Mean Something This Year - Pts. 1 & 2",0,388599,FALSE,0.462,-7.776,1,0.0411,0.263,0,0.115,0.421,174.146,3,7,"groove_dancehall",0.32
37351,"3Ga6eKrUFf12ouh9Yw3v2D","Anitta;J Balvin","Downtown","Downtown",72,193456,FALSE,0.679,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,7,"groove_dancehall",0.7
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
