"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17308,"3H5eCyts4yAaxhoZzde5Kh","Max Brhon","Can't Take This","Can't Take This",33,226295,FALSE,0.88,-6.158,1,0.0366,0.0194,0.757,0.0971,0.0418,108.998,4,15,"underground_heavy_hybrid",0.54
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17334,"7pIUiiq1nnrzP2mRdO05qg","DJ LILMAN","1 Finger in the Air","1 Finger in the Air",20,121901,FALSE,0.394,-9.297,1,0.0681,0.000109,0.00181,0.0943,0.63,130.909,4,15,"underground_heavy_hybrid",0.69
17336,"1aZzcqUAnTyzC6WkpdggpB","King Stephen","Vanitas","Nocturna",20,318500,FALSE,0.982,-6.285,1,0.115,0.0441,0.873,0.0891,0.17,120.02,4,15,"underground_heavy_hybrid",0.67
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17363,"3MFBFXmISHQdhEN3AFFuOs","KLOUD","VIP Remixes","HUMANS (VIP REMIX)",45,206775,TRUE,0.962,-2.91,0,0.0487,0.00837,0.249,0.215,0.0313,128.004,4,15,"underground_heavy_hybrid",0.69
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17379,"3BP8hJTYC4PoL8TNTBtnbV","Glee Cast","Glee Love Songs","Let Me Love You (Until You Learn To Love Yourself) (Glee Cast Version)",48,219040,FALSE,0.177,-11.218,1,0.0359,0.938,8.49e-05,0.121,0.449,111.648,4,15,"underground_heavy_hybrid",0.71
17386,"0AILicFrWqwwPOjuByDrYV","Glee Cast","Glee Love Songs","A Thousand Years (Glee Cast Version)",42,306786,FALSE,0.35,-8.025,1,0.0275,0.75,0,0.114,0.126,139.876,3,15,"underground_heavy_hybrid",0.72
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17411,"0MGkVtHqa6hp9WFaUc0fq1","Le Castle Vania","Payday","Fully Loaded Epic Win",39,187001,FALSE,0.952,-2.777,1,0.0596,1.66e-05,0.686,0.515,0.175,128.033,4,15,"underground_heavy_hybrid",0.8
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17494,"63RjPVTZMZkwb7jsGHynUI","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Happy Days Are Here Again / Get Happy",18,171840,FALSE,0.575,-7.51,1,0.0632,0.762,0,0.908,0.313,69.142,4,15,"underground_heavy_hybrid",0.4
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17512,"4lUlYGT5VvZWN3GBDIc9KT","Arca","KiCk i","Nonbinary",42,139850,TRUE,0.439,-10.892,0,0.258,0.0165,0.00083,0.0845,0.218,93.851,5,15,"underground_heavy_hybrid",0.52
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
17587,"3idwcdfG4zo2snHt24OJ0Y","Meth Math","Pompi","Piel De Bebe",20,102645,FALSE,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,4,15,"underground_heavy_hybrid",0.54
17589,"3ZAyhJqf0ACUFsmPwE7F6P","MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,TRUE,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,4,15,"underground_heavy_hybrid",0.52
17596,"2RF6eSUY1uOWaQjIC4rAFb","Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,FALSE,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,4,15,"underground_heavy_hybrid",0.62
17616,"096mBvW2OMGWRdF6VCo4GA","DJ Sliink;TWRK;Green Lantern","Trifecta (We Came To Party)","Trifecta (We Came To Party)",37,318020,FALSE,0.662,-6.694,1,0.321,0.00185,0.58,0.0598,0.326,140.046,4,15,"underground_heavy_hybrid",0.63
17621,"6IIhORHe099lyJlQEc30hM","Irving Force","Corporate Killer","Corporate Killer",44,284454,FALSE,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,4,15,"underground_heavy_hybrid",0.57
17625,"2lwxEnxej7akHwygpQnsmQ","Conan Osíris","ADORO BOLOS","100 PACIENCIA",17,257459,FALSE,0.612,-7.704,1,0.047,0.387,0.000894,0.0841,0.292,110.015,4,15,"underground_heavy_hybrid",0.68
17628,"1kLuGwD2qUanffeftdCP6l","MAGNAVOLT;Sleen Mp","Hard Instincts (Sleen Mp Remix)","Hard Instincts - Sleen Mp Remix",16,207618,FALSE,0.679,-9.041,1,0.0305,0.0202,0.808,0.127,0.303,99.999,4,15,"underground_heavy_hybrid",0.66
17644,"1GzE0fPtJ4kWRz5vqJ2Pwb","Tiger Trap","Tiger Trap","Tore A Hole",18,118173,FALSE,0.71,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,4,15,"underground_heavy_hybrid",0.43
17658,"62Yl7gGDPF7Wf6bXG1OTuf","Anz","All Hours","Decisions (AM Intro)",44,100881,FALSE,0.871,-7.446,1,0.0399,0.0957,0.942,0.112,0.0542,108.327,1,15,"underground_heavy_hybrid",0.65
17662,"57Xrr61VaAellAX9hjxK19","death's dynamic shroud","Faith In Persona","Just to be Needed",40,372250,FALSE,0.497,-8.001,1,0.0357,0.0106,0.00617,0.371,0.119,120.091,4,15,"underground_heavy_hybrid",0.79
17663,"7jckam3u2rKAPqwscTcBY1","A. G. Cook","7G","Silver",40,122526,FALSE,0.69,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,4,15,"underground_heavy_hybrid",0.33
17665,"6TrZhcE5oa8S04BDBkv9cr","One True God","Cult 45","Move Slow",27,141600,FALSE,0.792,-4.902,1,0.111,0.145,0.86,0.0993,0.299,99.976,4,15,"underground_heavy_hybrid",0.74
17667,"5gKfjl3XR7Oqf07gkjwLQk","Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,FALSE,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,4,15,"underground_heavy_hybrid",0.7
17672,"3hmvOKuezxt23DpfqalTb0","One True God","Love Me Tomorrow","Love Me Tomorrow",35,253333,FALSE,0.755,-5.427,0,0.0352,0.282,0.544,0.0733,0.282,126.017,4,15,"underground_heavy_hybrid",0.54
17679,"2JVTTnyOZpkra28KPIcNSV","DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,FALSE,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,4,15,"underground_heavy_hybrid",0.69
17738,"6zSuCSwHwTzMljf78Y6cdW","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Sector",15,161892,FALSE,0.939,-3.892,0,0.17,0.000143,0.827,0.361,0.369,171.958,4,15,"underground_heavy_hybrid",0.49
17746,"55jT8qsCj08EVXVC9jjtJL","Glee Cast","Happiness Forever","Don't Stop Believin' (Glee Cast Version) - Cover of Journey",16,230546,FALSE,0.6,-4.009,1,0.0334,0.0342,0,0.13,0.295,123.839,4,15,"underground_heavy_hybrid",0.49
17752,"2Q1ePwIF8CrYzhV3pTsgaE","F.O.O.L","TROUBLEMAKER","VIOLENCE",34,186666,FALSE,0.801,-3.364,0,0.0342,0.00958,0.607,0.142,0.099,108.001,4,15,"underground_heavy_hybrid",0.63
17759,"0PKAeFJSAMQoawJx1KploR","Arca","KICK ii","Lethargy",42,127564,FALSE,0.826,-9.684,0,0.446,0.0229,0.0127,0.413,0.528,83.029,4,15,"underground_heavy_hybrid",0.34
17760,"5BdlXS2ZXIGMyTAw8XRNNC","Djedjotronic;Lokier","R.U.R","Are Friends Electric",38,244280,FALSE,0.698,-6.196,0,0.0353,0.00292,0.675,0.0813,0.275,110.977,4,15,"underground_heavy_hybrid",0.46
17765,"6moTiVH1eYdM7WsGUJYa2K","Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,FALSE,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,4,15,"underground_heavy_hybrid",0.47
17770,"6O72Ao6kORIi0Ky2nl58Rx","Daniel Deluxe","Ghostrunner (Original Soundtrack)","Truth to Power",34,150271,FALSE,0.897,-5.694,0,0.0559,0.343,0.87,0.11,0.613,114.979,4,15,"underground_heavy_hybrid",0.69
17771,"3JfkECJCGeVvVDs9j15OoB","Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,FALSE,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,4,15,"underground_heavy_hybrid",0.49
17779,"0whprVibzmbCNK1215rESv","The Aislers Set","Terrible Things Happen","Why Baby",17,114480,FALSE,0.554,-10.091,1,0.0341,0.195,0.00508,0.106,0.595,142.937,4,15,"underground_heavy_hybrid",0.63
17780,"1AiZoNMhO0YyKWf9CAH228","Absolute Valentine","Police Heartbreaker","Police Heartbreaker",42,145515,FALSE,0.997,-4.78,1,0.0555,0.0409,0.79,0.34,0.287,135.005,4,15,"underground_heavy_hybrid",0.65
17787,"5hFVEGh2BOFApHqZX62nnP","Gost","Valediction","Dreadfully Pious",16,251506,FALSE,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,4,15,"underground_heavy_hybrid",0.64
17802,"76JjZ1DCmW8ROUb4KpHelZ","A. G. Cook","7G","Windows",29,279905,FALSE,0.488,-6.36,1,0.0376,0.82,0.321,0.113,0.398,105.953,4,15,"underground_heavy_hybrid",0.5
17828,"2ynpXSsqC55wwzmt35TjLk","Occams Laser","Phantasm","Relic",15,220872,FALSE,0.922,-6.482,0,0.0504,0.00476,0.787,0.274,0.199,143.971,4,15,"underground_heavy_hybrid",0.64
17834,"6kdr0FFscsql8NBO6oaWdc","DreamReaper","Liminality","Summoner",16,242875,FALSE,0.827,-5.373,1,0.0416,0.0039,0.804,0.371,0.521,112.999,4,15,"underground_heavy_hybrid",0.61
17839,"6NNtcE2NOJKjKV62KNOkdo","Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Nova",14,176665,FALSE,0.89,-3.628,0,0.271,0.00276,0.1,0.122,0.483,125.031,4,15,"underground_heavy_hybrid",0.68
17855,"2wEHloBpu1qPbLvJ5ywhK5","Infraction","Dizziness","Dizziness",26,194400,FALSE,0.789,-4.165,1,0.0335,0.0164,0.251,0.14,0.303,100.019,4,15,"underground_heavy_hybrid",0.56
17864,"5CIW5yZEzjsJHI6Nv340Fk","DJ Tray","Can't Wait","Can't Wait",15,135915,FALSE,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,4,15,"underground_heavy_hybrid",0.53
17866,"0fE6qIN5ZWJLCwpH5nLayr","Mobiius","I Need You / Smolder","Smolder",42,193170,FALSE,0.636,-6.208,1,0.0988,0.00676,0.507,0.588,0.232,123.005,4,15,"underground_heavy_hybrid",0.7
17871,"3yPJHSHFMrD7T1DjPXpvyT","Glee Cast","Glee: The Music, The Complete Season Three","Saving All My Love For You (Glee Cast Version)",36,231333,FALSE,0.432,-7.121,1,0.0341,0.788,0.000215,0.105,0.401,197.547,3,15,"underground_heavy_hybrid",0.75
17874,"5fZE0TVp6FFesXodTd8Uvx","Glee Cast","Wrecking Ball (Glee Cast Version)","Wrecking Ball (Glee Cast Version)",39,219053,FALSE,0.373,-7.003,1,0.0294,0.44,0,0.113,0.387,119.954,4,15,"underground_heavy_hybrid",0.58
17880,"0GA0MWNzKfYNlcuCb4zLer","KilSoSouth","This Woman's Work","This Woman's Work - Dance Version",15,120000,FALSE,0.629,-7.015,0,0.0762,0.000524,0.0166,0.277,0.0701,165.272,4,15,"underground_heavy_hybrid",0.47
17887,"7aefUMacpQOkLJLAMCjbCI","Tiger Trap","Tiger Trap","Chester",17,183973,FALSE,0.734,-7.406,1,0.0373,5.97e-05,0.533,0.118,0.714,135.931,4,15,"underground_heavy_hybrid",0.57
17891,"7ykxRuzU1KhQC2TZ2YDEyK","Organ Tapes","唱着那无人问津的歌谣 / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","ID",15,203541,FALSE,0.236,-13.885,0,0.0353,0.271,0.0275,0.0833,0.07,96.489,4,15,"underground_heavy_hybrid",0.62
17896,"2JzWtF26a8dySdtK2iNIf8","Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Silly Love Songs",16,153493,FALSE,0.752,-8.823,1,0.0521,0.435,0,0.939,0.381,124.949,4,15,"underground_heavy_hybrid",0.64
17906,"51Xn6IYNyiYaKc8ECI5CUr","Arca;SOPHIE","KiCk i","La Chíqui",41,167458,FALSE,0.771,-8.722,1,0.273,0.0086,0.000228,0.131,0.457,113,5,15,"underground_heavy_hybrid",0.44
17939,"77dzuHEfo4zL2AxeoFv8AP","JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,TRUE,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,4,15,"underground_heavy_hybrid",0.45
17941,"1HQmItFwfttjjGvjovbrln","Gost","Possessor","Beliar",14,204060,FALSE,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,4,15,"underground_heavy_hybrid",0.41
17945,"2jgmFMBG5x4KlHxXbYrfUF","The Magnetic Fields","Quickies","Castle Down a Dirt Road",18,107200,FALSE,0.658,-4.754,1,0.0424,0.988,0.0524,0.191,0.507,109.872,4,15,"underground_heavy_hybrid",0.49
17947,"6rG8dSIKzhfbtnGDsBX8kZ","The Magnetic Fields","Quickies","(I Want to Join A) Biker Gang",18,141120,FALSE,0.852,-6.195,1,0.0508,0.69,0.46,0.329,0.487,118.265,4,15,"underground_heavy_hybrid",0.45
17948,"2wA15QQIDV2Ar6K76vbkWW","Television Personalities","And Don't The Kids Just Love It","La Grande Illusion",17,213813,FALSE,0.919,-9.826,1,0.179,0.117,0.00013,0.084,0.283,155.505,4,15,"underground_heavy_hybrid",0.45
17951,"4lkvZBYX58DMvomoEHe8c5","Arca","Arca","Urchin",37,240113,FALSE,0.495,-10.721,1,0.0457,0.0093,0.896,0.0926,0.0512,129.649,4,15,"underground_heavy_hybrid",0.63
17965,"27ThU2UjsMWH48A49DEKck","One True God;Not The Father","Queue","Queue",36,186050,FALSE,0.874,-3.575,0,0.159,0.0188,0.795,0.151,0.394,119.03,4,15,"underground_heavy_hybrid",0.6
17974,"7BElmYKpwmKKdJm2Hauy1G","Donbor","Remoteness","86 minutes until dark",15,246599,FALSE,0.593,-7.476,1,0.0351,0.0218,1.08e-06,0.486,0.101,100.076,4,15,"underground_heavy_hybrid",0.61
17986,"0tWrkL51l5P9JR1Sda6WCa","Conan Osíris","MUSICA, NORMAL","CORUJA",14,253173,FALSE,0.535,-9.097,1,0.0339,0.04,0.188,0.084,0.451,89.996,4,15,"underground_heavy_hybrid",0.6
17992,"0l0515yhITEQ0Lwa8Fc5mS","Donbor","Restore","Born Killer",15,197454,FALSE,0.622,-5.228,1,0.0456,0.00628,0.000661,0.0784,0.43,109.96,4,15,"underground_heavy_hybrid",0.33
19000,"2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,FALSE,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.58
19006,"1Op9SWtCrRGmax5BjNehes","Zach Bryan","It's You - Fresh Hits","Something in the Orange",2,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.51
19014,"3PoUfHaM3PVrqDXhKUqPW2","Zach Bryan","Hits Hits Hits","Something in the Orange",0,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.58
19015,"6rfDtM5aHbsaLGAUxfIgpN","Florida Georgia Line","Sad Country Songs","Stay",2,200426,FALSE,0.931,-2.99,1,0.041,0.0838,0,0.172,0.556,141.979,4,3,"roots_rhythm_fusion",0.38
19016,"24NRxtqD6oySjRnAZxa4Hf","Zach Bryan","Country Car Hits","Oklahoma Smokeshow",3,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.63
19017,"4F2xA29Ea6dt4Nw0yiztvT","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Something in the Orange",1,228013,FALSE,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3,3,"roots_rhythm_fusion",0.61
19025,"50c1S2S83wvta4UOk910MY","Zach Bryan","Oklahoma Smokeshow - Breakout Country","Oklahoma Smokeshow",0,211739,FALSE,0.573,-5.694,1,0.0356,0.0958,0,0.104,0.233,122.977,4,3,"roots_rhythm_fusion",0.6
19039,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",2,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,3,"roots_rhythm_fusion",0.76
19066,"47etYUs12o0yYHd2bQ7Hel","Jordan Davis;Luke Bryan","Autumn Vibe","Buy Dirt",0,167480,FALSE,0.559,-6.725,1,0.05,0.639,0,0.0872,0.437,177.945,4,3,"roots_rhythm_fusion",0.61
19077,"02HqnDssYA62iGapkpJIkJ","Cody Johnson","Country Car Hits","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.25
19080,"2intfvINZGxNvyMRZaC7mI","Cody Johnson","Country Christmas Time","Hat Made of Mistletoe",1,156346,FALSE,0.943,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,4,3,"roots_rhythm_fusion",0.71
19083,"0mTSm4MqhfSwCwDnQqABKk","Cody Johnson","Country Road Songs","'Til You Can't",1,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19092,"5huByJCSYO88ozJcs4p8co","Cody Johnson","Never Leave - Country Magic","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.7
19093,"4RttQSlgO2ijW0wQNLz4GM","Cody Johnson;Clara Johnson;Brandi Johnson;Cori Johnson","Happy Country Christmas","Silent Night",0,218826,FALSE,0.131,-10.49,1,0.028,0.687,0,0.127,0.277,76.991,3,3,"roots_rhythm_fusion",0.79
19094,"7CzUkV2dSe5WwM4apgSIhK","Cody Johnson","New Country Hits","'Til You Can't",0,224213,FALSE,0.815,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,4,3,"roots_rhythm_fusion",0.71
19098,"0EnvJBejWaMxn3qAvWV4B9","Cody Johnson","Single Saturday Night - Country Songs","On My Way to You",0,213306,FALSE,0.537,-5.477,1,0.0311,0.331,5e-05,0.0866,0.246,157.98,4,3,"roots_rhythm_fusion",0.56
19104,"6nDPNWeMK5UxWwcMGGkVA4","Dan + Shay;Justin Bieber","Laidback Country","10,000 Hours",0,167693,FALSE,0.63,-4.644,1,0.0259,0.149,0,0.111,0.43,89.991,4,3,"roots_rhythm_fusion",0.61
19108,"74neN8NvU5LnqgzBibX6MH","Dan + Shay","Country Christmas Time","Take Me Home for Christmas",1,203880,FALSE,0.769,-4.665,1,0.0325,0.163,0,0.0976,0.663,93.033,4,3,"roots_rhythm_fusion",0.22
19112,"0WClv9xPvQPeuZcPwP0VZf","Bailey Zimmerman","Daily Pop Mix","Rock and a Hard Place",0,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.64
19119,"0CJnj7jeQoDlupfJt9IVxS","Bailey Zimmerman","Your Perfect Soundtrack","Rock and a Hard Place",1,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.53
19122,"356eIGWB5tgQ8d4o55kM27","Bailey Zimmerman","Hideaway - New Boots","Fall in Love",2,232058,FALSE,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,3,"roots_rhythm_fusion",0.71
19123,"0BFPuuaii3WETh2ZtHWZAN","Bailey Zimmerman","Easy Country","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.61
19125,"3Aphk7SSL24n0njXT6k4l9","Bailey Zimmerman","New Country Hits","Where It Ends",0,179294,FALSE,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,3,"roots_rhythm_fusion",0.7
19134,"21mw38dWyUNZ6fT0mo8aCt","Carrie Underwood;Isaiah Fisher","Santa's Christmas List","Little Drummer Boy",0,176103,FALSE,0.354,-6.837,1,0.0281,0.672,0,0.0885,0.428,114.936,4,3,"roots_rhythm_fusion",0.75
19146,"61gLyY13fBlwh9Kp2gvmlL","George Strait","World's Best Christmas Playlist","O Christmas Tree",0,147720,FALSE,0.295,-11.782,1,0.0287,0.794,0,0.0829,0.323,154.938,3,3,"roots_rhythm_fusion",0.71
19155,"7bfZTvjOD4WXpweVxpg85o","Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.64
19159,"42rRYDeMFkYfUGOIhDPlF9","Carrie Underwood;John Legend","Christmas Dinner","Hallelujah",1,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.63
19163,"5toFHcmv9XVQsOKbjlUZWY","Blake Shelton;Michael Bublé","Country Holiday","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.79
19166,"1lhL0mBtkFnCfyCzXf86uk","Carrie Underwood;John Legend","All I want For Christmas Is Music","Hallelujah",0,275099,FALSE,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,5,3,"roots_rhythm_fusion",0.67
19169,"1tu8axV7vE0nmgYuTD09ny","Blake Shelton;Michael Bublé","Happy Country Christmas","Home",0,227040,FALSE,0.456,-7.583,1,0.0267,0.584,2.68e-05,0.0912,0.21,127.854,4,3,"roots_rhythm_fusion",0.63
