"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24706,"7GDpzsyHLv6NVJ9tC528qz","Aux 88","AUX 88","Clones",7,357409,FALSE,0.799,-10.938,1,0.0722,4.11e-05,0.695,0.0235,0.197,179.792,5,6,"techno_experimental",0.44
24711,"0JI6y69g0wekEfZ8WYyNVk","Aux 88","Electro Slaves","If Am Was Fm",5,342240,FALSE,0.912,-7.217,1,0.0779,0.0037,0.654,0.0865,0.349,125.003,4,6,"techno_experimental",0.8
24728,"4MYlNeJmmZeU3rsRdRIiQM","Aux 88","Mad Scientist Remixes Vol. 2","Electronic Robots - Dynamik Bass System",4,337058,FALSE,0.609,-10.984,1,0.0491,0.000128,0.839,0.113,0.277,135.987,4,6,"techno_experimental",0.7
24735,"5hbdtgKHy27J6bmsGTeehJ","Derrick May","Innovator (Mayday)","Phantom Lurks",5,72533,FALSE,0.646,-14.831,0,0.0509,0.0393,0.0345,0.139,0.758,130.563,4,6,"techno_experimental",0.72
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24809,"0NfXwzpZqY8fHEoFsocmD5","Aril Brikha","Prey For Peace","Prey For Peace",5,484066,FALSE,0.664,-11.526,1,0.0441,0.000394,0.882,0.0875,0.269,132.962,4,6,"techno_experimental",0.79
24818,"3Yz7FdVZE1HA6G9L7vke5w","Model 500","Night Drive (Thru-Babylon)","No Ufo's - D-Mix",7,497042,FALSE,0.877,-10.076,1,0.152,0.0999,0.038,0.321,0.599,124.399,4,6,"techno_experimental",0.83
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24825,"3Qqs2S8yP6YWG5EPzgEZo1","Theo Parrish","Wuddaji","Wuddaji",6,339401,FALSE,0.74,-11.883,0,0.0486,0.0716,0.864,0.0854,0.383,110.886,4,6,"techno_experimental",0.68
24829,"3wri5yUnp1PiXn7Cecom8C","Theo Parrish","Sound Signature Sounds","Dusty Cabinets",6,372600,FALSE,0.463,-16.308,0,0.182,0.00103,0.952,0.0939,0.219,116.765,4,6,"techno_experimental",0.56
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24855,"46NmN9EgRufJgORAihnwWG","The Other People Place","Lifestyles Of The Laptop Café","Sunrays",31,495813,FALSE,0.472,-11.698,1,0.224,0.166,0.83,0.0657,0.941,126.033,4,6,"techno_experimental",0.92
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24883,"4yecgPAK2z1nv67DB5EZ5F","Terrence Parker","Life On The Back 9","Night Light",7,358019,FALSE,0.801,-6.509,0,0.0399,0.00193,0.92,0.0727,0.937,122.999,4,6,"techno_experimental",0.8
24894,"454hC8Mxtszf6cDlGpIR9A","Terrence Parker","Deep Detroit Heat Re-Edits, Vol. 1","When Will We Be Free - Tp's 2016 Instrumental Re-Edit",5,356379,FALSE,0.654,-10.277,1,0.061,0.000231,0.942,0.0774,0.69,121.047,4,6,"techno_experimental",0.81
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24928,"3VpwwjJWxPYFak2WzUwHbY","Robert Hood","Mirror Man","Face In The Water",7,342563,FALSE,0.613,-13.395,1,0.0787,0.397,0.832,0.0735,0.401,125.997,4,6,"techno_experimental",0.8
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24942,"5vh0YQHjuYwAjPuzvgAYFC","Drexciya","Journey of the Deep Sea Dweller III","Red Hills of Lardossa",7,316974,FALSE,0.837,-10.703,1,0.0482,0.00623,0.151,0.12,0.206,139.433,4,6,"techno_experimental",0.7
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24973,"10RBWTpKyCPybi15zqB1eS","Robert Hood","Internal Empire","Spirit Levels",5,304746,FALSE,0.714,-15.564,1,0.0686,0.000789,0.805,0.339,0.256,147.903,4,6,"techno_experimental",0.75
24983,"04TiCLkLXmQyk9SnNe6t6d","Inner City","Praise","United",5,390103,FALSE,0.687,-12.735,1,0.0444,0.00417,0.432,0.365,0.439,124.798,4,6,"techno_experimental",0.65
24984,"15bu7lh8Z8JjOtelzXxZDb","Inner City","Praise","Let It Reign",5,278754,FALSE,0.671,-13.052,1,0.043,0.00231,0.601,0.31,0.316,128.666,4,6,"techno_experimental",0.65
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24993,"0epPTi5SvGRX8CiWSml1kj","Inner City","Good Life - The Best Of Inner City","Fire",5,232973,FALSE,0.655,-11.639,0,0.0354,0.000651,0.219,0.105,0.496,124.921,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25037,"786L4Xusovado7jav3PdK7","Diana Ross","On air 70's Hits","Ain't No Mountain High Enough - Short Promo Version",1,247533,FALSE,0.562,-6.548,1,0.0274,0.515,0,0.585,0.461,100.883,4,9,"global_dance_urban",0.35
25039,"2shdj27ClUe4ETiBQXGLdQ","Bee Gees","Best 70s Rock Tunes","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",0,225400,FALSE,0.816,-5.699,1,0.0569,0.21,0.0472,0.0961,0.778,105.936,4,9,"global_dance_urban",0.24
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25048,"0TQLlxNz41ILRXa8ko5iVv","Donna Summer","Disco Boogie Mood","Hot Stuff - Single Version",1,314760,FALSE,0.744,-13.98,1,0.0316,0.0055,0.033,0.0707,0.966,120.471,4,9,"global_dance_urban",0.26
25056,"5TmFTHZp7HjBXjjsFvCY6h","Alex Gaudino;Crystal Waters","Destination Calabria","Destination Calabria - Radio Edit",75,223111,FALSE,0.954,-4.804,1,0.0425,0.0015,0.000814,0.292,0.312,128.016,4,9,"global_dance_urban",0.35
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25065,"1uQo8gIQWJGrY6wZLReyUP","Eric Prydz;Empire of the Sun","Fiesta portatil","We Are Mirage",0,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,9,"global_dance_urban",0.08
25072,"2byj1f7sfew1edzk5NrHoe","Rick James","Workout Hits 2023","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,9,"global_dance_urban",0.29
25076,"2w8OZpyOHhT0ykCqLfejQB","Commodores","On air 70's Hits","Easy",1,256545,FALSE,0.575,-7.769,0,0.029,0.126,1e-04,0.114,0.333,133.093,4,9,"global_dance_urban",0.26
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25096,"6HWDLIy67pLWRpUv7lNsp9","Culture Club","Karneval 2022 100%","Karma Chameleon - Remastered 2002",0,256200,FALSE,0.867,-2.207,1,0.036,0.237,0,0.12,0.916,92.136,4,9,"global_dance_urban",0.33
25125,"5If7QGlDFeLgn5hHy0OZAE","The Supremes","Christmas Songs 2022","Silver Bells - Stereo",1,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,9,"global_dance_urban",0.49
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25182,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,9,"global_dance_urban",0.26
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25192,"1jwuShQSV702Hsu3kgFHkg","Lorenz Büffel","Layla sitzt dicht im Flieger","Hüpfen bis die Insel wackelt",0,200977,FALSE,0.88,-4.252,1,0.107,0.0765,0,0.303,0.318,136,4,9,"global_dance_urban",0.25
25195,"7Hk6bmTKvakMAPSNMlynsx","Sophie Ellis-Bextor","OO's Music Grandi Successi","Murder On The Dancefloor",0,230013,FALSE,0.848,-5.285,0,0.0308,0.00312,1.15e-05,0.313,0.864,117.317,4,9,"global_dance_urban",0.31
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25233,"4dfKkLkiQsPr6DNux83BC3","Candi Staton","Gourmet Soul","Young Hearts Run Free",0,249293,FALSE,0.693,-8.08,0,0.0436,0.162,5.79e-06,0.263,0.825,115.514,4,9,"global_dance_urban",0.38
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25264,"7L8FerYRh4j2aGgLnbNJ70","Boney M.","Boney M.","Gotta Go Home",29,225293,FALSE,0.914,-7.004,1,0.0298,0.219,0.053,0.341,0.98,131.641,4,9,"global_dance_urban",0.2
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25298,"7wGSHzLVkc4oiRsIstfqV8","Captain & Tennille","Best 70s Rock Tunes","Do That To Me One More Time",0,256665,FALSE,0.524,-8.227,1,0.0255,0.565,0.000131,0.0913,0.511,90.262,4,9,"global_dance_urban",0.3
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25336,"0f7a6m3AFaFM6uSG4PASl0","Isaac Hayes","pov: you rock around the christmas tree","The Mistletoe And Me",0,239280,FALSE,0.42,-9.251,1,0.0292,0.658,2.64e-05,0.0537,0.157,95.862,4,9,"global_dance_urban",0.24
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25401,"0wtHjEAzLYYyGuk2WtpGwS","Commodores","The Very Best Of The Commodores","Easy",63,260893,FALSE,0.432,-13.642,0,0.0314,0.233,0.00135,0.0743,0.348,132.144,4,9,"global_dance_urban",0.27
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25403,"0awG4a7t5UrmZZ4PZVNav3","Oliver Cheatham","Disco Essentials","Get Down Saturday Night",63,241906,FALSE,0.611,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,4,9,"global_dance_urban",0.18
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25435,"6BIiXW7N2Q1ax3jfii07MX","Tom Novy;Jerry Ropero;Abigail Bailey;Paul Lock","Balearic House Winter 2022","Touch Me - Paul Lock Remix",0,414679,FALSE,0.906,-3.612,0,0.0856,0.00177,0.588,0.0759,0.786,122.982,4,9,"global_dance_urban",0.29
25454,"6klrVwydrf3z9wK36st7ZE","Lionel Richie;Enrique Iglesias","Encore","To Love A Woman",38,232040,FALSE,0.689,-4.846,1,0.0299,0.175,0,0.231,0.523,80.009,4,9,"global_dance_urban",0.19
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25552,"4lgEtC1W3xZSRFoJuPLmkk","Le Youth","Virgo","Virgo",50,324000,FALSE,0.871,-8.068,1,0.0386,0.279,0.894,0.131,0.0719,121.994,4,9,"global_dance_urban",0.18
25555,"2BU4dK1fu1CFLjTBz7ju7Q","The Jacksons","Scream","This Place Hotel (a.k.a. Heartbreak Hotel)",55,343413,FALSE,0.851,-4.085,0,0.101,0.243,0.000143,0.117,0.578,97,4,9,"global_dance_urban",0.36
25557,"43LO5ZihiRySb3SbvaKc7b","Axwell","Barricade","Barricade - Club Mix",35,380624,FALSE,0.963,-4.002,1,0.104,0.000329,0.126,0.099,0.0689,128.01,4,9,"global_dance_urban",0.2
25558,"5BAJDNTutBFJL27pKunac1","Maceo Plex;Chromatics","Shadow (Remixes)","Shadow (Maceo Plex Remix)",51,298705,FALSE,0.727,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,4,9,"global_dance_urban",0.44
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25580,"569uHYIB0X324FZOBEhvit","Ray Parker Jr.","Greatest Hits","Ghostbusters",70,239133,FALSE,0.719,-9.698,1,0.0345,0.0123,0.0262,0.297,0.729,115.4,4,9,"global_dance_urban",0.31
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25613,"6lSVidZXCnOnYAWcgIqVDF","The Jacksons","The Essential Michael Jackson","Shake Your Body (Down to the Ground) - Single Edit",57,224893,FALSE,0.803,-4.959,1,0.0877,0.0307,0,0.347,0.813,117.779,4,9,"global_dance_urban",0.24
25628,"4Vj87djVCOMooRJbVhzJwG","Dr. SWAG","Polej mi vodki","Polej mi vodki",32,191596,FALSE,0.461,-10.624,1,0.0406,0.0806,0.37,0.0989,0.563,118.972,4,9,"global_dance_urban",0.21
25641,"50rVBwlzXdMQmdjeCdTVr8","Denis Impulsywni;Borys LBD","Imponujesz mi 2","Imponujesz mi 2",32,160631,FALSE,0.648,-7.177,0,0.232,0.0657,0,0.12,0.284,129.965,4,9,"global_dance_urban",0.39
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25699,"4pdyDmZw80TuDvhlSR9hnD","Daniela Alfinito","Löwenmut","Jetzt weiß ich was Liebe ist",31,194669,FALSE,0.76,-8.56,1,0.0346,0.0221,0.00293,0.114,0.741,128.037,3,9,"global_dance_urban",0.24
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25732,"7ewVxETIM55p3cm55NNpWX","Ivana Spagna","Lupi Solitari","E Io Penso A Te",32,243226,FALSE,0.459,-7.939,0,0.0295,0.735,0,0.0884,0.316,161.682,3,9,"global_dance_urban",0.26
25735,"0rcNf0wPXamRUP8xHDOGae","Babert","Summertime House Grooves, Vol. 6","Feeling",0,352258,FALSE,0.911,-6.304,1,0.0459,0.000982,0.444,0.727,0.97,123.982,4,9,"global_dance_urban",0.32
