"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58186,"2D9q6ht41Hrpq6k8Jm3ev3","Front Line Assembly","Reclamation","Mindphaser",28,404466,FALSE,0.885,-9.451,1,0.0411,2.89e-05,0.87,0.294,0.174,125.031,4,15,"underground_heavy_hybrid",0.49
58188,"1CZOTYlMHFNixzfLMAAcTg","Murderdolls","Beyond The Valley Of The Murderdolls","197666",30,139226,TRUE,0.997,-3.006,0,0.147,1.08e-05,0.501,0.189,0.475,183.461,4,15,"underground_heavy_hybrid",0.52
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58205,"7GHFamsUy456CYqnGc4x5f","Celldweller","Satellites","The End of the World",46,253300,FALSE,0.611,-7.102,1,0.0307,0.0109,0.000343,0.113,0.0739,89.98,4,15,"underground_heavy_hybrid",0.6
58208,"3B0hzwc1e8AYOytj9hZS2I","Blue Stahli","Blue Stahli (Deluxe Edition)","ULTRAnumb",55,265434,FALSE,0.915,-7.078,0,0.0745,0.000184,0.000899,0.326,0.34,91.993,4,15,"underground_heavy_hybrid",0.59
58209,"5r7OKhOQl2vM8SZnCXSQk1","JPEGMAFIA;Helena Deland","All My Heroes Are Cornballs","Free The Frail",56,210569,TRUE,0.509,-7.955,1,0.353,0.515,0,0.154,0.264,153.674,4,15,"underground_heavy_hybrid",0.47
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58244,"0zx2Dq4YeAAjKcbPSS2DaQ","VNV Nation","Transnational","Retaliate",28,282827,FALSE,0.928,-5.141,0,0.0651,0.000202,0.722,0.155,0.479,119.989,4,15,"underground_heavy_hybrid",0.58
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58288,"1Qsc1amSB60rP3cqSMkjs5","VNV Nation","Matter + Form","Arena",26,344720,FALSE,0.778,-6.77,1,0.0265,0.0136,0.0732,0.172,0.463,139.007,4,15,"underground_heavy_hybrid",0.42
58290,"3kLgaag9HksRvt1HJTnbe5","VNV Nation","Futureperfect","Genesis",26,346453,FALSE,0.949,-5.944,1,0.0565,0.116,1.87e-05,0.225,0.67,135.052,4,15,"underground_heavy_hybrid",0.43
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58315,"7A65TXKboDpRqITj44k1z7","Vast","Vast Live in New York City","Pretty When You Cry (Live)",24,228293,TRUE,0.832,-8.546,1,0.0418,0.00419,0.00132,0.74,0.293,107.979,4,15,"underground_heavy_hybrid",0.7
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58349,"1jBL8PB3CqDYjR0luCpX00","Rammstein","Liebe ist für alle da (Special Edition)","Rammlied",58,318666,FALSE,0.944,-4.35,0,0.0577,0.000486,0.521,0.0733,0.0689,104.967,4,15,"underground_heavy_hybrid",0.46
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58376,"4dWCaXMLTompf68X8srFF5","Lights Of Euphoria","Sleepwalk (The Awakening)","Wicked Game (World on Fire Mix)",26,275186,FALSE,0.74,-8.092,1,0.0423,0.258,0.297,0.103,0.367,114.929,4,15,"underground_heavy_hybrid",0.44
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58397,"3hF9qaRKobDwHSMoOkQPWi","Pop Will Eat Itself","Pure... Alternative 80s","Can U Dig It?",24,197226,FALSE,0.82,-8.845,0,0.071,0.0012,2.07e-06,0.288,0.671,129.007,4,15,"underground_heavy_hybrid",0.66
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58413,"2fXmyEIE6AtoGdo5Dm69y2","Nine Inch Nails","The Downward Spiral (Deluxe Edition)","Hurt (Quiet)",44,308800,TRUE,0.258,-10.698,0,0.036,0.61,0.00178,0.128,0.074,80.01,4,15,"underground_heavy_hybrid",0.49
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58420,"29Wu7UtEChV3I6hM8ySwi0","Numb","Kəmfərtəbəl","Numb-Ers",24,297922,FALSE,0.368,-13.102,0,0.0392,0.621,0.841,0.092,0.0674,180.086,4,15,"underground_heavy_hybrid",0.31
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58461,"4fPrxIohi60EZfNy2TlD44","Rammstein","Mutter","Rein raus",53,189973,FALSE,0.856,-4.566,1,0.0488,0.00107,0.131,0.164,0.767,122.153,4,15,"underground_heavy_hybrid",0.47
58504,"1hbjib8Yw9SzAOJ9NoOg6i","Combichrist","Making Monsters","Throat Full Of Glass",42,287586,FALSE,0.694,-6.833,1,0.0558,0.0019,1.38e-05,0.392,0.34,99.988,4,15,"underground_heavy_hybrid",0.65
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58534,"4ap6nHIEnGcl6tkYku3fRx","Marilyn Manson","The High End of Low (International Version)","Running To The Edge Of The World",49,385746,TRUE,0.581,-6.309,0,0.0289,0.011,0.00521,0.214,0.072,132.957,4,15,"underground_heavy_hybrid",0.48
58535,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.57
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58547,"6hPKaz2PVfT0f69g63KyPP","Ministry","Amerikkkant","We're Tired of It",23,168007,FALSE,0.993,-4.885,0,0.148,3.04e-06,0.151,0.566,0.334,188.031,4,15,"underground_heavy_hybrid",0.57
58557,"1NfzesGAWlqYdESNBtT3aV","Dope","Blood Money","Numb",23,243980,TRUE,0.852,-5.919,0,0.0686,0.000617,0.000917,0.805,0.567,133.982,4,15,"underground_heavy_hybrid",0.33
58559,"55Ilqi0tkzElAOqDPixuDU","Nine Inch Nails","The Fragile","Into The Void",51,289306,FALSE,0.796,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,4,15,"underground_heavy_hybrid",0.45
58562,"0sMmtnF7by7WPNeRXCam9H","Rammstein","Rammstein","Weit weg",57,260915,FALSE,0.833,-5.109,1,0.0508,0.0112,0.000292,0.166,0.303,202.036,4,15,"underground_heavy_hybrid",0.61
58570,"605hJIiMrdsUjr4Vx4BFD6","Rob Zombie","The Sinister Urge","Demon Speeding",56,224306,FALSE,0.81,-4.001,0,0.0328,0.000298,2.89e-06,0.156,0.41,133.985,4,15,"underground_heavy_hybrid",0.28
58574,"6qZHboU8taloAnoQqnhPYX","HELLYEAH","UNDEN!ABLE","Grave",25,288043,FALSE,0.989,-4.558,1,0.0925,0.00343,1.11e-05,0.936,0.29,77.538,4,15,"underground_heavy_hybrid",0.46
58580,"6AJbTjKJX34o6947k94STO","Mushroomhead","A Wonderful Life","Another Ghost",23,222826,FALSE,0.934,-4.388,1,0.0389,0.00134,0.00433,0.0872,0.231,109.97,4,15,"underground_heavy_hybrid",0.51
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58589,"0WSBTmtcNmXfc55kcTpA0F","Apoptygma Berzerk","Unicorn - Deluxe Bonus Track Edition (Remastered)","Unicorn - Video Version",23,250600,FALSE,0.906,-7.998,1,0.0414,0.00535,0.00489,0.136,0.616,125.97,4,15,"underground_heavy_hybrid",0.49
58595,"75H9Wv8FckOQduHT52nCmY","Hocico","Memorias Atrás","The Shape of Things to Come",22,363560,FALSE,0.947,-8.48,0,0.0426,0.00606,0.241,0.114,0.218,115.996,4,15,"underground_heavy_hybrid",0.47
58601,"4UyqpXNMLdzQYQ2CtZ0VDK","Niki Istrefi","BRV001","Worldspawn",36,443350,FALSE,0.903,-12.594,1,0.0472,0.0497,0.849,0.119,0.0373,153.039,4,15,"underground_heavy_hybrid",0.59
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58614,"5C5TS7hQesbPAcWjX8av8z","Cold","Year Of The Spider","Suffocate",59,219906,TRUE,0.913,-4.344,1,0.0374,0.00158,0,0.163,0.578,99.969,4,15,"underground_heavy_hybrid",0.46
58615,"0lCpIGHKCbzZQpWLkXkzbY","(Hed) P.E.","Broke","Bartender",24,240000,FALSE,0.812,-5.826,0,0.0582,0.00302,3.25e-06,0.075,0.414,96.13,4,15,"underground_heavy_hybrid",0.45
58628,"1mbzKbY0HFSpQcHgGPOgt9","Sister Machine Gun","Sins Of The Flesh","Addiction",21,256226,FALSE,0.908,-8.335,1,0.0402,0.000162,0.321,0.0789,0.136,97.029,4,15,"underground_heavy_hybrid",0.51
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58640,"1aL399KnfueCuX3gPML2Rp","Ophidian","Dominator 2022 (Hell Of A Ride)","Dark Euphoria (Official Masters Of Hardcore Austria 2022 Anthem)",24,210000,FALSE,0.995,-0.624,1,0.464,0.2,0.000384,0.391,0.225,183.007,4,15,"underground_heavy_hybrid",0.36
58642,"7bMBo1DnX3lDtgIcRbwyuy","Feindflug;Sara Noxx","Black Snow Vol. 2 - The Completely Different Xmas Compilation","The Impossible Dream",23,249613,FALSE,0.606,-10.676,1,0.03,0.768,0.935,0.0886,0.255,109.499,3,15,"underground_heavy_hybrid",0.5
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58669,"0K96xMKM122LUTFfpnhQz6","MDFMK","MDFMK","Now",21,281493,FALSE,0.929,-7.451,1,0.044,4.04e-05,0.755,0.836,0.607,159.045,4,15,"underground_heavy_hybrid",0.53
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58695,"1PHqmiRTZnqHZkkR9Zjtvh","Samael","Ceremony of Opposites","Crown",24,246200,FALSE,0.921,-6.115,1,0.0387,0.000736,0.658,0.0929,0.399,88.255,4,15,"underground_heavy_hybrid",0.37
58702,"6dxm3Z8U4lOJTWo6cGVDCR","Death Grips","The Powers That B","Billy Not Really",47,228781,TRUE,0.923,-4.005,0,0.43,0.129,0,0.623,0.468,150.795,4,15,"underground_heavy_hybrid",0.28
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58707,"70lx4p91JrDXfuIYYadNcK","(Hed) P.E.","Blackout","Bury Me",23,184960,FALSE,0.701,-5.224,0,0.0608,7.66e-05,0.000683,0.411,0.501,101.966,4,15,"underground_heavy_hybrid",0.3
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58747,"5KFUEdsfmZ1GoymuU3QAtn","Wednesday 13","Condolences","You Breathe, I Kill",22,182933,FALSE,0.974,-3.885,1,0.0749,0.00014,0.00137,0.107,0.231,193.96,4,15,"underground_heavy_hybrid",0.4
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58761,"7MZBQeYiGTwXPkDigjFpKo","Nine Inch Nails","With Teeth (Bonus Tracks)","Right Where It Belongs",42,307560,FALSE,0.362,-10.043,1,0.0305,0.979,0.494,0.118,0.223,139.879,4,15,"underground_heavy_hybrid",0.53
58768,"6Q8RfJdfgpYmrbFxX3Sszh","ohGr","Welt","Minus",20,260213,FALSE,0.958,-6.26,0,0.0887,0.000394,0.0416,0.0905,0.455,146.999,4,15,"underground_heavy_hybrid",0.74
58774,"2GsjN2aFXJ5c8HR9eEuTdX","KMFDM","Nihil","Revolution",20,267040,FALSE,0.928,-2.938,1,0.0391,3.17e-05,0.73,0.193,0.317,115.896,4,15,"underground_heavy_hybrid",0.21
58788,"2OEP0pMfahwuRS6048mxfV","Psychostick","... and Stuff","Mi Queso",23,142689,FALSE,0.812,-6.01,1,0.0422,0.00189,7.37e-06,0.0685,0.402,134.008,4,15,"underground_heavy_hybrid",0.6
58794,"0fTUNF9d05iOUPZk1uFG4R","Samael","Ceremony of Opposites","Till We Meet Again",24,251706,FALSE,0.943,-6.679,1,0.0608,0.000122,0.313,0.226,0.257,83.101,4,15,"underground_heavy_hybrid",0.7
58799,"3JWCfXhZE8tR6DAn7bQZdj","Lords Of Acid","Our Little Secret (Special Remastered Band Edition)","Spank My Booty (Reprise) - Remastered",20,231160,TRUE,0.882,-3.597,1,0.146,0.00357,8.12e-05,0.0638,0.764,135.891,4,15,"underground_heavy_hybrid",0.55
58804,"1ZEHPid4qHr05Z7QpwLJuW","Fear Factory","Genexus","Soul Hacker",53,192826,FALSE,0.958,-2.584,1,0.0505,1.26e-05,4.54e-05,0.216,0.696,125.031,4,15,"underground_heavy_hybrid",0.65
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58828,"6CmXuuXstpcQeLL007qdti","Tones On Tail","Everything!","Burning Skies",22,387106,FALSE,0.505,-11.048,0,0.0325,0.00224,0.618,0.203,0.353,95.09,4,15,"underground_heavy_hybrid",0.53
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58851,"0ovkEppB15UR6H8BCqtd4C","Golden Features","Vigil (Remixes)","Vigil",0,275832,FALSE,0.842,-8.4,1,0.151,0.479,0.353,0.39,0.302,122.023,4,15,"underground_heavy_hybrid",0.5
58854,"61nq0jg2PYWxUUiarofGBI","Machine Head","Circle The Drain","Circle The Drain",54,245137,TRUE,0.932,-6.258,1,0.0575,0.000145,3.85e-06,0.28,0.303,152.028,4,15,"underground_heavy_hybrid",0.55
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58857,"5igKQzi92vVl9Pjj86d42O","(Hed) P.E.","Broke","Crazy Legs",22,242960,TRUE,0.81,-5.265,1,0.294,0.00184,1e-06,0.0744,0.738,102.863,4,15,"underground_heavy_hybrid",0.44
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58865,"5WftZRyqVSUZVyAnChqgfU","Skold;KMFDM","SKOLD vs. KMFDM","Antigeist",20,314106,FALSE,0.456,-7.841,1,0.0272,0.000103,0.439,0.152,0.0395,130.01,4,15,"underground_heavy_hybrid",0.15
58877,"2VAP7blVVE9odqmMyM6HFf","HELLYEAH","UNDEN!ABLE (Deluxe 2.0)","Love Falls",23,274164,FALSE,0.889,-4.112,1,0.035,0.00235,0,0.642,0.301,110.023,4,15,"underground_heavy_hybrid",0.47
58887,"4RNlkghr2pHu1I5D7Yy4TM","Front 242","Front by Front","Im Rhythmus Bleiben",20,253893,FALSE,0.977,-8.869,1,0.0827,0.00777,0.833,0.183,0.517,124.954,4,15,"underground_heavy_hybrid",0.52
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58932,"29eDv3EN4MjFq5UwPalcKl","Psychostick","Do","From the Heart",22,196440,TRUE,0.416,-9.306,1,0.0308,0.621,0.154,0.569,0.576,149.807,3,15,"underground_heavy_hybrid",0.45
58935,"4oAztcoE1wmVhthiHpzhuJ","Blaqk Audio","Bright Black Heaven","Deconstructing Gods",21,285320,FALSE,0.922,-4.183,0,0.105,0.227,0,0.535,0.372,140.036,4,15,"underground_heavy_hybrid",0.52
58937,"0qVzXc5tAZpLTeYj2mZ7zU","Prong","Cleansing","Test",21,399600,FALSE,0.925,-7.929,0,0.0756,0.000117,0.0525,0.334,0.347,98.827,4,15,"underground_heavy_hybrid",0.53
58957,"3t3hJI8Nn86EndNRtTjxhS","Taproot","Blue-Sky Research (U.S. Version)","So Eager",22,239400,FALSE,0.971,-3.469,0,0.0983,0.000153,0.009,0.448,0.204,87.425,4,15,"underground_heavy_hybrid",0.34
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58972,"5l8VhbHKUX1Bq5tTUpsllQ","Sevendust","Blood & Stone (Deluxe)","Nothing Left To See Here Anymore",22,210196,FALSE,0.764,-6.011,1,0.0396,6.39e-05,0.06,0.364,0.224,128.257,3,15,"underground_heavy_hybrid",0.51
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
