"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
4543,"690PE50BbeUc6jApItiYZ6","Little Symphony","Sombrio","Lefnui",28,90000,FALSE,0.0153,-26.169,1,0.0648,0.884,0.98,0.119,0.0822,119.147,3,1,"atmospheric_meditative",0.5
4546,"43p2e6ACVNhBoV42kEr4J8","Little Symphony","Sombrio","Glanhir",28,114882,FALSE,0.0471,-23.917,1,0.0476,0.869,0.922,0.117,0.143,90.982,4,1,"atmospheric_meditative",0.56
4559,"4imKugn0XXrrp7D04eJqpy","Simon Wester","Morning Prayer","Morning Prayer",43,204000,FALSE,0.0167,-25.536,1,0.0355,0.974,0.862,0.0723,0.0475,62.784,4,1,"atmospheric_meditative",0.34
4567,"311q3StU6e78qyti2HhaS2","Sleeping At Last","Lullaby","Lullaby",50,118833,FALSE,0.0647,-13.052,1,0.0467,0.967,7.75e-05,0.135,0.249,118.967,3,1,"atmospheric_meditative",0.66
4589,"5Bb7YCLmeCNOeKYKOF3tou","Little Symphony","Serenity","Gurara",27,72380,FALSE,0.112,-23.607,1,0.0513,0.79,0.855,0.112,0.145,85.425,1,1,"atmospheric_meditative",0.71
4598,"6d3RIvHfVkoOtW1WHXmbX3","Little Symphony","Serenity","Margot",27,45714,FALSE,0.142,-23.695,1,0.0509,0.866,0.904,0.114,0.321,67.872,3,1,"atmospheric_meditative",0.39
4612,"2nlqFOnSp8TAqzi7KYnrRC","Novo Amor","Birthplace","Utican",47,175986,FALSE,0.574,-6.568,1,0.0393,0.908,0.0289,0.126,0.321,145.674,4,1,"atmospheric_meditative",0.57
4622,"1hdDnQRPinE8hxYhW3uy6u","Gustavo Santaolalla","The Last of Us","The Path (A New Beginning)",49,167066,FALSE,0.256,-14.187,0,0.0355,0.874,0.95,0.107,0.249,92.025,4,1,"atmospheric_meditative",0.33
4630,"6iL0pob2CNH1KNXPsSl9Fo","Alexis Ffrench","Relaxing Classical","Bluebird",57,204629,FALSE,0.111,-20.606,1,0.0353,0.991,0.898,0.0974,0.0755,74.76,3,1,"atmospheric_meditative",0.47
4633,"4bSsLYbyCEisguAfwVlph7","Ludovico Einaudi","In A Time Lapse","Corale",52,125400,FALSE,0.0332,-29.063,1,0.0516,0.863,0.986,0.11,0.0315,83.87,4,1,"atmospheric_meditative",0.59
4638,"2ConcMShn9TnYXpgeqs71S","Little Symphony","Serenity","Enlil",27,49523,FALSE,0.124,-23.395,1,0.0456,0.809,0.916,0.114,0.371,100.861,4,1,"atmospheric_meditative",0.34
4643,"4oHq26hX82ls9HmKGqZGVH","Little Symphony","Serenity","Esgalduin",27,49523,FALSE,0.129,-23.333,1,0.055,0.733,0.762,0.113,0.182,92.904,1,1,"atmospheric_meditative",0.76
4646,"7qIqOFDgHqCC2xSkvU77xV","Little Symphony","Serenity","Devdari",27,68571,FALSE,0.122,-23.756,1,0.0496,0.822,0.836,0.115,0.307,86.216,3,1,"atmospheric_meditative",0.65
4651,"49O7yA5mIzGLGw3CHlDDkI","aswekeepsearching","Rooh","Aitbaar",18,310474,FALSE,0.287,-11.124,1,0.0337,0.79,0,0.111,0.108,115.917,3,1,"atmospheric_meditative",0.7
4654,"7FJl0uqxLDfH9bhQ1Gte0x","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Beyond Desolation",48,144626,FALSE,0.15,-15.737,0,0.0607,0.891,0.722,0.0772,0.0932,79.987,4,1,"atmospheric_meditative",0.52
4664,"1Kb2DqjHRvOcT5xeWtz3t5","Sylvain Chauveau","Des Plumes Dans La Tête","Ferme Les Yeux",53,68493,FALSE,0.0323,-23.636,0,0,0.994,0.973,0.0922,0,0,0,1,"atmospheric_meditative",0.52
4670,"60Pe9j2pCBa4Zp4ztf5nhd","Aphex Twin","Windowlicker","Windowlicker",55,368400,FALSE,0.789,-4.936,1,0.163,0.132,0.0091,0.366,0.492,123.016,4,1,"atmospheric_meditative",0.45
4702,"5gQwnCbHVKuDFTtjkHZPGT","aswekeepsearching","Zia","Reminiscence",18,278500,FALSE,0.656,-6.576,1,0.0317,0.229,0.82,0.0956,0.15,104.987,4,1,"atmospheric_meditative",0.74
4704,"0E5kJzyQhf4m02ooeO9tTy","AL-90;FMSAO","Hibernation","Vchera",43,323000,FALSE,0.609,-9.038,1,0.0663,0.0298,0.875,0.106,0.18,119.993,4,1,"atmospheric_meditative",0.53
4714,"0SBohN5M0676aJQ5gtRmBk","Novo Amor","Callow","Callow",45,196490,FALSE,0.393,-11.91,1,0.0307,0.614,0.725,0.108,0.0918,109.909,4,1,"atmospheric_meditative",0.64
4721,"32RC7EvEAUUn9aoQZlWT2e","Sleeping At Last","Covers, Vol. 1","All Through the Night",49,197804,FALSE,0.204,-10.867,1,0.0397,0.949,0,0.127,0.289,185.309,4,1,"atmospheric_meditative",0.55
4747,"7abUIdHn2uNnR75HP4BVFm","Ludovico Einaudi","Divenire (Deluxe Edition)","Oltremare",49,660000,FALSE,0.185,-18.862,0,0.0478,0.985,0.923,0.0655,0.0395,145.18,3,1,"atmospheric_meditative",0.66
4761,"09F0zRNSUa0qAWYUksXtXt","Nils Frahm","Empty","A Shimmer",51,396688,FALSE,0.00559,-32.174,0,0.0426,0.956,0.906,0.112,0.0772,195.603,3,1,"atmospheric_meditative",0.59
4767,"1OD2YXIOmfYmBAYfV1maRV","Leon Vynehall","Nothing Is Still","Movements (Chapter III)",55,231640,FALSE,0.304,-15.255,0,0.0284,0.816,0.366,0.0948,0.0392,103.981,4,1,"atmospheric_meditative",0.29
4775,"03BoaviXTqX4f3cTjrXPKb","Max Richter","Ad Astra (Original Motion Picture Soundtrack)","To the Stars",46,210426,FALSE,0.0985,-25.284,0,0.0463,0.497,0.936,0.11,0.0321,131.018,3,1,"atmospheric_meditative",0.75
4788,"35NyjYJFaJxqbUF2y0jWl1","Aphex Twin","Selected Ambient Works Volume II","#1",48,447800,FALSE,0.0327,-20.273,0,0.0371,0.995,0.712,0.0865,0.0785,102.884,4,1,"atmospheric_meditative",0.67
4792,"3qVTG1cJWqm6bhwlKr8PX3","Slow Meadow","Costero","Borderland Sorrows",52,223985,FALSE,0.109,-19.433,1,0.0333,0.944,0.935,0.0774,0.0833,81.953,4,1,"atmospheric_meditative",0.58
4809,"45m8T6QIgYoCZnUNxYeyml","Meitei","Komachi","Nami",49,236040,FALSE,0.151,-23.897,0,0.0358,0.992,0.926,0.0852,0.112,69.883,4,1,"atmospheric_meditative",0.68
4816,"1ugTSkllKG0YdiPaOEPa0z","Lambert","Balcony Hotel (From 'Miss')","Balcony Hotel - From 'Miss'",51,168398,FALSE,0.209,-22.495,0,0.0288,0.974,0.913,0.102,0.325,132.361,3,1,"atmospheric_meditative",0.53
4832,"5tXCyx9RaGX7RHcWDWcm88","Cliff Martinez","The Knick (Original Series Soundtrack)","Son of Placenta Previa",43,146986,FALSE,0.206,-22.564,1,0.0512,0.846,0.948,0.114,0.09,112.967,4,1,"atmospheric_meditative",0.67
4833,"3CTJWZbJuoPwXV0oJPYE9K","Brian Eno","FOREVERANDEVERNOMORE","Garden of Stars",46,259053,FALSE,0.24,-16.343,1,0.0309,0.531,0.167,0.13,0.0381,71.699,4,1,"atmospheric_meditative",0.6
4840,"6v0BTda9Sw4uREICry7vff","Chilly Gonzales","Solo Piano III","Be Natural",25,226626,FALSE,0.00189,-30.927,1,0.0493,0.986,0.835,0.0898,0.179,94.018,4,1,"atmospheric_meditative",0.72
4842,"2HbDLvUR0SA1o9BDMAqqNM","Julien Baker;Phoebe Bridgers;Lucy Dacus","boygenius","Ketchum, ID",54,215689,FALSE,0.104,-12.154,1,0.0339,0.908,0,0.389,0.214,117.851,3,1,"atmospheric_meditative",0.37
4850,"5DgYdvipuyu3YWmo2MDWDu","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Unbound",45,117093,FALSE,0.0285,-24.029,0,0.0415,0.947,0.893,0.1,0.0351,76.033,1,1,"atmospheric_meditative",0.63
4859,"3EIrbAYM18GhcimENnuO91","Brambles","Charcoal","Such Owls As You",51,329773,FALSE,0.0712,-25.731,1,0.0351,0.873,0.907,0.133,0.0939,102.045,3,1,"atmospheric_meditative",0.38
4864,"02tjXDTJtONTpjw4XZny3n","Maxence Cyrin","Melancholy Island","As the Darkness Falls",51,100600,FALSE,0.197,-26.478,0,0.0407,0.957,0.867,0.13,0.176,67.631,4,1,"atmospheric_meditative",0.4
4868,"68i41spJIphl0RDfDf7tOL","Novo Amor","Cannot Be, Whatsoever","If We're Being Honest",45,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.35
4871,"7kb31fjEs2qD0hOriq93wj","Gabríel Ólafs","Absent Minded","Absent Minded",52,278693,FALSE,0.0781,-20.715,1,0.036,0.978,0.933,0.116,0.0776,138.394,3,1,"atmospheric_meditative",0.42
4877,"1g2cfEoZoA8qxMyZzihVO5","David Helpling","Sleeping on the Edge of the World","All Things End",24,373800,FALSE,0.0907,-27.14,1,0.035,0.919,0.966,0.0916,0.0376,59.214,4,1,"atmospheric_meditative",0.58
4879,"0IqZcNlUn3LALc6zwo1wxV","Brian Eno","FOREVERANDEVERNOMORE","Who Gives a Thought",44,239640,FALSE,0.27,-13.13,0,0.0325,0.39,0.138,0.118,0.119,105.169,4,1,"atmospheric_meditative",0.52
4885,"5e6KTL5lQVIGJRYvPO0L9X","René Aubry","Petits sauts délicats avec grand écart","Petite fille",25,169387,FALSE,0.22,-15.028,1,0.0514,0.939,0.558,0.169,0.707,150.173,3,1,"atmospheric_meditative",0.46
4886,"7JYo3xqYXCeDUgZOT100ti","Constance Demby","Sanctum Sanctuorum","Gateway",25,479986,FALSE,0.256,-18.874,1,0.0345,0.722,0.976,0.122,0.0349,139.674,3,1,"atmospheric_meditative",0.35
4889,"1WqVCOMjOOWjamob3A2DsK","Brian Eno","FOREVERANDEVERNOMORE","Making Gardens Out of Silence",37,501453,FALSE,0.0979,-21.706,1,0.0404,0.942,0.902,0.0752,0.0337,79.435,3,1,"atmospheric_meditative",0.38
4892,"6mMTqraNCrZ1zImkldJptJ","Alexis Ffrench","Truth - The Solo Piano Collection","Colours - Solo Piano Version",37,188697,FALSE,0.118,-22.953,0,0.0496,0.985,0.923,0.105,0.144,121.688,4,1,"atmospheric_meditative",0.46
4906,"4W11ykVxHguZTyd30ckgLh","Felix Rösch","Piano","Berceuse",51,127147,FALSE,0.0285,-28.619,0,0.0352,0.99,0.867,0.163,0.152,79.693,1,1,"atmospheric_meditative",0.55
4913,"6Ts2TyVBF6Osom4IV88JNr","yeule","Serotonin II","Pocky Boy",50,241388,FALSE,0.669,-10.202,0,0.123,0.737,0.00152,0.106,0.0734,130.009,4,1,"atmospheric_meditative",0.74
4916,"4aMXctsHbPJTf4eBWSDtWz","Armand Amar;Lévon Minassian","Bab' Azîz (Original Motion Picture Soundtrack)","Bab' Azîz",46,371760,FALSE,0.128,-19.601,0,0.0388,0.915,0.868,0.103,0.0362,87.83,5,1,"atmospheric_meditative",0.46
4918,"2w2ILZhs6v4kAEPD8GLIJj","Carlos Cipa","Munich Session","Today and it’s gone (Munich Session)",48,258000,FALSE,0.0296,-25.094,0,0.0355,0.975,0.913,0.0786,0.0798,68.118,4,1,"atmospheric_meditative",0.29
4921,"7eTDwpm5XKKssoMhMbo67y","Dustin O'Halloran","The Beauty Inside (Original Film Score)","Home",53,160812,FALSE,0.0733,-20.667,0,0.04,0.946,0.913,0.339,0.0384,137.139,4,1,"atmospheric_meditative",0.62
4923,"4iuGVtUXm2RfdyaGofN5MC","Akira Kosemura","On My Way Home","On My Way Home",37,151119,FALSE,0.0749,-22.719,1,0.0364,0.961,0.948,0.109,0.152,73.236,3,1,"atmospheric_meditative",0.72
4924,"4kZhLfs3nsJu8JBqEXdxNW","Sleeping At Last","June 24, 2022: Parade of Planets","June 24, 2022: Parade of Planets",45,214320,FALSE,0.16,-15.389,1,0.0345,0.971,0.772,0.387,0.0776,65.166,3,1,"atmospheric_meditative",0.76
4925,"6XmozAAnvBf2VtLL53AkX0","Alexis Ffrench","Walk With Us (For Black Lives Matter)","Walk With Us - For Black Lives Matter",57,120456,FALSE,0.0264,-26.535,0,0.0469,0.995,0.882,0.073,0.235,168.963,5,1,"atmospheric_meditative",0.5
4932,"71dLJx3qHOTQMTvvoE2dmd","Bethel Music;Amanda Cook","Peace","King of My Heart",48,330840,FALSE,0.0736,-15.492,1,0.031,0.975,0.000261,0.082,0.0684,109.964,4,1,"atmospheric_meditative",0.6
4939,"0eZIx87EUrxkvV7X8fCbIv","Ludovico Einaudi;Marco Decimo","Una Mattina","Resta Con Me",52,295760,FALSE,0.0295,-27.731,1,0.0419,0.961,0.918,0.122,0.0547,136.561,3,1,"atmospheric_meditative",0.57
4940,"7xsirhcgFWOnItsGuBfrv9","Bethel Music;Steffany Gretzinger","For the Sake of the World","Closer",49,413573,FALSE,0.558,-8.321,1,0.0306,0.0596,0.00016,0.102,0.0813,139.92,4,1,"atmospheric_meditative",0.88
4957,"16HKUXeWCHN0psVaCS05uu","Desolate Horizons","Infinite Vistas","More Than Anything",46,160000,FALSE,0.214,-28.989,0,0.0413,0.991,0.94,0.133,0.0328,82.521,5,1,"atmospheric_meditative",0.52
4958,"3zjvuHlGn7EGdFUpX1zlGl","Gustavo Santaolalla;Don Markese;Braulio Barrera;Javier Casalla;Anibal Kerpel","Motorcycle Diaries","Apertura",24,168560,FALSE,0.363,-12.567,1,0.0545,0.692,0.73,0.0803,0.122,142.047,3,1,"atmospheric_meditative",0.46
4966,"5Zo96jw2gqhA6JpUsmPrSu","Alexis Ffrench","Truth","Still Life",51,202977,FALSE,0.0378,-25.735,1,0.041,0.993,0.942,0.0995,0.148,167.805,4,1,"atmospheric_meditative",0.54
4983,"2QNskthot9ctTMoDWrCXcc","Project AER;v i v","How Are You? I'm Okay","Lunar Cycles",7,168999,FALSE,0.161,-22.266,1,0.0468,0.948,0.914,0.0979,0.189,127.056,4,1,"atmospheric_meditative",0.57
4984,"54TgI46OnNqcf0SyzQyCL6","Bicep","Isles","Atlas",53,348306,FALSE,0.793,-6.424,0,0.0319,0.1,0.95,0.173,0.126,128.981,4,1,"atmospheric_meditative",0.63
6007,"0Jt4oMpZKEFRrHYBNglgzt","Dissection","Reinkaos","Maha-Kali",40,366333,FALSE,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,4,10,"extreme_metal",0.58
6010,"5JxyDHWj4XMRgvuRzWd9JK","Dimmu Borgir","Abrahadabra","Gateways",49,310026,FALSE,0.943,-4.377,0,0.107,0.000224,0.000132,0.168,0.15,165.144,5,10,"extreme_metal",0.52
6011,"07zQA8UkyxpmnRhPjHOVOB","Behemoth","The Satanist","Blow Your Trumpets Gabriel",47,265440,TRUE,0.945,-4.632,1,0.0832,0.000226,0.0056,0.285,0.169,118.282,4,10,"extreme_metal",0.47
6015,"3P4Vcz7MhJngRf8WUAaoA0","Rotting Christ","Kata Ton Daimona Eaytoy (Do What Thou Wilt)","Χ Ξ Σ - 666",46,348053,FALSE,0.758,-6.329,1,0.0312,0.00114,0.829,0.0978,0.0993,84.003,4,10,"extreme_metal",0.5
6022,"7AjkuLsNPcM6avZGqjF8cB","I AM","Eternal Steel","Manic Cure",26,206320,FALSE,0.994,-2.41,1,0.125,0.000223,0.535,0.108,0.0992,119.98,3,10,"extreme_metal",0.39
6024,"2j85ShNko7d2pvJewzaM4B","Avhath","FELO DE SE / HALLOWED GROUND","FELO DE SE",25,366586,FALSE,0.899,-6.02,0,0.185,7.5e-05,0.937,0.309,0.0369,142.966,4,10,"extreme_metal",0.37
6032,"6IvxXL0dqXJlgIoIFfMqFA","Satyricon","Now, Diabolical","K.I.N.G",52,216346,FALSE,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,4,10,"extreme_metal",0.35
6035,"76ILK5W3g9Vxt3M5a4hBZp","Wiegedood","There's Always Blood At The End Of The Road","Until It Is Not",25,340482,FALSE,0.943,-3.981,1,0.235,2.58e-05,0.969,0.375,0.0306,78.705,4,10,"extreme_metal",0.63
6041,"7MvuFyAPlXazo6NUuei5Di","Therion","Les Fleurs du mal","Lilith",26,148626,FALSE,0.8,-4.682,1,0.0374,0.00193,0.00171,0.265,0.428,81.455,4,10,"extreme_metal",0.46
6061,"3leX6DLRl06RD1effNpB0Q","Wormwood","Arkivet","The Archive",22,429540,FALSE,0.948,-6.401,0,0.096,2e-04,0.00104,0.111,0.134,136.047,4,10,"extreme_metal",0.43
6063,"02KTSos6KmLPG8pGozx2np","Vreid","Wild North West","Wild North West",24,323319,FALSE,0.865,-4.902,1,0.0363,2.61e-05,0.813,0.0452,0.191,82.466,4,10,"extreme_metal",0.57
6070,"0A4Xb4Io50uHnHZ1V8x2KC","Behemoth","Opvs Contra Natvram","The Deathless Sun",51,283336,FALSE,0.962,-4.871,1,0.108,1.27e-05,0.000862,0.4,0.156,167.759,4,10,"extreme_metal",0.42
6083,"021HX1LUHVepJZhtAUYHnZ","Cruel Force","The Rise Of Satanic Might","Leather And Metal",23,166426,TRUE,0.997,-4.833,1,0.0774,3.3e-06,0.664,0.052,0.615,177.114,4,10,"extreme_metal",0.45
6088,"2JIRtFAIUkd86PQD12Hm7r","Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,TRUE,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,4,10,"extreme_metal",0.37
6089,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.43
6098,"77Z0K0hrN4ceXap1sk9S5P","Midnight","Rebirth by Blasphemy","Rebirth by Blasphemy",23,187506,FALSE,0.944,-5.545,1,0.0683,3.75e-05,0.00133,0.117,0.221,149.696,4,10,"extreme_metal",0.49
6108,"17Iq7ApAAlNFD2FkY2YtsV","Behemoth","The Satanist","The Satanist",40,333826,TRUE,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,4,10,"extreme_metal",0.54
6121,"7zuXFwL74ARL4m44jO3sWl","Gruzja","Vulgator (Priest Simulator Ost)","Steampop",22,212246,FALSE,0.942,-5.292,1,0.175,7.86e-05,0.00237,0.509,0.401,149.947,4,10,"extreme_metal",0.39
6141,"7lU6oNl33lp9UGYal9qsVv","Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,FALSE,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,4,10,"extreme_metal",0.38
6169,"086vL45zWiqfib5SMKNjVg","Ajattara","Murhat","Kunnes Taivas Meidät Erottaa",22,182480,FALSE,0.686,-4.114,0,0.0729,2.73e-06,0,0.367,0.217,90.94,4,10,"extreme_metal",0.64
6170,"14okV3iEWZeXDiprLkqU2G","Truchło Strzygi","Gwiezdny Demon","Strumień Świadomości",22,195797,TRUE,0.886,-6.04,1,0.0905,7.66e-05,0.0378,0.362,0.365,94.63,4,10,"extreme_metal",0.49
6182,"0Js35d0JcXFyXnVQgzrYx1","1349","Hellfire","Celestial Deconstruction",20,465586,FALSE,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,4,10,"extreme_metal",0.18
6183,"5P07nw7fUHLzob2vpmeWfV","Watain","Rabid Death's Curse","On Horns Impaled",20,152133,FALSE,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,4,10,"extreme_metal",0.26
6188,"1aljGk9OVX7tis8740niUb","Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,FALSE,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,4,10,"extreme_metal",0.5
6189,"28xBhJANeXqB22ATSpTYiv","Moonspell","Wolfheart [Deluxe Edition (re-mastered & live versions)]","Ataegina - re-mastered version",21,240133,FALSE,0.799,-5.456,0,0.0317,0.00279,0.489,0.633,0.101,130.94,4,10,"extreme_metal",0.3
6190,"4NgewKQuWI3C2vdt6rxFUI","Wolves In The Throne Room","Thrice Woven","Fires Roar in the Palace of the Moon",20,689693,FALSE,0.944,-5.628,1,0.153,0.000139,0.817,0.0935,0.0342,151.694,4,10,"extreme_metal",0.44
6200,"3Ks3K2RmCxSUcXS6cOvd43","Sodom","Agent Orange","Agent Orange",11,365320,FALSE,0.988,-4.936,0,0.117,1.66e-05,0.735,0.21,0.253,114.027,4,10,"extreme_metal",0.5
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6211,"1x9jqnd7tU7qRS2Uwt5PIx","Harakiri for the Sky","Mære","Song to Say Goodbye",44,324170,FALSE,0.942,-7.998,1,0.0633,0.000295,0.715,0.181,0.322,159.984,4,10,"extreme_metal",0.48
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6257,"5kXSNI0ra15eQ5uil3uYOR","Khold","Svartsyn","Helligdom Av Døde",19,377217,FALSE,0.661,-13.254,1,0.0406,7.77e-05,0.000738,0.0564,0.282,127.906,4,10,"extreme_metal",0.41
6263,"5s944C3ziYbQKqpm7IYqFr","LIK","Misanthropic Breed","Flesh Frenzy",20,150800,FALSE,0.966,-6.014,0,0.199,1.57e-06,0.0703,0.367,0.155,120.302,1,10,"extreme_metal",0.4
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6290,"1G5TH4XNjghT6K9qiBiMyA","Wolves In The Throne Room","Celestial Lineage","Permanent Changes in Consciousness",19,114773,FALSE,0.364,-21.217,1,0.0479,0.844,0.923,0.13,0.117,79.371,4,10,"extreme_metal",0.6
6293,"3IBypv3IPjOZaqCMhNZNUT","Darkthrone","F.O.A.D","Raised On Rock",19,209333,TRUE,0.981,-3.383,1,0.12,0.411,0.00172,0.0721,0.128,142.771,4,10,"extreme_metal",0.63
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6318,"0di1fFxZ2v814evMbAvnzI","Aversions Crown","Tyrant","Earth Steriliser",21,212613,FALSE,0.983,-2.892,1,0.175,0.000231,0.845,0.107,0.0558,140.026,4,10,"extreme_metal",0.47
6322,"6266Xaa6j99btmam9nQO88","Bucovina","Nestramutat","Da-Mi Mana, Toamna",20,292226,FALSE,0.969,-5.918,1,0.108,3.07e-06,0.797,0.267,0.161,75.883,3,10,"extreme_metal",0.47
6327,"2e6OQHZ8x39EMeai8lMzO8","Windir","Soknardalr","Det Som Var Haukareid",19,340584,FALSE,0.923,-8.314,0,0.0823,0.000994,0.588,0.319,0.146,145.645,4,10,"extreme_metal",0.52
6329,"6ZiaGtb94L6LtRbC3yHkJW","Old Man's Child","In Defiance of Existence","Life Deprived",18,289346,FALSE,0.887,-5.99,1,0.058,2.99e-06,0.893,0.356,0.15,157.824,4,10,"extreme_metal",0.2
6357,"2uhGhGjoSFyOeyFDc9zHhQ","Manes","Slow Motion Death Sequence","Building the Ship of Theseus",18,234800,FALSE,0.736,-7.418,0,0.0272,0.0106,0.000227,0.109,0.639,135.055,3,10,"extreme_metal",0.57
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6396,"7mu3izFaaBjVHvsXkhArLK","Månegarm","Vargstenen","Vedergällningens Tid",19,226280,FALSE,0.965,-2.378,0,0.0605,8.89e-06,0.688,0.237,0.253,110.454,4,10,"extreme_metal",0.21
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6410,"3vngBGUNo8lBTWhLybWeck","Nargaroth","Jahreszeiten","Winter",19,1002693,FALSE,0.993,-5.366,1,0.217,3.54e-05,0.0431,0.413,0.0303,105.333,4,10,"extreme_metal",0.65
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
6443,"1FUyPiN2gSCXDNVuD5MgvE","Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,FALSE,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,4,10,"extreme_metal",0.39
6448,"5J8qjaktW6spMOoWBxVWrx","Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,FALSE,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,4,10,"extreme_metal",0.56
