"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30769,"5acSb48zFAcXTdL5Wsk8xx","Cheat Codes;Tinashe","HELLRAISERS, Part 1","Lean On Me",69,149856,FALSE,0.738,-5.802,1,0.287,0.0703,0,0.0505,0.45,101.829,4,8,"alt_electronic_pop",0.77
30771,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,8,"alt_electronic_pop",0.71
30790,"2iL0W5qi0ivZ9WRXbZ74cS","Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",66,217000,FALSE,0.733,-4.619,1,0.0359,0.248,8.96e-06,0.17,0.304,119.933,4,8,"alt_electronic_pop",0.74
30801,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,8,"alt_electronic_pop",0.81
30809,"0Zbbxnx4SGGHoIow4PpISP","Kygo;Justin Jesso","Stargazing - EP","Stargazing",68,236853,FALSE,0.497,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,8,"alt_electronic_pop",0.69
30815,"4QTuyRQshEZYurtIDfE6g0","Jonas Blue;RAYE","Blue","By Your Side",64,201254,FALSE,0.743,-3.85,1,0.0329,0.0786,0,0.0587,0.634,123.007,4,8,"alt_electronic_pop",0.6
30828,"6KOI9Op0fdvmPBG4RMemZc","Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,FALSE,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,4,8,"alt_electronic_pop",0.51
30835,"5Zhm8qMnDwXR3soSSurN8T","Mike Perry;Tessa","Stay Young","Stay Young",62,157004,FALSE,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,4,8,"alt_electronic_pop",0.55
30848,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.41
30849,"1VfRyJfWhWgb84I2MASqk1","Icona Pop;Charli XCX;Cobra Starship","10's Dance Classics","I Love It - [Cobra Starship Remix] [Radio Edit]",0,212072,TRUE,0.97,-4.915,1,0.196,0.0925,0.679,0.161,0.341,127.999,4,8,"alt_electronic_pop",0.78
30863,"4OkD8oWu6iojf76kkk9LiU","Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema)",31,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,8,"alt_electronic_pop",0.45
30878,"1KepQ8aCgeS1sXFpXzbmJ8","Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,TRUE,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,4,8,"alt_electronic_pop",0.59
30881,"6f4Bso8yLJqyMGJsaUeyr9","twocolors;Kairos Grove","Arbeitsmusik Herbst/Winter 2022/2023","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.52
30882,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.68
30903,"6BKeNWeUqxmvQ09Gxd3ZGX","Major Lazer;Travis Scott;Camila Cabello;Quavo","Know No Better","Know No Better",59,225849,FALSE,0.814,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,8,"alt_electronic_pop",0.73
30904,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.71
30907,"5z8uLrYMcUVvzTV28twt44","Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,FALSE,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,4,8,"alt_electronic_pop",0.6
30912,"1xGmP8HasLB2Vcp0iBHeXP","David Guetta;Bebe Rexha","I'm Good (Blue)","I'm Good (Blue) - Extended",70,219047,TRUE,0.637,-4.435,0,0.0412,0.00108,0.01,0.0713,0.485,128.008,4,8,"alt_electronic_pop",0.56
30931,"1sh6lL6cmlcwhqZKGiKBua","Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,FALSE,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,8,"alt_electronic_pop",0.55
30936,"3qd1eI1GA0FwC3VHcxHhDC","Imanbek;KDDK;KIDDO;Wiz Khalifa","Ordinary Life (KDDK Phonk Remix)","Ordinary Life - KDDK Phonk Remix",62,165333,TRUE,0.915,-1.342,1,0.0411,0.021,6.42e-06,0.151,0.272,89.962,4,8,"alt_electronic_pop",0.44
30950,"6vw19kuwAdGOIVKkP2zHiC","Nucleya","Bass Rani","FucK Nucleya",41,176326,TRUE,0.832,-7.19,1,0.138,0.000363,0.232,0.0978,0.403,195.962,4,8,"alt_electronic_pop",0.79
30957,"4KQLEIHhg3Pjdgx1QY6Ehv","Gryffin;Tinashe","Scandalous (with Tinashe)","Scandalous (with Tinashe)",63,159252,FALSE,0.884,-5.887,0,0.0795,0.00932,0.0216,0.111,0.197,116.971,4,8,"alt_electronic_pop",0.58
30966,"1z1XegUChLLQfcbtIK8ABn","Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,FALSE,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,8,"alt_electronic_pop",0.47
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30984,"251aCFbFK1f4Jkil96E5g1","Dillon Francis;ILLENIUM;EVAN GIIA","Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA)","Don’t Let Me Let Go (with ILLENIUM & EVAN GIIA)",68,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.43
30987,"3p1DrvZRj9NTondCwlxbut","BEAUZ;Heleen","Keep On Dancing","Keep On Dancing",60,148941,FALSE,0.786,-4.968,1,0.133,0.0282,0,0.0816,0.383,207.683,4,8,"alt_electronic_pop",0.81
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31005,"6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Manic","Without Me",79,201660,TRUE,0.488,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,8,"alt_electronic_pop",0.54
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31056,"1Lim1Py7xBgbAkAys3AGAG","Major Lazer;MØ;DJ Snake","Peace Is The Mission (Extended)","Lean On",73,176561,FALSE,0.809,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,8,"alt_electronic_pop",0.58
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31074,"4IhKLu7Vk3j2TLmnFPl6To","Alec Benjamin","Narrated For You","Water Fountain",79,218893,FALSE,0.504,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,4,8,"alt_electronic_pop",0.67
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31088,"7FBf7WRech1Bhdp9BcylM6","Marshmello;Bastille","Weekend Baby","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.65
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31098,"2RAEtFZQd4TZexKgblZNgA","Wisin & Yandel;Anthony Santos","Última Misión Reggaeton","Noche De Sexo",0,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.4
31107,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.43
31111,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,8,"alt_electronic_pop",0.39
31121,"1zu2GKHPJIsUu80SUJX4H4","Alec Benjamin","(Un)Commentary","Devil Doesn’t Bargain",80,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.75
31132,"2WdoNsBBmug5D7X36liNml","Melanie Martinez","Low-Key Hits","Glued",0,192736,TRUE,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,4,8,"alt_electronic_pop",0.48
31136,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,8,"alt_electronic_pop",0.57
31139,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,8,"alt_electronic_pop",0.59
31143,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,8,"alt_electronic_pop",0.67
31157,"1T575AhHueYinKSDflEsGK","Julia Michaels","Fifty Shades Freed (Original Motion Picture Soundtrack)","Heaven",69,191786,FALSE,0.371,-9.104,0,0.0359,0.857,0,0.0838,0.245,199.843,3,8,"alt_electronic_pop",0.64
31163,"4NBTZtAt1F13VvlSKe6KTl","The Chainsmokers;Kelsea Ballerini","Sick Boy","This Feeling",73,197946,FALSE,0.571,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,8,"alt_electronic_pop",0.83
31166,"2WOuLxGqZmLH0lcx2a0czd","Consoul Trainin;Steven Aderinto;DuoViolins","Obsession","Obsession - Radio Edit",60,181972,FALSE,0.83,-5.132,0,0.0507,0.362,6.77e-05,0.0831,0.475,122.037,4,8,"alt_electronic_pop",0.64
31185,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.6
31186,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.62
31192,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31193,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.57
31204,"0Wc6cbF38a90b8wov9V63F","AJ Mitchell","Like Strangers Do","Like Strangers Do",69,160790,FALSE,0.242,-8.523,0,0.0761,0.515,0,0.0839,0.694,98.219,4,8,"alt_electronic_pop",0.56
31212,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.7
31219,"4wwHmctZfQa16BghLgrGuZ","Alec Benjamin;Alessia Cara","Music for Rainy Days","Let Me Down Slowly",0,169174,FALSE,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.216,4,8,"alt_electronic_pop",0.43
31220,"5NWtuvJCqWt5GVAlKGCgI8","The Chainsmokers","So Far So Good (lofi remixes)","Cyanide - lofi remix",0,161512,FALSE,0.387,-11.857,0,0.0292,0.636,0.912,0.12,0.099,109.994,4,8,"alt_electronic_pop",0.55
31221,"4S4k4hzFHBuTFDQ1NxcHM3","The Chainsmokers","So Far So Good (lofi remixes)","Maradona - lofi remix",0,128552,FALSE,0.369,-9.061,1,0.0988,0.931,0.000778,0.105,0.166,77.512,4,8,"alt_electronic_pop",0.5
31222,"01A1YsdxWJ6omysFtEqJ18","The Chainsmokers","So Far So Good (lofi remixes)","Channel 1 - lofi remix",0,153239,FALSE,0.329,-12.988,1,0.0386,0.899,0.731,0.176,0.187,116.019,4,8,"alt_electronic_pop",0.57
31230,"7gQKyddnoJZ0ZsBPKhrP6n","Alec Benjamin","rainy day indie","Match in the Rain",1,159006,FALSE,0.716,-7.342,0,0.256,0.734,8.3e-05,0.116,0.829,120.052,4,8,"alt_electronic_pop",0.45
31231,"58PLzRUABG9skJIKreuVdX","The Chainsmokers","So Far So Good (lofi remixes)","Something Different - lofi remix",0,154902,FALSE,0.463,-9.278,0,0.0448,0.945,0.0199,0.104,0.209,75.996,4,8,"alt_electronic_pop",0.44
31235,"6ZWe3Oj5t0AgGUANiqP5BE","Alec Benjamin","All That Really Matters - Just Hits","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.61
31237,"2W8Y6xiyEnDsz4zABKAxQf","Alec Benjamin","Hit After Hit","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.64
31244,"4F1kPmFSwgGjzVTplcCb5c","Alec Benjamin","Give You Love - Cozy Hits","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.52
31249,"29KRWp49DyHI8a6PwvZpxw","Swedish House Mafia;John Martin","Autopilot","Don't You Worry Child - Radio Edit",1,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.44
31253,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.58
31264,"7JupLCHELRoJiUubOPBPck","RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,FALSE,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,4,8,"alt_electronic_pop",0.51
31278,"2wTGVysybWo2fT7u2bd4DX","benny blanco;Marshmello;Vance Joy","pov: it's 2021","You",0,169632,FALSE,0.563,-6.433,1,0.0522,0.0493,0,0.119,0.305,103.116,4,8,"alt_electronic_pop",0.32
31285,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.69
31291,"1uvBOCykry1KtIC3Rh7kMe","Alesso;TINI","Queda poco para la PAES","Sad Song",0,154024,FALSE,0.691,-6.475,1,0.0362,0.0876,0,0.34,0.548,110.018,4,8,"alt_electronic_pop",0.46
31302,"0s26En1JoJhVj32vizElpA","Lauv","~how i'm feeling~","Feelings",72,189906,FALSE,0.392,-8.911,1,0.033,0.0578,0,0.0802,0.25,103.044,4,8,"alt_electronic_pop",0.48
31308,"4Srslh9EEeiJupAPAVGuMx","Bazzi","Daily Pop Mix","Heaven",0,153391,FALSE,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,4,8,"alt_electronic_pop",0.56
31311,"3m4Hf0cD3BCKCT9PD0QAxO","Bazzi","I'm Blue - Hits of 2022","Heaven",0,153391,FALSE,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,4,8,"alt_electronic_pop",0.68
31329,"6S0oUreJ0D0gUlUZVz01u0","Charli XCX","New Arrivals","Used to Know Me",0,145840,FALSE,0.931,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,4,8,"alt_electronic_pop",0.83
31333,"1th6afBiWJablX15LrJ7KX","Charli XCX;Rina Sawayama","Today's Party Hits","Beg for You",0,168053,FALSE,0.945,-5.091,1,0.0599,0.223,2.97e-06,0.115,0.466,128.036,4,8,"alt_electronic_pop",0.69
31347,"4QmaaHKCPL4YWW6L5AdQQs","Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,TRUE,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,4,8,"alt_electronic_pop",0.75
31355,"3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","you should see me in a crown",77,180952,FALSE,0.533,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,8,"alt_electronic_pop",0.39
31371,"4MlI2hVQcZ1B25TZyOqu2W","Bazzi","New RnB","No Way!",0,112105,TRUE,0.709,-4.117,0,0.0407,0.174,0,0.142,0.358,76.058,4,8,"alt_electronic_pop",0.49
31377,"2QhzxlVT9M0zUl9Q2jsc8O","Bazzi","Hits Hits Hits","Beautiful",1,178242,FALSE,0.677,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,4,8,"alt_electronic_pop",0.35
31430,"1u5meINe7Y9PXVrIsX0YD4","Alessia Cara","Weihnachtslieder 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.57
31448,"5oVPnY5UP6rd56XZYU207w","Alessia Cara","Concierto en la ducha","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.67
31458,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.55
31463,"5g1BARk25uUJtEPSUwcjnU","Cash Cash;Christina Perri","Blood, Sweat & 3 Years","Hero (feat. Christina Perri)",67,197840,FALSE,0.85,-2.825,0,0.0363,0.0627,0,0.118,0.148,149.876,4,8,"alt_electronic_pop",0.44
31469,"4heFQCyiW0RUEX1Q1lb008","Alan Walker;K-391;Sofia Carson;CORSAK","Different World","Different World (feat. CORSAK)",63,202906,FALSE,0.752,-4.931,0,0.0361,0.0638,0,0.13,0.331,130.037,4,8,"alt_electronic_pop",0.39
31476,"0JwtmsNI76noYakct1EhhN","Galantis","From The Ashes - New Beats","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,8,"alt_electronic_pop",0.41
31488,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31492,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31506,"2NWVdwbd2hPIzC2lyf4y63","Ashe;Niall Horan","Moral of the Story (feat. Niall Horan)","Moral of the Story (feat. Niall Horan)",67,198515,TRUE,0.374,-8.896,1,0.0385,0.495,0,0.221,0.224,119.9,4,8,"alt_electronic_pop",0.45
31510,"4keoy2fqgwGnbWlm3ZVZFa","Zedd;Elley Duhé","Happy Now","Happy Now",70,207029,FALSE,0.741,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,8,"alt_electronic_pop",0.44
31518,"2g1KggY9PKvsoEAOaiz4xx","Ashnikko","DEMIDEVIL","Daisy",72,146523,TRUE,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,4,8,"alt_electronic_pop",0.48
31523,"25FtOoGhTwf1u9LLBLgHVb","Nessa Barrett","Daily Pop Mix","die first",0,177108,FALSE,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,4,8,"alt_electronic_pop",0.5
31554,"18Eu9puOprFj4acahSyF1d","Sickflip;Mismatched;Raitila Rajasthan","Mismatched: Season 2 (Music from the Netflix Series)","Mehmaan",51,170400,FALSE,0.518,-9.946,1,0.464,0.814,0.071,0.16,0.53,98.24,4,8,"alt_electronic_pop",0.66
31555,"3Mpz9tU5tLEkYKDMUOi067","Ellie Goulding","Let It Die","Let It Die",46,166890,FALSE,0.869,-5.305,0,0.205,0.44,2.99e-06,0.0721,0.696,119.939,4,8,"alt_electronic_pop",0.47
31556,"16Fxe5DvEXRxQwcorFyaIO","Jeremy Zucker;BENEE","I'm So Happy","I'm So Happy (with BENEE)",71,173365,TRUE,0.434,-7.118,1,0.118,0.642,0,0.197,0.681,132.899,4,8,"alt_electronic_pop",0.54
31568,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,8,"alt_electronic_pop",0.61
31572,"0E9ZjEAyAwOXZ7wJC0PD33","Dynoro;Gigi D'Agostino","In My Mind","In My Mind",79,184560,FALSE,0.77,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,8,"alt_electronic_pop",0.66
31575,"22O2Zdfj3jnJZDSzlDMAJp","Alan Walker;Ruben","Heading Home","Heading Home",59,184889,FALSE,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,4,8,"alt_electronic_pop",0.59
31584,"7iQeIx7Ko1Wfemi46OpQL4","FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.67
31600,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,8,"alt_electronic_pop",0.55
31618,"0ZXdzaT1k688dkpNeEgQiV","NOTD;Astrid S","I Don't Know Why","I Don't Know Why",69,207667,FALSE,0.898,-4.181,0,0.124,0.124,7.2e-06,0.0832,0.618,120.04,4,8,"alt_electronic_pop",0.5
31638,"6FcVDIaaY5DA6ZzBx4DGfm","Lykke Li;The Magician","10's Dance Classics","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.78
