"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1000,"4pR4oQJULf7FDB54TleMyH","Limoblaze;Lecrae;Happi","Jireh (My Provider)","Jireh (My Provider)",64,168000,FALSE,0.778,-7.564,0,0.266,0.241,0,0.215,0.628,128.25,5,9,"global_dance_urban",0.65
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1029,"31RfYWiC3WcExsZtqDMvdS","Criolo","Sobre Viver","Aprendendo a Sobreviver",41,212826,FALSE,0.619,-6.922,0,0.0542,0.263,0.00317,0.0889,0.614,103.041,4,9,"global_dance_urban",0.63
1039,"2zQt5C0AIv27RhfJCRZdZ4","BaianaSystem","Duas Cidades","Jah Jah Revolta, Pt. 2",39,309493,FALSE,0.8,-4.704,0,0.0438,0.00631,0.0731,0.35,0.583,143.989,4,9,"global_dance_urban",0.31
1051,"2Y3x5VcEAxLNmVHxQOE0jB","Menahan Street Band","The Exciting Sounds of Menahan Street Band","Queens Highway",64,67720,FALSE,0.399,-8.984,1,0.0858,0.0751,0.835,0.103,0.321,137.305,4,9,"global_dance_urban",0.42
1060,"3qdalnFVTJdRheIRZyuNmP","BaianaSystem;Buguinha Dub;Curumin;Edgar","Futuro Dub","Sonar (Adubado)",34,174538,FALSE,0.82,-7.885,0,0.048,0.113,0.897,0.147,0.588,99.922,4,9,"global_dance_urban",0.36
1062,"3dCA1AG1JPlF848jihvVsE","Plastilina Mosh","Hola Chicuelos","Oxidados",35,148000,FALSE,0.994,-6.676,0,0.0762,0.000444,0.765,0.057,0.702,182.051,4,9,"global_dance_urban",0.48
1067,"0VjyKaDsZ29g00cvIywo5t","BaianaSystem","O Futuro Não Demora","Navio",35,339413,FALSE,0.873,-6.877,0,0.111,0.105,0.0181,0.0676,0.882,162.121,4,9,"global_dance_urban",0.39
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1124,"3irY15zmv8TmHe8leleLbN","Samuca e a Selva","Madurar","Madurar",30,241322,FALSE,0.713,-6.294,0,0.0289,0.41,0.00067,0.153,0.896,119.957,4,9,"global_dance_urban",0.22
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1143,"2jR9xbXmW7L5W2qMLQprBy","BaianaSystem","OXEAXEEXU","Chapéu Panamá",31,183706,FALSE,0.932,-4.664,1,0.256,0.414,0.0136,0.0594,0.471,105.01,4,9,"global_dance_urban",0.52
1152,"3V9QiKuxrKSX5TspNd0MlV","Bang Data","Maldito Carnaval","Bang Data",42,180973,FALSE,0.835,-6.477,0,0.14,0.0764,0,0.122,0.903,171.958,4,9,"global_dance_urban",0.5
1157,"6i1eq94lroJKzDqz3ocjbC","Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,FALSE,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,4,9,"global_dance_urban",0.4
1160,"0H3GpvGeVrCXu0opyBwXs3","Los Amigos Invisibles","El Paradise","Contigo",30,252600,FALSE,0.933,-5.562,1,0.0431,0.00928,2.31e-05,0.337,0.743,131.982,4,9,"global_dance_urban",0.35
1197,"0CgaxyFnvXznq6GCM6XJeW","Criolo","Viva Tim Maia","Coroné Antonio Bento",28,202040,FALSE,0.933,-4.89,1,0.18,0.0185,0,0.278,0.789,176.083,4,9,"global_dance_urban",0.45
1199,"5Tjwl3oPSCD2o0nkAbiGW0","Jorge Drexler","Frontera","Aquellos tiempos",29,200026,FALSE,0.499,-12.078,1,0.131,0.65,0.0685,0.117,0.665,131.952,4,9,"global_dance_urban",0.47
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1262,"6wuKQTG5bX38pDnOQODK3M","Morbo y Mambo","Noches de Morbo Vol. 1","Rogers Nelson",25,322700,FALSE,0.536,-8.362,0,0.0465,0.115,0.692,0.179,0.845,83.986,4,9,"global_dance_urban",0.41
1269,"2inOdpcpLUNsxeKaCbCg1r","Jor'dan Armstrong","Blsd (Deluxe)","Clout",25,217674,FALSE,0.62,-4.885,1,0.185,0.0887,0,0.17,0.311,158.04,4,9,"global_dance_urban",0.38
1275,"7JxdbxzHJZLP9kBtUNuwKt","Afrocidade","Vivão","Direto de Camaçacity",25,173071,FALSE,0.779,-4.283,0,0.113,0.0976,0,0.0659,0.464,105.003,4,9,"global_dance_urban",0.43
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1305,"5nqd51nD2UACz5JQ83v878","Menahan Street Band;Saundra Williams","There's a New Day Coming / Tommy Don't","There's a New Day Coming",55,143120,FALSE,0.507,-8.179,1,0.0323,0.787,0.0124,0.235,0.494,135.787,4,9,"global_dance_urban",0.43
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1333,"1oyII2Kl8GDxhYORT8sfhd","Criolo","Espiral de Ilusão - Deluxe Edition","Filha do Maneco",22,105360,FALSE,0.528,-6.618,1,0.082,0.752,1.02e-05,0.0897,0.532,133.916,5,9,"global_dance_urban",0.58
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1358,"7JPNvoMjoIXkTDAMx9Aajj","Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Tezeta",49,368539,FALSE,0.254,-14.48,1,0.0416,0.962,0.931,0.0994,0.541,81.484,3,9,"global_dance_urban",0.47
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1369,"76b25LFdtraV3KpMTZSF0H","Voilaaa;Pat Kalla","Des Promesses","Tu n'as pas de voiture",21,275433,FALSE,0.72,-9.916,0,0.102,0.032,0.000164,0.0431,0.901,132.984,4,9,"global_dance_urban",0.34
1387,"39GG1KFPegqcjknOasUrg3","Plastilina Mosh","All U Need Is Mosh","Danny Trejo",25,240200,TRUE,0.968,-6.142,1,0.0584,0.288,0,0.0809,0.756,93.984,4,9,"global_dance_urban",0.22
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1423,"1mfyiFYroIwmtDUJ0GrNYk","BaianaSystem;Tonho Matéria","ATO 1: Navio Pirata","Catraca",22,125306,FALSE,0.93,-4.826,1,0.119,0.334,0.00235,0.153,0.96,154.929,4,9,"global_dance_urban",0.36
1460,"6CXjlzqcrZgKH8j3UhVm4y","Sarah Téibo;Jason Nicholson-Porter;Tehillah Daniels","Keep Walking","Like a Child",20,246596,FALSE,0.703,-6.242,0,0.226,0.0209,0,0.267,0.611,90.066,4,9,"global_dance_urban",0.54
1462,"4WflBT5aJpDmDZUx9ILewW","Caê","Brasil Novo","Bim-Bim-Bim",20,195891,FALSE,0.76,-6.408,1,0.044,0.521,0.0747,0.175,0.895,122.108,4,9,"global_dance_urban",0.63
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1467,"0uln709ghU7gvFT38aIOqq","TBabz;Naffymar","Original Joy","Original Joy",20,177272,FALSE,0.502,-8.194,1,0.125,0.237,2.03e-05,0.22,0.59,87.996,4,9,"global_dance_urban",0.48
1468,"1kCEEv2VBnskoFDUCY0egw","Nomade Orquestra","Na Terra das Primaveras","Ginga Ponteiro in Versão",19,320058,FALSE,0.677,-4.825,0,0.0335,0.166,0.92,0.0542,0.875,110.001,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1508,"1lwEMGPkTdq4DezUUS36cS","Matata","Feelin' Funky","Gimme Some Lovin'",20,170026,FALSE,0.658,-12.597,0,0.054,0.415,0.0297,0.148,0.961,116.698,4,9,"global_dance_urban",0.43
1515,"6hFPFh4rr1gJiO6JE1BVbD","Oba Reengy","Aware","Increase Comes From You",19,168030,FALSE,0.37,-10.857,0,0.238,0.369,0.433,0.108,0.549,112.012,3,9,"global_dance_urban",0.35
1519,"6RrPNGP67F2mH28EPxqmGY","Ricardo Lemvo","Shall We Salsa","Africa Havana Paris",19,295333,FALSE,0.629,-8.176,0,0.0348,0.608,2.93e-05,0.0976,0.932,156.029,4,9,"global_dance_urban",0.48
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1540,"2A6GDPdffUJyF3ubEqCWbQ","BaianaSystem;Mulú","Outras Cidades","Lucro/Descomprimindo (Mulú Remix)",21,190066,FALSE,0.607,-7.932,1,0.138,0.00186,0.00339,0.0897,0.187,104.984,4,9,"global_dance_urban",0.52
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1560,"1xuYajTJZh8zZrPRmUaagf","Calle 13;Totó La Momposina;Susana Baca;Maria Rita","Entren Los Que Quieran","Latinoamérica (feat. Totó la Momposina, Susana Baca & Maria Rita)",64,301426,FALSE,0.805,-6.81,0,0.0947,0.59,0,0.0975,0.866,142.503,3,9,"global_dance_urban",0.6
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1581,"2t6XaEhrYLYP6ysVveqiFr","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,FALSE,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,4,9,"global_dance_urban",0.5
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1595,"4fYTQfOVDBxlPrugtBgtIt","Calle 13","Los De Atrás Vienen Conmigo","Fiesta de Locos",21,267533,FALSE,0.922,-4.866,1,0.287,0.285,0,0.0989,0.712,105.085,4,9,"global_dance_urban",0.43
1602,"7t6NlBZL2MmNjcF70Xl71G","El Michels Affair;Lee Fields;The Shacks","Return To The 37th Chamber","Tearz",49,151926,FALSE,0.382,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,4,9,"global_dance_urban",0.36
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1624,"3cgDIBKGbvEhdWbDsofQzB","Jungle Fire","Tropicoso","Chalupa",17,283440,FALSE,0.808,-7.507,0,0.0474,0.32,0.885,0.111,0.931,116.886,4,9,"global_dance_urban",0.4
1628,"3Lrltof1vDyKndb4Gwzuoj","Voilaaa;Pat Kalla","Des Promesses","Des promesses",18,423668,FALSE,0.785,-9.46,0,0.0382,0.00709,0.0301,0.0878,0.833,134.019,4,9,"global_dance_urban",0.44
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1656,"2BPrkxZ7JBCwTzyGyJyNaQ","La BOA","La Bestia","Vuelo Antillano",18,266986,FALSE,0.735,-7.033,1,0.0376,0.0142,0.763,0.319,0.95,107.975,4,9,"global_dance_urban",0.41
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1660,"3NyYDbTIBwCTiW0svrcVjy","Eddie Neblett","One Way Out","Forgiveness",18,207674,FALSE,0.594,-7.131,0,0.294,0.437,0,0.244,0.73,172.031,4,9,"global_dance_urban",0.48
1661,"3EsHMpDnakftfaFCPctwjo","Bacao Rhythm & Steel Band","Expansions","Kaiso Noir (Bonus Track)",18,240464,FALSE,0.618,-8.167,1,0.0515,0.0231,0.824,0.142,0.964,119.882,4,9,"global_dance_urban",0.33
1662,"6J2iYZyg1msLFo37600hLs","Whitefield Brothers","In The Raw","Thunderbird",18,242626,FALSE,0.978,-4.67,1,0.0441,0.026,0.851,0.266,0.744,94.391,3,9,"global_dance_urban",0.48
1675,"5HXiUV3myUIJbC2v1zs282","Cymande","Promised Heights","Losin' Ground",18,263400,FALSE,0.3,-14.659,1,0.237,0.232,7.92e-05,0.104,0.707,93.169,4,9,"global_dance_urban",0.63
1701,"1Trsjxw3OfwzIVsSuItgIa","Limoblaze;Johnny Drille","This Loving","This Loving",38,156831,FALSE,0.483,-7.82,0,0.167,0.53,3.09e-06,0.0679,0.569,101.095,4,9,"global_dance_urban",0.54
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1711,"1r3UZRusrbX8rz9YdWj6rx","Whitefield Brothers","In The Raw","Yakuba",18,194813,FALSE,0.946,-4.464,1,0.0617,0.192,0.798,0.0577,0.911,90.73,4,9,"global_dance_urban",0.57
1713,"18OzYEBhFuusiRbvkhf6Zl","Menahan Street Band","Make the Road By Walking","Make the Road By Walking",51,183213,FALSE,0.76,-8.393,0,0.0317,0.0186,0.053,0.0825,0.902,90.847,4,9,"global_dance_urban",0.59
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1730,"0y5kQLkbgdCq6ezuXhaT4b","Samuca e a Selva","Coragem","Coragem",17,268181,FALSE,0.644,-6.115,0,0.0511,0.0866,2.38e-06,0.529,0.813,124.029,4,9,"global_dance_urban",0.52
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1776,"5MO8ptEfzOB2vL0Em14CmO","Voilaaa","On te l'avait dit","Jungle Fire",17,378020,FALSE,0.612,-11.387,0,0.0571,0.156,0.925,0.22,0.598,116.803,4,9,"global_dance_urban",0.43
1787,"1udcRyPUJr8B8N7hAE1Sdm","Los Amigos Invisibles","Arepa 3000","Masturbation Session",20,293386,FALSE,0.822,-6.455,0,0.0865,0.0221,0.0158,0.182,0.86,117.971,4,9,"global_dance_urban",0.36
1795,"6cLtKtakegCY6n7iepcLYJ","Ebo Taylor;Uhuru-Yenzu","Conflict","Love and Death",18,499733,FALSE,0.92,-7.478,1,0.0563,0.158,0.0797,0.0743,0.811,108.979,4,9,"global_dance_urban",0.49
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1814,"6zeOuFLzYvFOfwedcmz7Nu","Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,FALSE,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,4,9,"global_dance_urban",0.44
1815,"7HuER5q1a5dJ0uKrfGrMCj","Jlyricz","Searching","Searching",16,190714,FALSE,0.424,-6.649,1,0.0722,0.604,0,0.0849,0.596,204.128,3,9,"global_dance_urban",0.45
1832,"20YRsH03UqJH37NLydGdgo","Tony Allen","Lagos No Shaking","Ise Nla",18,319533,FALSE,0.907,-9.914,1,0.04,0.304,0.064,0.136,0.962,110,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1857,"6MMXwZyjQhw6HaIwFGW0JI","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Enkèn Yèlélèbesh",45,238440,FALSE,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
