"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
951,"28WClWvliFajAplluwtX2J","Jason Mraz","YES!","Long Drive",43,230746,FALSE,0.578,-8.65,1,0.0327,0.197,3.34e-05,0.102,0.405,148.134,4,5,"singer_early_pop",0.19
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
976,"0k3eft3oFkqIJdBFuHFHGW","Sakura Fujiwara","PLAY","Someday",26,235000,FALSE,0.723,-4.954,1,0.0288,0.16,0,0.13,0.625,105.969,4,5,"singer_early_pop",0.85
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1003,"7gVNP7rI9UBZndge0ulKfL","Criolo","Nó na Orelha","Lion Man",46,205440,FALSE,0.66,-4.988,0,0.0544,0.399,0,0.127,0.484,83.789,4,9,"global_dance_urban",0.49
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1034,"0gKBYJ8xmhWjpBzlPPKUoj","Criolo","Espiral de Ilusão","Nas Águas",41,235560,FALSE,0.653,-5.511,1,0.0508,0.76,8.56e-06,0.0756,0.706,115.802,4,9,"global_dance_urban",0.72
1047,"6F4zAdEznwkmn8MHJtcjtT","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Zica Vai Lá - Live",35,238346,FALSE,0.934,-5.322,1,0.322,0.058,0,0.804,0.389,167.661,4,9,"global_dance_urban",0.5
1048,"7bLMLwx6gJrCXoppD2YqOu","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Subirusdoistiozin - Live",37,211280,FALSE,0.907,-5.619,0,0.31,0.602,4.35e-05,0.862,0.562,94.346,4,9,"global_dance_urban",0.42
1054,"31p1i3XDY9W8ORcDXmA17Q","BaianaSystem","Invisível","Invisível",36,195040,FALSE,0.618,-9.842,0,0.046,0.325,0.000133,0.384,0.479,112.681,5,9,"global_dance_urban",0.28
1059,"0afpxm7xkeXwj7KYzmS5Uc","Criolo","Viva Tim Maia","Me Dê Motivo",33,267853,FALSE,0.623,-5.966,1,0.0344,0.452,0.00967,0.105,0.84,132.008,4,9,"global_dance_urban",0.46
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1148,"3kn7d9avE3lqlhmOK05O2X","Los Amigos Invisibles","Repeat After Me","Corazón Tatú",33,260693,FALSE,0.876,-6.438,1,0.0344,0.00421,0.0328,0.139,0.884,126.015,4,9,"global_dance_urban",0.55
1180,"7nTDFaGqZtkA0KDEays8vu","BaianaSystem;Bule Bule;Rapadura","OXEAXEEXU","Oxe",30,198213,FALSE,0.912,-3.823,0,0.153,0.316,1.25e-06,0.0785,0.568,107.999,4,9,"global_dance_urban",0.59
1217,"01ioXCMkGpxuKrdEO3TSob","Jor'dan Armstrong","GRACE","GRACE",27,255761,FALSE,0.579,-6.141,0,0.0434,0.212,0,0.333,0.588,120.037,4,9,"global_dance_urban",0.6
1230,"4l5OJLb3AsvfEyeAYAJHpe","Juanafé","La Makinita","Venga Mi Vida",26,311453,FALSE,0.542,-5.923,0,0.0276,0.639,0.000261,0.104,0.724,88.058,4,9,"global_dance_urban",0.38
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1258,"7EytAw7jpuHSPDoro79Rc0","Breakestra;Choklate","Stand up","Take My Time",25,300973,FALSE,0.884,-5.472,1,0.0602,0.0567,0,0.0219,0.883,104.962,4,9,"global_dance_urban",0.44
1260,"5IDX3criNsV6KTvV5gTfa9","Jorge Drexler","Vaivén","Vaivén",25,175026,FALSE,0.346,-17.938,1,0.0555,0.701,0.0129,0.0922,0.775,112.232,4,9,"global_dance_urban",0.51
1269,"2inOdpcpLUNsxeKaCbCg1r","Jor'dan Armstrong","Blsd (Deluxe)","Clout",25,217674,FALSE,0.62,-4.885,1,0.185,0.0887,0,0.17,0.311,158.04,4,9,"global_dance_urban",0.38
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1282,"6ZKefbfRwoDdmiR1ktiM3g","The Budos Band","Burnt Offering","Black Hills",24,268333,FALSE,0.728,-5.895,0,0.0348,0.00144,0.848,0.253,0.518,136.243,4,9,"global_dance_urban",0.29
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1297,"3JhHQXwYAoG2ks4F6FQ6FB","Los Amigos Invisibles;Kinky","El Paradise","Anestesiada (feat. Kinky)",26,224586,FALSE,0.951,-3.983,0,0.0436,0.0149,0.329,0.0833,0.932,116.001,4,9,"global_dance_urban",0.35
1300,"6Pg4rb8siscryBP7et3wbX","BaianaSystem;Tropkillaz","Saci (Remix)","Saci (Remix)",42,183779,FALSE,0.922,-3.983,0,0.174,0.0974,1.08e-06,0.0978,0.657,127.989,4,9,"global_dance_urban",0.22
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1323,"1VJi7PtheTX2oJYIJZ7bWD","Son Palenque;Cerrero;El León Pardo","Adiós Batata (Cerrero Dub Mix)","Adiós Batata - Cerrero Dub Mix",24,407295,FALSE,0.703,-5.571,0,0.132,0.172,0.00493,0.174,0.487,114.113,4,9,"global_dance_urban",0.63
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1401,"42ikfAu8oK4573BrUa5Wtl","ATR;Luedji Luna","Batom","Batom",21,223092,FALSE,0.508,-10.105,0,0.0956,0.295,0.505,0.0857,0.585,194.015,4,9,"global_dance_urban",0.53
1407,"1gW5zzEe41Hdbd3l1CYllP","Les Mamans du Congo;RROBIN;João Selva","Mbila (João Selva Remix)","Mbila - João Selva Remix",20,242355,FALSE,0.769,-9.618,1,0.412,0.0299,0,0.0718,0.606,123.904,4,9,"global_dance_urban",0.61
1410,"5hDj4IZig0UoK3dGzEUhGF","Romperayo","Que Tumba","Que Tumba",20,196421,FALSE,0.613,-10.434,0,0.0732,0.0479,5.08e-06,0.264,0.964,93.969,4,9,"global_dance_urban",0.35
1417,"33gBrrrdgkR7jGQseC7fzs","Rehmahz;Asha Elia","Higher Life","Comfort Me",20,146311,FALSE,0.625,-7.852,1,0.0823,0.488,0.000732,0.117,0.766,99.914,4,9,"global_dance_urban",0.57
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1428,"6VvvT2WJCQFVlqyQ2fWXIN","Samuca e a Selva;Onã","Ditados Populares Dançantes","Haja Axé",20,283645,FALSE,0.722,-7.221,0,0.11,0.0407,0.00188,0.0769,0.848,179.938,4,9,"global_dance_urban",0.67
1454,"5r2cbcTE0HhvRO2avP8GAh","Rex Williams","Nigeria 70 - Lagos Jump","You Are My Heart",46,193000,FALSE,0.681,-7.458,1,0.0364,0.481,0.0232,0.225,0.604,97.442,4,9,"global_dance_urban",0.54
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1554,"41irZgb5B8FQrOghV9nMtg","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","56",10,417186,FALSE,0.411,-10.141,1,0.0292,0.807,0.807,0.121,0.471,89.475,4,9,"global_dance_urban",0.55
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1579,"17bl9u71tBl57OoNH5yA40","Ikebe Shakedown","Ikebe Shakedown","Tame the Beats",18,202466,FALSE,0.744,-8.207,1,0.0528,0.396,0.901,0.0672,0.977,144.981,4,9,"global_dance_urban",0.54
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1597,"3pl6CTfTPwJKYbRn39oidc","Plastilina Mosh","Singles","Human Disco Ball",19,214960,FALSE,0.989,-7.986,0,0.0461,0.000324,0.425,0.0319,0.926,125.028,4,9,"global_dance_urban",0.5
1601,"0Xe9Yb3MKkQvJuxgBXMleu","Höröyá","Gri Gri Bá","Gri Gri Bá Dön",18,345022,FALSE,0.837,-4.364,0,0.0487,0.0981,0.918,0.0555,0.493,135.972,4,9,"global_dance_urban",0.5
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1612,"1zr8gucSalWOACeVRFQ9qm","Sambabook;Criolo","Sambabook Dona Ivone Lara, Vol. 1","Tiê",18,236733,FALSE,0.516,-9.196,1,0.0726,0.645,0,0.0987,0.858,89.252,4,9,"global_dance_urban",0.61
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1646,"77r13JXhYWifX2up1zcecR","Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,FALSE,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,4,9,"global_dance_urban",0.53
1647,"4Q9ZdYqNIF1UhxKsrDkitE","Samuca e a Selva","Ditados Populares Dançantes","Imensidão",18,196343,FALSE,0.803,-4.762,0,0.0329,0.0336,4.08e-06,0.203,0.791,108.015,4,9,"global_dance_urban",0.61
1652,"3WXd8AWDD0oormqfYpSqJA","CalledOut Music","My Prayer (Yahweh)","My Prayer (Yahweh)",42,217446,FALSE,0.31,-14.911,1,0.159,0.688,0,0.104,0.563,140.974,4,9,"global_dance_urban",0.33
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1668,"6C5bUHukEBdkwYwNFtHWaC","BaianaSystem;Mateus Aleluia","Calundu","Pangeia",19,202645,FALSE,0.631,-7.35,0,0.026,0.29,0.752,0.7,0.686,110.034,4,9,"global_dance_urban",0.16
1682,"6BOncpUpOAP1kKJO13gOkA","The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,FALSE,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,4,9,"global_dance_urban",0.66
1696,"5KvJ9xhL93jx9Q8IjDUbdw","Orquestra Brasileira de Música Jamaicana","Volume II","Pagode Russo",19,146906,FALSE,0.868,-4.753,0,0.032,0.708,0.587,0.116,0.985,150.052,4,9,"global_dance_urban",0.79
1706,"6aM1dvHvOjUSNbWsp3zLdJ","Rehmahz;Limoblaze","Victory","Victory",18,216868,FALSE,0.437,-8.284,0,0.336,0.486,0,0.149,0.411,126.599,5,9,"global_dance_urban",0.6
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1776,"5MO8ptEfzOB2vL0Em14CmO","Voilaaa","On te l'avait dit","Jungle Fire",17,378020,FALSE,0.612,-11.387,0,0.0571,0.156,0.925,0.22,0.598,116.803,4,9,"global_dance_urban",0.43
1786,"3rllhj4WKYq3DG35DhCpRP","Juanafé;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Mi Último Fracaso",18,265086,FALSE,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,3,9,"global_dance_urban",0.4
1792,"5ZSnUYUX2cuOpsSbVo3Wot","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Yo No Se",20,132284,FALSE,0.822,-9.234,1,0.032,0.256,0.712,0.561,0.962,131.774,4,9,"global_dance_urban",0.68
1801,"6TRYv8brfH12SfgV8lMraP","Akalé Wubé","Mata","Mata",44,230853,FALSE,0.496,-11.423,0,0.0674,0.393,0.924,0.11,0.808,82.822,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1835,"4ZVleinztyDBkZkuhybPBY","BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinfônica","Futuro Dub","Água (Adubada)",18,206848,FALSE,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,4,9,"global_dance_urban",0.38
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1850,"7pW8qktBmU1SLIDeiVb8PP","Lara George","Higher","Dansaki",39,324572,FALSE,0.94,-2.963,1,0.0497,0.0619,0.0288,0.0962,0.945,139.497,3,9,"global_dance_urban",0.53
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1871,"2J151Q4dYeMJ4y4scrmrjE","Los Pirañas","Historia natural","Puerta del sol",16,270090,FALSE,0.856,-7.321,0,0.0392,0.0736,0.79,0.0889,0.929,103.748,4,9,"global_dance_urban",0.2
1883,"1HFNvYXrTjnYzk1M4SqRc7","Plastilina Mosh","Singles","Nordic Laser",17,141333,FALSE,0.977,-4.196,1,0.0649,0.000498,0.896,0.12,0.293,147.087,4,9,"global_dance_urban",0.44
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1905,"56YQC28RHtv9Wc5x3NCmYd","Edem Evangelist","Knocking on Your Door","Knocking on Your Door",16,194403,FALSE,0.769,-4.457,1,0.0433,0.553,0.16,0.325,0.896,98.031,4,9,"global_dance_urban",0.36
1907,"1xDeDsNoBNyBidVQKPnWXE","Menahan Street Band","Make the Road By Walking","Home Again",52,202240,FALSE,0.732,-8.097,1,0.0317,0.055,0.924,0.247,0.747,96.848,4,9,"global_dance_urban",0.34
