"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
920,"6apacvSkVWWtCxc68FBsZV","Carly Lyman;Jason Lux","(I Just) Died In Your Arms [Acoustic]","(I Just) Died In Your Arms - Acoustic",47,211364,FALSE,0.221,-10.528,0,0.0358,0.93,0,0.116,0.369,118.029,4,5,"singer_early_pop",0.42
927,"5Z01kGFWQcQA3XBRxjAzAJ","Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,FALSE,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,4,5,"singer_early_pop",0.51
928,"5whKev8bxFJ0vl0KfLANyS","Chris Cresswell","To the Wind","To the Wind",25,187908,FALSE,0.561,-7.225,1,0.0246,0.108,0,0.139,0.22,151.943,4,5,"singer_early_pop",0.48
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
938,"25R9Ax7cdjWx0EDr2HAKoA","AJJ","Christmas Island","Deathlessness",27,220832,FALSE,0.655,-8.074,1,0.0388,0.00193,0.56,0.28,0.363,100.423,4,5,"singer_early_pop",0.56
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
952,"0W85Yolr3l72QZsk9UrkqP","Kina Grannis","Issues","Issues",46,221568,FALSE,0.126,-15.597,1,0.052,0.71,0,0.106,0.345,152.541,4,5,"singer_early_pop",0.23
957,"6wSooKrykEc9YTRyIYXF49","Tim Halperin","Something Beautiful","Something Beautiful",40,236100,FALSE,0.768,-7.821,1,0.0309,0.00816,0.0213,0.0666,0.0562,117.947,4,5,"singer_early_pop",0.66
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1001,"4Ds4bq6aqOSAp1T7DikOi4","Criolo","Ainda Há Tempo","Ainda Há Tempo",44,318360,FALSE,0.8,-7.528,1,0.345,0.281,0,0.0708,0.483,81.303,4,9,"global_dance_urban",0.41
1003,"7gVNP7rI9UBZndge0ulKfL","Criolo","Nó na Orelha","Lion Man",46,205440,FALSE,0.66,-4.988,0,0.0544,0.399,0,0.127,0.484,83.789,4,9,"global_dance_urban",0.49
1008,"1bBO92RtVTlJlfxuVaLek8","Plastilina Mosh","Hola Chicuelos","Aló",40,244933,FALSE,0.609,-10.537,1,0.131,0.00375,0.0191,0.128,0.913,142.035,4,9,"global_dance_urban",0.29
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1046,"4BKI37hGrod94ofXtVycYL","Criolo","Espiral de Ilusão","Calçada",37,206760,FALSE,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,4,9,"global_dance_urban",0.51
1062,"3dCA1AG1JPlF848jihvVsE","Plastilina Mosh","Hola Chicuelos","Oxidados",35,148000,FALSE,0.994,-6.676,0,0.0762,0.000444,0.765,0.057,0.702,182.051,4,9,"global_dance_urban",0.48
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1072,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,9,"global_dance_urban",0.37
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1093,"1Yxukx85EzhKgZpzbNywQv","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Não Existe Amor Em SP - Live",35,392480,FALSE,0.734,-6.956,0,0.0506,0.3,0.0231,0.903,0.243,140.224,4,9,"global_dance_urban",0.46
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1142,"3WlPw1UubxqvzMhO739BU8","Hugh Masekela;Gugu Shezi","Africa Rising Vol.2","Bambezela",0,261640,FALSE,0.815,-9.309,1,0.0397,0.31,0.000122,0.142,0.787,111.992,4,9,"global_dance_urban",0.25
1148,"3kn7d9avE3lqlhmOK05O2X","Los Amigos Invisibles","Repeat After Me","Corazón Tatú",33,260693,FALSE,0.876,-6.438,1,0.0344,0.00421,0.0328,0.139,0.884,126.015,4,9,"global_dance_urban",0.55
1170,"7DGciw6JNzvNtdmvvANsHV","BaianaSystem","BaianaSystem","Barravenida",27,297360,FALSE,0.651,-10.789,0,0.0328,0.0025,0.739,0.17,0.672,133.985,4,9,"global_dance_urban",0.43
1183,"7kM4yhMogdpiOZu0wL1UFy","BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,FALSE,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,4,9,"global_dance_urban",0.41
1187,"4p6AGgNYuN2y5v7dTqDMu7","BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,FALSE,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,3,9,"global_dance_urban",0.5
1214,"4DLl7PmnqhrYN6hDRO9Whu","Jorge Drexler","Codo Con Codo","Codo Con Codo",27,105438,FALSE,0.218,-10.563,0,0.0351,0.941,1.45e-06,0.191,0.224,113.842,4,9,"global_dance_urban",0.4
1219,"2Fc99kfkQ1S2RilXcd6xIU","Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,FALSE,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,4,9,"global_dance_urban",0.48
1228,"1z38CbWAVCe8mJ9r4uWTAa","Jorge Drexler","Sea","Durante",27,197506,FALSE,0.706,-10.1,1,0.138,0.00226,0.000728,0.329,0.504,177.914,4,9,"global_dance_urban",0.51
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1253,"7DFA3k0QQtvAkItuNAwKh4","Monophonics;Kelly Finnigan","It's Only Us","Last One Standing",53,436840,FALSE,0.576,-6.945,0,0.0367,0.218,0.0357,0.172,0.66,129.155,4,9,"global_dance_urban",0.48
1271,"0rfLENWpXJIDhnqOF2IIOM","Calle 13","Los De Atrás Vienen Conmigo","Tal Para Cual",27,227826,TRUE,0.871,-4.826,0,0.111,0.0714,7.87e-06,0.157,0.773,175.999,4,9,"global_dance_urban",0.43
1279,"2gDu2SBfDxy3s7eElrPs6Q","Calle 13","Los De Atrás Vienen Conmigo","Los De Atrás Vienen Conmigo",26,216093,TRUE,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,4,9,"global_dance_urban",0.3
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1319,"6PnGujnRXNLYNkncUjlx32","Voilaaa;Hawa;Fouley Badiaga","On te l'avait dit","Vampires",21,301259,FALSE,0.731,-9.609,1,0.0715,0.0584,0.455,0.0595,0.945,119.997,4,9,"global_dance_urban",0.69
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1331,"7rTJtWW8I6ntHDHWZBgMg2","Criolo","Espiral de Ilusão - Deluxe Edition","Hora da Decisão",22,248520,FALSE,0.577,-6.253,0,0.0434,0.669,1.02e-06,0.117,0.704,144.011,4,9,"global_dance_urban",0.5
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1349,"3uLmiHycG0TVCoi5yVcXCX","Jorge Drexler","Frontera","El sur del sur",23,225933,FALSE,0.385,-12.691,1,0.0309,0.509,0.0172,0.0709,0.26,120.149,4,9,"global_dance_urban",0.28
1351,"74ZV02rTNGS72yVMhuydmg","Osibisa","The Very Best Of","Dance the Body Music",27,229480,FALSE,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,4,9,"global_dance_urban",0.41
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1434,"4DKO2CA6oURAbnG2shWVOC","Criolo","Espiral de Ilusão - Deluxe Edition","Cria de Favela",20,171600,FALSE,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,4,9,"global_dance_urban",0.32
1448,"01zkbVsJQrtL1kwefeULG8","Juanafé","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,FALSE,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,4,9,"global_dance_urban",0.5
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1486,"5gnfa0m0V9BPc4txlYtB9E","BaianaSystem","Terapia","Amendoim Pão de Mel",22,206349,FALSE,0.855,-6.381,1,0.0487,0.0218,0.0472,0.172,0.698,148.022,4,9,"global_dance_urban",0.22
1492,"5TgyYzvxGsPAQwcdpY5f5X","Jorge Drexler","Cara B","Fractura de escafoides tarsiano derecho - Cara B",21,208026,FALSE,0.442,-20.759,1,0.868,0.507,0.0139,0.983,0.709,151.445,4,9,"global_dance_urban",0.36
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1535,"5KPjNZYPSOzFycfWtwuAaX","Newen Afrobeat","Curiche","Cántaros",19,432213,FALSE,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,4,9,"global_dance_urban",0.43
1551,"6vxVWANYDzpoWJcF4vVbr2","Eben","Victory","Jesus at the Centre",41,369529,FALSE,0.557,-6.027,1,0.0379,0.0329,0,0.208,0.11,135.907,4,9,"global_dance_urban",0.52
1554,"41irZgb5B8FQrOghV9nMtg","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","56",10,417186,FALSE,0.411,-10.141,1,0.0292,0.807,0.807,0.121,0.471,89.475,4,9,"global_dance_urban",0.55
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1572,"3wkG6NehREVt1DhwFP0fuB","Calle 13","Calle 13 (Clean Version)","Pi-di-di-di",21,211080,FALSE,0.676,-5.619,0,0.312,0.0509,0,0.139,0.64,94.943,4,9,"global_dance_urban",0.63
1581,"2t6XaEhrYLYP6ysVveqiFr","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,FALSE,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,4,9,"global_dance_urban",0.5
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1606,"6G2M6vvToPz12ghZpeJSGe","William Onyeabor;Hot Chip","What?!","Atomic Bomb - William Onyeabor vs. Hot Chip",44,436236,FALSE,0.56,-10.062,0,0.0439,0.0145,0.282,0.446,0.78,125.798,4,9,"global_dance_urban",0.3
1607,"7EAIgk0EOZMFg8jr4uKaR8","Calle 13","Residente o Visitante","La Crema",21,241240,TRUE,0.748,-5.933,0,0.192,0.273,0,0.15,0.722,91.944,4,9,"global_dance_urban",0.6
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1615,"6SrS9vl9994H54jBT4q4Ff","Jorge Drexler","Llueve","Paisaje lunar",20,176173,FALSE,0.503,-11.113,0,0.0473,0.841,0.000362,0.11,0.664,152.933,3,9,"global_dance_urban",0.24
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1629,"07TdcTMx1hzMh3jWXVdZT1","The Bamboos","4","The Ghost",19,217733,FALSE,0.763,-8.545,1,0.0294,0.0111,1.3e-05,0.218,0.713,99.022,4,9,"global_dance_urban",0.51
1630,"00Ys2R4wKqpKbGMgpZBirL","Lack Of Afro","Press On","Rusty",20,237026,FALSE,0.973,-6.378,0,0.0555,0.0637,0.682,0.0851,0.898,100.403,4,9,"global_dance_urban",0.31
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1648,"1nEyUPeVFCAjIywCDz2LAP","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Las Lycras del Avila",21,181493,FALSE,0.624,-8.47,1,0.0358,0.32,0.67,0.0869,0.734,132.297,4,9,"global_dance_urban",0.67
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1719,"78DMTISae46jqQmAAYHjJo","Zé Bigode Orquestra","Clube da Fumaça","Vai C Bom",18,193887,FALSE,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,4,9,"global_dance_urban",0.27
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1729,"7cROqgeNkyYTMdQ5u5moGS","Cymande","Second Time Round","For Baby Ooh",18,137400,FALSE,0.211,-16.785,1,0.136,0.948,2.62e-06,0.11,0.71,112.21,4,9,"global_dance_urban",0.52
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1756,"2lR5gm2BEy1PFxPSuyTWBU","Morbo y Mambo","Boa","442",17,354253,FALSE,0.819,-4.246,1,0.0401,0.000621,0.921,0.0898,0.276,132.005,4,9,"global_dance_urban",0.31
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1826,"1CmiXotreN0ISdnfH5an5C","Ikebe Shakedown","Ikebe Shakedown","The Viking",16,273280,FALSE,0.967,-6.559,1,0.0514,0.332,0.882,0.0555,0.755,110.103,4,9,"global_dance_urban",0.54
1831,"1DTljJvfLMNDhbUgy3Jbmt","Mulatu Astatke","Sketches of Ethiopia (Bonus Track Version)","Hager Fiker",17,368546,FALSE,0.684,-12.91,0,0.0504,0.953,0.884,0.0885,0.948,92.185,4,9,"global_dance_urban",0.5
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1842,"6M9fk5rI2xnn7piX9TxNtl","Los Amigos Invisibles","Commercial","Como Sabes Tú",19,219226,FALSE,0.926,-5.52,0,0.0398,0.000692,0.722,0.157,0.732,74.973,4,9,"global_dance_urban",0.35
1852,"1u5CtLtLmmY4KIe4k94XtA","El Michels Affair","Yeti Season (Deluxe Version)","Ala Vida",42,232357,FALSE,0.386,-10.388,1,0.0571,0.67,0.906,0.146,0.491,80.833,4,9,"global_dance_urban",0.47
