"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25850,"3ys5J8MAFYex3zO7n9VduT","Polo & Pan;Channel Tres","Tunnel","Tunnel",53,310573,FALSE,0.505,-9.248,1,0.0606,0.119,0.711,0.148,0.38,119.995,4,9,"global_dance_urban",0.27
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25873,"5jWI1xNxABzDRFTnD2yp8L","Tina Charles","I Love To Love - The Best Of","I Love to Love",61,183693,FALSE,0.703,-9.344,1,0.0344,0.143,6.96e-05,0.514,0.962,99.419,4,9,"global_dance_urban",0.34
25875,"5aWdwcucmjOisK2KhQvF6I","Hansi Süssenbach","Tausendmal an Dich gedacht","Tausendmal an Dich gedacht - Fox Mix",30,219906,FALSE,0.767,-5.284,1,0.0407,0.00837,0.00628,0.13,0.928,124.025,4,9,"global_dance_urban",0.18
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25913,"5074Vt992hKDNhwXMhRceJ","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night - Radio Version",53,217669,FALSE,0.731,-7.592,0,0.0328,0.114,0.0217,0.28,0.924,123.088,4,9,"global_dance_urban",0.26
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25917,"2AefH7K3KZLJayJ1OT3w4S","Rose Royce","The Very Best Of Rose Royce","Ooh Boy",29,258760,FALSE,0.435,-10.767,1,0.103,0.628,0,0.0767,0.568,98.891,4,9,"global_dance_urban",0.31
25921,"02srSkeu2pzybuVr2B9TJm","The Three Degrees","The Three Degrees","When Will I See You Again",62,178746,FALSE,0.593,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.753,4,9,"global_dance_urban",0.33
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25925,"0lLKhbOPqZX42EScJXHoln","Michael Henderson","In The Night-Time","In The Night-Time",29,294880,FALSE,0.621,-8.089,1,0.055,0.0942,2.29e-05,0.192,0.453,98.686,4,9,"global_dance_urban",0.35
25943,"2mD2LiC1vszpN5so4ZLmug","Randy Crawford","Through The Eyes Of Love","If You'd Only Believe",31,318000,FALSE,0.514,-11.473,1,0.0378,0.152,0,0.199,0.461,75.695,4,9,"global_dance_urban",0.37
25944,"3OpS31SuPdsu5cQqevxIuD","Andreas Fulterer","Discofox 2016","1000 Träume weit (Tornerò) [Party-Oooh-Mix]",29,262649,FALSE,0.947,-2.842,1,0.0345,0.187,0.00536,0.0755,0.792,116.021,4,9,"global_dance_urban",0.44
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25971,"3qEOQKwlefkV1f7uQucrXU","Mirage & Yoko;Tom Socket","To Proste Tak","To Proste Tak (Tom Socket Remix)",29,240019,FALSE,0.839,-6.854,0,0.0399,0.00321,0.0163,0.608,0.837,130.024,4,9,"global_dance_urban",0.3
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25977,"09kXVa2L8BV8Jhd8uE93x7","Loose Ends","Look How Long","Don't Be A Fool",29,260600,FALSE,0.878,-13.094,0,0.108,0.0137,0.589,0.0581,0.966,195.905,4,9,"global_dance_urban",0.27
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25984,"3tOTvVbbtjS7GPg0RWgtVI","MiłyPan","Hop Hop (Maniury)","Hop Hop (Maniury)",28,209379,FALSE,0.907,-3.81,0,0.206,0.065,0,0.24,0.966,133.07,4,9,"global_dance_urban",0.32
25986,"1lqOcxYsDWlmGP6BUFf9nh","Cyndi Lauper","Time After Time: The Best Of","Girls Just Want to Have Fun",30,228960,FALSE,0.731,-6.943,1,0.0348,0.395,5.32e-05,0.515,0.755,120.535,4,9,"global_dance_urban",0.27
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27027,"1Thv8uCYzyOFC7PME9J936","Pendulum","Immersion","The Island, Pt. I (Dawn)",55,320173,FALSE,0.893,-3.615,0,0.0557,6.15e-05,0.00629,0.147,0.373,126.018,4,12,"high_energy_rave",0.78
27042,"6hd7Pul61lWMN95RITB5gB","Turno;Inja","No Chance","No Chance",27,315862,FALSE,0.966,-1.43,1,0.402,0.104,0.00967,0.203,0.131,173.986,4,12,"high_energy_rave",0.56
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27092,"6XGMsO6pODU1culV9uNXMN","Ram Trilogy","Molten Beats","Human Future",24,351066,FALSE,0.953,-2.761,1,0.067,0.00725,0.704,0.837,0.73,174.96,4,12,"high_energy_rave",0.62
27093,"37SqzcGDIOLqxhLvFuvRqt","Calibre","Even If","Open Your Eyes - Original Mix",24,317212,FALSE,0.842,-7.655,0,0.0628,0.00611,0.901,0.124,0.262,174.992,4,12,"high_energy_rave",0.61
27097,"2Dvkcby2CJV2gp9UKfXfkt","Chase & Status;Maverick Sabre","No More Idols (Platinum Edition)","Fire In Your Eyes",25,255413,FALSE,0.899,-5.565,1,0.086,0.00223,2.61e-06,0.199,0.176,140.065,4,12,"high_energy_rave",0.65
27099,"3RXZa1CHQTBYXDE68rslkQ","Dr Meaker;Romaine Smith;Serum","Dirt & Soul Collaborated (Remixes)","Remedy - Serum & Dr Meaker Remix",25,322880,FALSE,0.95,-1.975,0,0.0669,0.0177,0.019,0.0766,0.199,174.978,4,12,"high_energy_rave",0.7
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27133,"5C8vkzTOsvcYLbghr7Bt6U","Hybrid Minds;Ad-Apt;Charlie P","Mountains","Broken",22,255428,FALSE,0.635,-9.142,0,0.0722,0.0506,4.92e-06,0.077,0.117,139.755,4,12,"high_energy_rave",0.58
27142,"5B4XIlX0FaAxo8pf34Savh","DJ Hazard","Machete Bass EP","Killers Don't Die",23,330474,FALSE,0.974,-2.004,0,0.11,0.00946,0.921,0.0513,0.353,175.006,4,12,"high_energy_rave",0.74
27154,"3y1fEFFHFv79OYeCbzc774","Wilkinson;Karen Harding","All For You","All For You",57,202691,FALSE,0.783,-3.681,0,0.0376,0.00499,0,0.136,0.138,173.972,4,12,"high_energy_rave",0.9
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27165,"3JYcbD7v7VaPVJ1Z0QChZU","Pendulum","Hold Your Colour","Blood Sugar - Original Mix",51,315733,FALSE,0.97,-5.109,1,0.127,0.000139,0.808,0.168,0.17,176.004,4,12,"high_energy_rave",0.73
27169,"0KuvjeKpXNK6fMPsnpJ0cm","Friction","Believer","Believer",48,218830,FALSE,0.894,-4.474,0,0.0431,0.0129,0.00276,0.0974,0.189,173.949,4,12,"high_energy_rave",0.49
27178,"3XM2ormuVHvn3tQvTQoy3J","Adam F","Rave Classics","Circles - 7'' Edit",21,227533,FALSE,0.956,-5.36,0,0.0556,2.04e-05,0.568,0.181,0.647,164.916,4,12,"high_energy_rave",0.63
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27207,"4SY259DM3lcZjPSdcfeqTM","BCee;Charlotte Haining;Emba","Before You","Before You",50,179310,FALSE,0.829,-3.439,0,0.0447,0.00864,1.18e-05,0.222,0.0503,174.011,4,12,"high_energy_rave",0.69
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27212,"00YU94LCvdDLplDmXCu9UO","Chase & Status;Skrillex","Brand New Machine (Deluxe Version)","International - Skrillex Remix",39,239667,FALSE,0.818,-6.218,1,0.0596,9.19e-05,0.00467,0.426,0.544,183.975,4,12,"high_energy_rave",0.79
27224,"5iafDaZllVA8NXPr7ciK1C","Pendulum","Hold Your Colour","Slam",52,344973,FALSE,0.982,-4.104,0,0.0477,3.04e-05,0.822,0.322,0.3,173.998,4,12,"high_energy_rave",0.39
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27271,"3h65mNueeCPPl9E7DuL6bj","Bladerunner","Don't Break It (VIP)","Don't Break It - VIP",21,308000,FALSE,0.747,-3.968,0,0.0449,0.00316,0.799,0.063,0.189,174.999,4,12,"high_energy_rave",0.76
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27289,"6bfUBZewDWten33ntZtE0Z","Chase & Status","No More Idols (Platinum Edition)","Hocus Pocus",19,239706,FALSE,0.983,-3.917,1,0.343,0.00558,0.144,0.34,0.336,174.965,4,12,"high_energy_rave",0.52
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27309,"3vTI0IjMJnEFS20GbwqjxH","Annix;skantia","Vertigo","Vertigo",19,219428,FALSE,0.823,-2.25,1,0.159,0.00951,0.412,0.435,0.0759,121.098,3,12,"high_energy_rave",0.59
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27340,"5YgjfOu7KQo7kwTvSUkNCR","High Contrast;Clare Maguire","The Agony & The Ecstasy","Almost Human (feat. Clare Maguire)",19,341346,FALSE,0.885,-2.514,0,0.0402,0.235,0.00161,0.0758,0.281,173.012,4,12,"high_energy_rave",0.57
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27362,"3AmCXyxhE4dmvvk52WXngi","DJ Hazard","Far Fetched","Far Fetched",19,243287,FALSE,0.969,-0.132,1,0.191,0.00174,0.722,0.122,0.456,176.001,4,12,"high_energy_rave",0.53
27399,"3wOaWWJ10JFBEYFAZDknCV","Serum;MC Bassman;Carasel","VIP","Heavy and Dark - Carasel Vocal Mix",19,222857,FALSE,0.937,-0.767,0,0.371,0.317,0,0.266,0.367,175.002,4,12,"high_energy_rave",0.86
27401,"5utTwbiYVzAQILX18liKiz","NERO","Satisfy","Satisfy",46,284516,FALSE,0.953,-4.249,0,0.12,0.00384,0.411,0.31,0.0486,123.985,4,12,"high_energy_rave",0.31
27403,"4CDcp4Yeg46NiWCIfQ44rQ","Matrix & Futurebound;Max Marshall","Fire","Fire",40,182006,FALSE,0.86,-3.56,0,0.0494,0.0526,0,0.0858,0.35,173.874,4,12,"high_energy_rave",0.55
27409,"5nhbj6BKDgXoqnqWw8XHp4","Kanine","Division","Division",50,227658,FALSE,0.93,-3.066,0,0.0597,0.000888,0.73,0.19,0.182,175,4,12,"high_energy_rave",0.6
27413,"6NouCcegPiF2XClwVIUqjQ","Jubei;dBridge","These Things VIP / Dillirious VIP","These Things VIP",18,334883,FALSE,0.788,-4.166,1,0.122,0.000646,0.58,0.737,0.399,172.019,4,12,"high_energy_rave",0.31
27415,"5TtmtyIa5OZdGb5SVdP4v6","Blame","Soulfood","Fifth Sun",18,222500,FALSE,0.687,-7.215,1,0.0394,0.0149,0.651,0.041,0.51,101.021,4,12,"high_energy_rave",0.66
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27449,"0LLAn8CfkDPvzcGpXiqGqh","Roni Size;Reprazent;DJ Die","New Forms (20th Anniversary Edition)","Watching Windows - DJ Die Gnarly Vocal Mix",18,457746,FALSE,0.794,-4.337,1,0.0415,0.0192,0.708,0.0741,0.205,169.879,4,12,"high_energy_rave",0.41
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27456,"6hA32ig9PY3jcrXFoS6NGI","Etherwood;Royalston","Ten Years Of Med School","Eyes On Me",18,344499,FALSE,0.913,-3.689,1,0.0456,0.00178,0.769,0.109,0.0841,169.971,4,12,"high_energy_rave",0.7
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27555,"2mmmV3lQpAX8cHWz3bIApb","Metrik","Forza Horizon 4: Hospital Soundtrack","Dawnbreaker",33,301070,FALSE,0.871,-4.928,1,0.0447,9.98e-05,0.806,0.107,0.286,173.975,4,12,"high_energy_rave",0.81
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27560,"39lxs02zC9wpqB0sxufKKI","Sigma;Labrinth","Higher","Higher",46,181052,FALSE,0.872,-2.352,0,0.0757,0.0854,0,0.113,0.476,85.312,4,12,"high_energy_rave",0.31
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27591,"3GULFcQLjmCgJNixVdmXtl","Ed Rush;Optical","Wormhole","Mystery Machine",17,448293,FALSE,0.629,-7.393,0,0.321,0.177,0.851,0.188,0.0599,170.045,4,12,"high_energy_rave",0.53
27593,"54R5H6C1YG96b8lYVPBwk6","Brookes Brothers;Futurebound","F Zero / Dawn Treader","Dawn Treader - Original Mix",18,343253,FALSE,0.977,-2.695,0,0.0353,4.83e-05,0.822,0.523,0.362,86.983,4,12,"high_energy_rave",0.8
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27628,"4Z27RFzLE1Zzjd8OwIM8tc","Metrik","LIFE/THRILLS","Western Jam",18,215967,FALSE,0.857,-6.566,0,0.0555,0.000121,0.61,0.128,0.126,173.978,4,12,"high_energy_rave",0.44
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27655,"4LqkHTCD7pwRtSkrIQSwk2","Noisia","Devil May Cry (Original Game Soundtrack)","Lilith's Club",40,326400,FALSE,0.794,-5.369,1,0.297,0.00304,0.801,0.168,0.174,124.981,4,12,"high_energy_rave",0.59
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27674,"5OHYKFo6amGtxOVvHdAvU4","SpectraSoul","Delay No More","Memento",16,353791,FALSE,0.704,-7.39,0,0.05,0.000474,0.699,0.676,0.038,170.004,4,12,"high_energy_rave",0.73
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27697,"0kO0xozb29s9X9O8YTKbdG","Black Sun Empire","Driving Insane","B'Negative - SKC, Chris.SU Remix",17,396303,FALSE,0.995,-1.589,1,0.194,1.93e-05,0.613,0.167,0.363,172.006,4,12,"high_energy_rave",0.76
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27719,"6jZOhmhxNPZsGF6OEOEqvI","Dimension","Crowd Reaction VIP","Digital World VIP",16,314292,FALSE,0.957,-2.397,1,0.0411,0.00478,0.87,0.0989,0.525,173.975,4,12,"high_energy_rave",0.63
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27735,"2UUX5bJSHdHmUP9J7CYff1","Krust","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","Angles",16,412400,FALSE,0.905,-4.874,1,0.0778,0.00384,0.827,0.0691,0.69,164.843,4,12,"high_energy_rave",0.74
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
