"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1048,"7bLMLwx6gJrCXoppD2YqOu","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Subirusdoistiozin - Live",37,211280,FALSE,0.907,-5.619,0,0.31,0.602,4.35e-05,0.862,0.562,94.346,4,9,"global_dance_urban",0.42
1053,"6ET453QCZCnhN7cb5zZoqf","BaianaSystem","Cabeça de Papel","Cabeça de Papel",37,149720,FALSE,0.833,-6.962,1,0.0705,0.289,0.000242,0.0991,0.875,144.999,4,9,"global_dance_urban",0.28
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1083,"06yiYlbdcanbh4GJEFyhEj","BaianaSystem;BNegão","OXEAXEEXU","Reza Forte",35,232293,FALSE,0.914,-4.026,0,0.124,0.378,0.00398,0.0979,0.855,146,4,9,"global_dance_urban",0.38
1087,"6M0dUj7G1BBsFRUZVGFyma","Hugh Masekela","Africa Rising Vol.3","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.26
1088,"3nixiIoAj9SFIiNPxgUDH8","Hugh Masekela","Africa Rising Vol.4","Nontsokolo",0,356333,FALSE,0.736,-8.897,1,0.0395,0.343,0.000183,0.0429,0.942,105.009,4,9,"global_dance_urban",0.52
1089,"3U8py45D86LbBF6jZtaxMH","Manu Dibango","Afrodance Anthems","Soul Makossa",0,265586,FALSE,0.794,-8.324,1,0.0752,0.0563,0.229,0.0687,0.921,116.423,4,9,"global_dance_urban",0.3
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1108,"2rrptPZG55VZPKE2LzLFsO","Los Amigos Invisibles","El Paradise","Eres Mis Ganas",35,315600,FALSE,0.876,-4.999,0,0.0356,0.00127,0.00513,0.265,0.547,124.003,4,9,"global_dance_urban",0.29
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1139,"74FgXyMVJm4muoRSZQRCVw","Orquestra Brasileira de Música Jamaicana","Volume I","O Guarani",32,221506,FALSE,0.783,-7.155,0,0.0438,0.0941,0.84,0.104,0.634,141.94,4,9,"global_dance_urban",0.33
1140,"7COvgWy22fTEwQWcc5bBZd","Tony Allen","Comet Series, Vol. 1 (Crazy Afrobeat)","Ikeja Roads",30,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.37
1157,"6i1eq94lroJKzDqz3ocjbC","Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,FALSE,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,4,9,"global_dance_urban",0.4
1181,"57ypE3GdN7ZLaZou7JAu9t","Jorge Drexler","Sea","Tamborero",29,264293,FALSE,0.579,-9.205,0,0.101,0.451,0.294,0.152,0.819,94.008,4,9,"global_dance_urban",0.54
1183,"7kM4yhMogdpiOZu0wL1UFy","BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,FALSE,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,4,9,"global_dance_urban",0.41
1185,"6k0eY0m3EDzcV2tFSHGcnw","The Budos Band","The Budos Band II","King Cobra",28,220306,FALSE,0.548,-4.813,1,0.0298,0.0181,0.739,0.206,0.823,104.668,4,9,"global_dance_urban",0.6
1190,"6QkjoJ4fgWczKVLkN3zsGR","Bixiga 70","Bixiga 70 (2011)","Tema Di Malaika",27,247693,FALSE,0.886,-8.548,0,0.0462,0.563,0.897,0.0744,0.884,107.983,4,9,"global_dance_urban",0.45
1198,"51qhR6wqpb6Gm2PSOwBPCF","BaianaSystem","OXEAXEEXU","Corneteiro Luís",30,219826,FALSE,0.857,-4.618,0,0.0323,0.289,0.0528,0.245,0.792,126.009,4,9,"global_dance_urban",0.64
1213,"2v7OzJaNF7ZCXrbnsYonGw","Jorge Drexler","Llueve","No pienses de más",27,190000,FALSE,0.608,-8.304,1,0.031,0.227,4.36e-05,0.112,0.215,120.407,4,9,"global_dance_urban",0.41
1226,"60nIzfXKC0Ej75nlXfYx9V","Samuca e a Selva","Ditados Populares Dançantes","Vem",24,73293,FALSE,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,3,9,"global_dance_urban",0.63
1230,"4l5OJLb3AsvfEyeAYAJHpe","Juanafé","La Makinita","Venga Mi Vida",26,311453,FALSE,0.542,-5.923,0,0.0276,0.639,0.000261,0.104,0.724,88.058,4,9,"global_dance_urban",0.38
1233,"4KoSQS6Bs9ZjgkdvR7UFJM","Los Amigos Invisibles","Super Pop Venezuela","No Es Fácil Amar",29,249520,FALSE,0.825,-7.509,0,0.0453,0.0707,0.00598,0.204,0.79,117.893,4,9,"global_dance_urban",0.48
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1259,"0QOkTTHHu298cUM38FZTd8","Jor'dan Armstrong","SHE","SHE",25,224000,FALSE,0.692,-6.2,0,0.186,0.223,0,0.0796,0.614,92.527,4,9,"global_dance_urban",0.22
1280,"7F9iD9cZBEQMZgeD9EuO4Z","Juanafé","Afrorumba Chilenera","El Volcán",25,174102,FALSE,0.897,-4.822,0,0.0635,0.432,0,0.15,0.839,96.891,3,9,"global_dance_urban",0.35
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1292,"7p0h4RYJA700piwO1grdoz","Juanafé","Afrorumba Chilenera","Afrorumbachilenera",25,279376,FALSE,0.745,-5.754,0,0.0886,0.515,0,0.179,0.432,95.071,4,9,"global_dance_urban",0.7
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1303,"5G2pbqhXrpVbGOYoWaz04J","Kutiman;Doctor Flake","Maasai (Doctor Flake Remix)","Maasai - Doctor Flake Remix",43,470837,FALSE,0.874,-5.851,0,0.0342,0.0104,0.932,0.107,0.339,101.994,4,9,"global_dance_urban",0.55
1308,"6NwRFywhc7oCdQjhsnNQmD","Thiago França","A Espetacular Charanga do França","Raggaxixe",23,146813,FALSE,0.73,-6.385,0,0.0814,0.28,0.276,0.0392,0.773,93.414,4,9,"global_dance_urban",0.53
1311,"2Ou1qva1FClzi7aMf5RQ6q","Nathanael","Chances","24-Jul",23,173871,FALSE,0.623,-5.735,0,0.182,0.162,0,0.0817,0.461,56.499,5,9,"global_dance_urban",0.41
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1347,"6WwuU2Qa5bDgmu9Y7H9NPK","BaianaSystem","OXEAXEEXU","Monopólio",25,197600,FALSE,0.93,-5.064,1,0.0966,0.0136,0.000119,0.496,0.785,169.997,4,9,"global_dance_urban",0.53
1348,"54sxsI1fcUJSAmKyty00r5","Mandrill","Le monde de demain (Bande originale de la série)","Can You Get It",7,427160,FALSE,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,4,9,"global_dance_urban",0.38
1352,"3VDMcm2WqOQdNpzLqlbp9B","Nero X","Yawa Dey","Yawa Dey",38,260220,FALSE,0.634,-5.085,1,0.0498,0.406,0,0.0697,0.824,105.018,4,9,"global_dance_urban",0.48
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1355,"5F9Dl7OW3NWFRzPl06cDep","Angeloh;S.O","I Do It","I Do It",21,255122,FALSE,0.493,-8.809,1,0.227,0.0737,2.39e-05,0.0669,0.528,140.029,4,9,"global_dance_urban",0.5
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1373,"1LmZaecYKj4THjxxA9Gs22","Afrocidade;Luedji Luna","Vivão","Lua Branca",21,240000,FALSE,0.858,-3.704,0,0.0696,0.12,4.2e-05,0.0771,0.69,110.993,4,9,"global_dance_urban",0.54
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1412,"3iu6Z2EBJZF0VyK6y4vv8D","Orquestra Voadora","Pernas Voadoras","Pernas Voadoras",21,172695,FALSE,0.62,-7.736,1,0.0394,0.75,0.615,0.191,0.763,97.513,4,9,"global_dance_urban",0.51
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1429,"4xSSIGLw75qf2obUALnsPN","The New Mastersounds;Eddie Roberts","The Deplar Effect","Could've Been So Good",23,257071,FALSE,0.675,-9.321,1,0.0332,0.515,0.285,0.0914,0.748,119.792,4,9,"global_dance_urban",0.49
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1466,"7bH0vuNH2UMpgJ57reuEr1","Orquestra Voadora","Revoar","Revoar",21,271189,FALSE,0.744,-9.798,0,0.0694,0.24,0.602,0.109,0.963,88.561,4,9,"global_dance_urban",0.51
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1479,"2sxfEN8hXpVuT71WHTrmGp","Romperayo","Romperayo","Tuntuna Rebajada",20,241375,FALSE,0.713,-9.615,1,0.0357,0.834,0.936,0.106,0.934,83.493,4,9,"global_dance_urban",0.41
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1507,"5GMhgIyKbUlcw05h394yvl","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Murkit Gem",42,192404,FALSE,0.632,-10.067,0,0.0641,0.599,0.921,0.159,0.566,117.796,4,9,"global_dance_urban",0.66
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1535,"5KPjNZYPSOzFycfWtwuAaX","Newen Afrobeat","Curiche","Cántaros",19,432213,FALSE,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,4,9,"global_dance_urban",0.43
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1562,"0hvUNtmLVhnOXhZmkNtyqh","Victor Rice","Drink","La Mura",20,186909,FALSE,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,4,9,"global_dance_urban",0.35
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1566,"19AnofCWfqlq9Hh36CLxpI","Soothsayers","Tradition","Nothing Can Stop Us",18,229719,FALSE,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,4,9,"global_dance_urban",0.69
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1595,"4fYTQfOVDBxlPrugtBgtIt","Calle 13","Los De Atrás Vienen Conmigo","Fiesta de Locos",21,267533,FALSE,0.922,-4.866,1,0.287,0.285,0,0.0989,0.712,105.085,4,9,"global_dance_urban",0.43
1598,"0TRn6e7Sh2xxivVePHv0J0","Plastilina Mosh","Aquamosh","Encendedor",21,156920,FALSE,0.855,-9.225,1,0.0776,0.000331,0.809,0.687,0.816,107.859,4,9,"global_dance_urban",0.29
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1615,"6SrS9vl9994H54jBT4q4Ff","Jorge Drexler","Llueve","Paisaje lunar",20,176173,FALSE,0.503,-11.113,0,0.0473,0.841,0.000362,0.11,0.664,152.933,3,9,"global_dance_urban",0.24
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1643,"7yIlnsnvzTlOAK14ue9IkF","King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,FALSE,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,4,9,"global_dance_urban",0.53
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1696,"5KvJ9xhL93jx9Q8IjDUbdw","Orquestra Brasileira de Música Jamaicana","Volume II","Pagode Russo",19,146906,FALSE,0.868,-4.753,0,0.032,0.708,0.587,0.116,0.985,150.052,4,9,"global_dance_urban",0.79
1697,"5MA7jaAdA1oZ2Jcrz5gqaJ","William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Let's Fall in Love",18,439280,FALSE,0.958,-4.755,0,0.0605,0.461,0.952,0.109,0.961,131.462,4,9,"global_dance_urban",0.52
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1741,"3hefAnE3N74TyKr9IB5LRf","Breakestra","Dusk Till Dawn","Back At The Boathouse",18,171704,FALSE,0.925,-3.819,0,0.0406,0.0533,0.893,0.102,0.761,98.51,4,9,"global_dance_urban",0.29
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1747,"47uN75sZhcmhu947dzPkuo","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Edén",18,177946,FALSE,0.311,-12.188,1,0.0671,0.921,0.0477,0.111,0.773,137.278,4,9,"global_dance_urban",0.59
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1794,"6v3BRYhBazEhyhm6FeKXL2","Newen Afrobeat","Curiche","Come y Calla",17,540346,FALSE,0.857,-7.772,0,0.0492,0.526,0.457,0.0968,0.845,97.01,4,9,"global_dance_urban",0.49
1797,"5SdeTZrJw0QKJ2J7H1afi7","Metá Metá","MetaL MetaL","Man Feriman",18,460120,FALSE,0.76,-6.128,1,0.0405,0.276,0.000137,0.367,0.359,109.977,4,9,"global_dance_urban",0.77
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1828,"2Vpc8EmFu6yz8ERrl47mwm","Geraldo Pino;The Heartbeats","DJ-Kicks (Motor City Drum Ensemble) [DJ Mix]","Black Woman Experience - Mixed",17,170493,FALSE,0.736,-12.658,0,0.0506,0.447,0.933,0.121,0.372,123.326,4,9,"global_dance_urban",0.73
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1857,"6MMXwZyjQhw6HaIwFGW0JI","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Enkèn Yèlélèbesh",45,238440,FALSE,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1901,"6yM82PxMywRHehdoQgQT8p","Bola Johnson","Man No Die","Lagos Sisi",44,203040,FALSE,0.626,-9.049,0,0.0604,0.147,0.00207,0.0994,0.662,107.288,4,9,"global_dance_urban",0.58
1905,"56YQC28RHtv9Wc5x3NCmYd","Edem Evangelist","Knocking on Your Door","Knocking on Your Door",16,194403,FALSE,0.769,-4.457,1,0.0433,0.553,0.16,0.325,0.896,98.031,4,9,"global_dance_urban",0.36
1924,"4SkXeoVShiJY17DfB1hp4p","Brownout;Brown Sabbath","Brownout Presents Brown Sabbath, Vol. II","Snowblind",17,375112,FALSE,0.737,-6.648,0,0.0335,0.00038,0.00358,0.339,0.402,113.957,4,9,"global_dance_urban",0.54
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
