"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
963,"0tu4zWxyFV1Djbf4hLY3xP","Kazuyoshi Saito","深夜高速 -生きててよかったの集い-","深夜高速",26,326706,FALSE,0.727,-5.892,1,0.0329,0.123,2.82e-06,0.244,0.83,79.633,4,5,"singer_early_pop",0.67
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
978,"05hCHpkRbY9srvsP1Ld5IJ","Rory Block","Cried Like A Baby","Cried Like A Baby",25,344514,FALSE,0.488,-7.89,0,0.039,0.56,1.57e-05,0.0811,0.745,179.76,3,5,"singer_early_pop",0.69
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
990,"1VdQTD2rFIYWpFngckkmSS","Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,FALSE,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,4,5,"singer_early_pop",0.6
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1022,"3hhC43A13GnvLnvhSXemhN","Criolo","Nó na Orelha","Mariô",41,217400,FALSE,0.577,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,4,9,"global_dance_urban",0.4
1026,"02HQGyk9aGfleS1epTFtnJ","Juanafé","La Makinita","La Makinita",42,226648,FALSE,0.805,-5.523,0,0.0329,0.0529,0,0.146,0.925,143.028,4,9,"global_dance_urban",0.43
1060,"3qdalnFVTJdRheIRZyuNmP","BaianaSystem;Buguinha Dub;Curumin;Edgar","Futuro Dub","Sonar (Adubado)",34,174538,FALSE,0.82,-7.885,0,0.048,0.113,0.897,0.147,0.588,99.922,4,9,"global_dance_urban",0.36
1066,"3HPfcQxliHRPkDZPFHH0JE","Criolo","Povo Guerreiro","Povo Guerreiro",34,219071,FALSE,0.658,-6.332,1,0.0552,0.652,1.11e-06,0.082,0.96,114.039,4,9,"global_dance_urban",0.64
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1095,"3xfUu8alkwuMg8UBht9TtW","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Bogotá - Live",33,369773,FALSE,0.908,-6.124,0,0.238,0.367,0.000142,0.992,0.737,126.229,4,9,"global_dance_urban",0.65
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1115,"09CcTt968KvhCgNMfoWgsl","Criolo","Duas de Cinco","Cóccix-ência",31,289947,FALSE,0.903,-6.173,1,0.0786,0.0221,0.00198,0.3,0.568,164.047,4,9,"global_dance_urban",0.47
1117,"52DcY4RSDQzvEEdLp1q02h","William Onyeabor","Crashes In Love (1977 Version)","Ride On Baby - 1977 Version",31,390280,FALSE,0.804,-4.716,0,0.084,0.696,0.268,0.0947,0.841,104.883,4,9,"global_dance_urban",0.3
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1183,"7kM4yhMogdpiOZu0wL1UFy","BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,FALSE,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,4,9,"global_dance_urban",0.41
1196,"1JF1nELbG0d3bxg7EPLGNQ","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Cachete a Cachete",30,287533,FALSE,0.755,-7.015,1,0.0395,0.564,0.00267,0.126,0.597,118.168,4,9,"global_dance_urban",0.54
1223,"0nMwIoIr5VdUiEeEPMWQ2Y","Criolo","Espiral de Ilusão - Deluxe Edition","Nas Águas",24,235560,FALSE,0.652,-5.466,1,0.0501,0.742,8.49e-06,0.079,0.697,115.83,4,9,"global_dance_urban",0.44
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1252,"1bZH8L8V2m454tdcSPEIl7","Menahan Street Band","Make the Road By Walking","The Traitor",55,162266,FALSE,0.585,-8.036,0,0.0421,0.147,0.927,0.0465,0.618,100.95,4,9,"global_dance_urban",0.55
1258,"7EytAw7jpuHSPDoro79Rc0","Breakestra;Choklate","Stand up","Take My Time",25,300973,FALSE,0.884,-5.472,1,0.0602,0.0567,0,0.0219,0.883,104.962,4,9,"global_dance_urban",0.44
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1292,"7p0h4RYJA700piwO1grdoz","Juanafé","Afrorumba Chilenera","Afrorumbachilenera",25,279376,FALSE,0.745,-5.754,0,0.0886,0.515,0,0.179,0.432,95.071,4,9,"global_dance_urban",0.7
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1315,"0fxjsll9jmmRgMFbwdp4Xg","Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Yègellé Tezeta",51,194293,FALSE,0.233,-13.539,1,0.0413,0.745,0.747,0.105,0.777,125.597,4,9,"global_dance_urban",0.37
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1346,"0MCmqLitiJMIh3qhp8xnmv","BaianaSystem;Thiago França","OXEAXEEXU","Reza Frevo",22,96524,FALSE,0.98,-7.526,0,0.382,0.0972,0.979,0.115,0.348,161.12,4,9,"global_dance_urban",0.59
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1361,"4KRAPYoTgdQ6eJCU78F589","QUITAPENAS","QUITAPENAS","Valle Moreno",21,219768,FALSE,0.847,-8.527,0,0.0842,0.316,0.436,0.101,0.852,119.205,3,9,"global_dance_urban",0.25
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1381,"20noxTXbVTYkDPmVSklVrw","Jorge Drexler","Cara B","Lontano lontano - Cara B",22,231493,FALSE,0.344,-20.913,1,0.477,0.862,0.00386,0.138,0.473,89.845,4,9,"global_dance_urban",0.47
1383,"75WezzEju4RccHbL4comxw","El Michels Affair","Sounding Out the City","This Song's For You",22,165040,FALSE,0.517,-8.13,1,0.0266,0.0159,0.322,0.13,0.326,66.552,4,9,"global_dance_urban",0.41
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1424,"5oqwZLFn1yTXPAOywFepK2","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Engasga Gato",20,161000,FALSE,0.606,-10.782,1,0.113,0.439,8.24e-06,0.168,0.845,114.941,4,9,"global_dance_urban",0.57
1462,"4WflBT5aJpDmDZUx9ILewW","Caê","Brasil Novo","Bim-Bim-Bim",20,195891,FALSE,0.76,-6.408,1,0.044,0.521,0.0747,0.175,0.895,122.108,4,9,"global_dance_urban",0.63
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1480,"50OIIM4GNp5iidK4fPlthO","Jorge Drexler","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)",21,189386,FALSE,0.435,-12.185,1,0.0927,0.597,0.00149,0.933,0.535,124.705,4,9,"global_dance_urban",0.3
1484,"7eG4wGLxKZmNtMKfaSVM4a","Samuca e a Selva","Jussara","Jussara",19,226642,FALSE,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,4,9,"global_dance_urban",0.74
1490,"2sSxCkBPaHbTlbLUdO7v6X","Samuca e a Selva","Ditados Populares Dançantes","Reflertar",19,198722,FALSE,0.478,-8.649,0,0.0279,0.114,0.000515,0.124,0.386,149.957,4,9,"global_dance_urban",0.58
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1511,"66EEMEodoRLzZ4grinLinM","Buyepongo","Túmbalo","Musica Alegre",19,288733,FALSE,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,4,9,"global_dance_urban",0.28
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1574,"6351i7WOJI5fYE74IJFksw","Afrocidade;Nildes Bomfim","Vivão","Canoeiro (vinheta)",19,36006,FALSE,0.92,-8.486,1,0.61,0.786,0,0.87,0.4,110.488,4,9,"global_dance_urban",0.33
1576,"7ciR1EdFZByMTaORkD7DkH","Metá Metá","MetaL MetaL","Exu",20,107624,FALSE,0.507,-6.524,0,0.0511,0.927,0.854,0.0736,0.611,116.743,4,9,"global_dance_urban",0.34
1585,"2kXcbzDysxMAoOcM4Gtrkq","Newen Afrobeat","Newen Afrobeat","Nación Nueva",18,579760,FALSE,0.75,-6.718,1,0.049,0.0175,0.231,0.13,0.705,134.96,4,9,"global_dance_urban",0.47
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1638,"1thso08cTysSSnNaYPVo0D","Thee Commons","Collecion De Oro","Cumbia Del Sol",18,195265,FALSE,0.914,-3.337,1,0.029,0.00457,5.36e-06,0.203,0.944,96.243,4,9,"global_dance_urban",0.71
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1654,"1tndejgd7TG98A3fhYZ8zD","Angeloh","Highway","Use Me",18,204638,FALSE,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,9,"global_dance_urban",0.51
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1667,"1CLz0R5abfm5rKzNO6h4MP","Los Amigos Invisibles","Arepa 3000","Domingo Echao",20,154906,FALSE,0.457,-9.046,1,0.0702,0.0598,0.584,0.102,0.672,114.972,4,9,"global_dance_urban",0.43
1682,"6BOncpUpOAP1kKJO13gOkA","The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,FALSE,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,4,9,"global_dance_urban",0.66
1689,"1AkJ0KWEvJaziCj9XIdt1v","Manoel Cordeiro","Manoel Cordeiro & Sonora Amazônia","Cumbia da Simone",18,184832,FALSE,0.777,-5.589,0,0.0362,0.504,0.85,0.128,0.782,114.014,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1743,"4JiXeUJqbIroO8Llxgjxwg","The Budos Band","Burnt Offering","Tomahawk",19,209213,FALSE,0.85,-6.281,0,0.0371,0.00179,0.804,0.358,0.684,110.897,3,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1745,"1ckR3uxg55MdmCJPL2vWrT","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Esto Es Lo Que Hay",20,445727,FALSE,0.789,-7.194,1,0.0697,0.496,0.00134,0.771,0.312,104.178,4,9,"global_dance_urban",0.39
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1764,"3UhgLTSdfCO6MCEOnjchNx","La Misa Negra","La Misa Negra","Tierra",17,74520,FALSE,0.577,-6.696,1,0.0412,0.0259,0.784,0.078,0.193,120.042,4,9,"global_dance_urban",0.26
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1788,"1PphwDVGRYmR7tGMvdsfo5","The New Mastersounds","The Nashville Session","Burnt Back",19,224095,FALSE,0.903,-6.951,1,0.0503,0.452,0.852,0.126,0.843,111.801,4,9,"global_dance_urban",0.48
1791,"1m25j7wivTQQMZebdPJyO8","BaianaSystem;Thiago França","ATO 3: América do Sol","Reza Frevo",18,96766,FALSE,0.983,-7.436,0,0.347,0.0909,0.982,0.107,0.378,161.108,4,9,"global_dance_urban",0.54
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1805,"7EUnYSsHzHMgAg6pLmAYfx","Oneness Of Juju","Breezin'","Breezin'",17,329333,FALSE,0.476,-11.388,1,0.0536,0.687,0.599,0.0991,0.862,80.318,4,9,"global_dance_urban",0.32
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1816,"0PXa2lGQZBqatc4iLCDF7Y","Speedometer","Our Kind of Movement","Funky Amigo",17,203414,FALSE,0.673,-9.92,0,0.0492,0.0568,0.796,0.0737,0.823,113.427,4,9,"global_dance_urban",0.33
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1857,"6MMXwZyjQhw6HaIwFGW0JI","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Enkèn Yèlélèbesh",45,238440,FALSE,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1893,"4dKAXHyIN8xkLTl5OIL9FN","Mulatu Astatke","Strut Afro-Beats","I Faram Gami I Faram - taken from Mulatu Steps Ahead",17,333400,FALSE,0.593,-7.798,0,0.0388,0.871,0.878,0.0596,0.741,86.564,4,9,"global_dance_urban",0.42
1900,"0s3hLSHmF9JBS7bNrx1jRd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Kana Kassy",8,250013,FALSE,0.44,-8.75,1,0.0313,0.803,0.813,0.105,0.594,101.799,4,9,"global_dance_urban",0.64
1902,"2yBjFF19OmukrC7deP7LfZ","Fela Kuti;Afrika 70","Expensive Shit","Expensive Shit",36,793200,FALSE,0.876,-7.668,0,0.11,0.22,0.399,0.0863,0.677,123.866,4,9,"global_dance_urban",0.26
1906,"5JT2sFsiVIlHOKABecgyR5","Nkumba System;Mamani Keïta","Paisano","Paisano",16,238201,FALSE,0.717,-10.441,1,0.0559,0.407,4.44e-05,0.0536,0.964,165.259,3,9,"global_dance_urban",0.53
1919,"6lBeSL3pBNopVHTTDorpAj","Joshua Ali","Over Dey","Blanket",18,213804,FALSE,0.865,-5.779,0,0.138,0.232,0,0.182,0.957,99.972,4,9,"global_dance_urban",0.53
