"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23409,"1qC3qRlsg8SiG3jhUtApKm","Tim Green;Sébastien Léger","Duel","Duel",47,574838,FALSE,0.743,-7.884,0,0.0446,0.018,0.889,0.0374,0.573,124.001,4,8,"alt_electronic_pop",0.56
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23434,"79e65PpLNYjISrGWo0xU1F","Refeci;Michel Fannoun;Colone","Where Are You","Where Are You",51,184117,FALSE,0.643,-6.884,0,0.106,0.158,0.00971,0.216,0.243,101.988,4,8,"alt_electronic_pop",0.41
23437,"0yuJtvXsapVOQfNDYxQ5mw","Stephan Bodzin","Powers of Ten","Singularity",50,421306,FALSE,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,4,8,"alt_electronic_pop",0.74
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23480,"2RrgY5XzFmlLtq2jDsi15V","BCX","Miracle In The Middle Of My Heart","Miracle In The Middle Of My Heart - Original Mix",41,254571,FALSE,0.699,-6.885,1,0.0278,0.278,0.0115,0.111,0.242,114.978,4,8,"alt_electronic_pop",0.72
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23492,"2c2KmE4UVD6hXOHHOExJtg","Boehm;PRINSH;Brittney Bouchard","Ready For Love","Ready For Love",31,172800,FALSE,0.649,-6.476,1,0.0882,0.397,7.94e-05,0.533,0.412,125.021,4,8,"alt_electronic_pop",0.45
23502,"3NFuE3uDOr6QUw9UZ9HzKo","Robin Schulz;Francesco Yates","Sugar (feat. Francesco Yates)","Sugar (feat. Francesco Yates)",55,219043,FALSE,0.815,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,8,"alt_electronic_pop",0.64
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23541,"1r5O1Q66t0THBMKChJLyOS","Leftwing : Kody;Paul Woolford","I Feel It (Paul Woolford Remix)","I Feel It - Paul Woolford Extended Remix",30,369189,FALSE,0.885,-7.007,1,0.0327,0.000975,0.807,0.0845,0.549,125.984,4,8,"alt_electronic_pop",0.71
23545,"3MhDgLnch7EtoTqZj2X7Ux","Jon Cutler;E-Man","It's Yours","It's Yours (feat. E-Man) - Distant Music Mix",30,428254,FALSE,0.842,-6.956,1,0.118,0.068,0.139,0.1,0.671,126.004,4,8,"alt_electronic_pop",0.72
23548,"0vLQABRBWnZHppXIcrnHYL","Inpetto;Aribo","Club 2022.2: The Best in EDM, House & Dance","Somehow",0,190476,FALSE,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,4,8,"alt_electronic_pop",0.63
23569,"5FDdviWQzhw7NWH2TiDl9d","Sonny Fodera;Just Kiddin;Lilly Ahlberg","Closer (feat. Lilly Ahlberg)","Closer (feat. Lilly Ahlberg)",56,169901,FALSE,0.782,-4.631,1,0.0542,0.449,0,0.143,0.68,124.969,4,8,"alt_electronic_pop",0.57
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23591,"6J6i2bms1Qfa4kKRZvmsMU","Goldbird","Paradise","Paradise",52,173658,FALSE,0.721,-7.589,0,0.0294,0.0092,2.06e-05,0.216,0.355,122.948,4,8,"alt_electronic_pop",0.81
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23656,"2zGMXDas8lOvC8gqPuHtkj","RÆVE","Firefly","Firefly",36,209000,FALSE,0.836,-3.964,0,0.0519,0.0295,1.53e-05,0.0848,0.43,104.876,4,8,"alt_electronic_pop",0.8
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23684,"4sDsOUcpA53YU5HZ8A3VZT","Robin Schulz;Alida;LUM!X","In Your Eyes (feat. Alida) [LUM!X Remix]","In Your Eyes (feat. Alida) - LUM!X Remix",54,203906,FALSE,0.777,-5.472,1,0.19,0.123,3.03e-05,0.176,0.694,128.017,4,8,"alt_electronic_pop",0.45
23690,"0rTtmm1wk1CMermrvRBFyo","Viva La Panda","Here Comes The Sun","Here Comes The Sun",58,168960,FALSE,0.777,-8.303,1,0.0317,0.00612,0.603,0.102,0.0715,124.97,4,8,"alt_electronic_pop",0.66
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23714,"18FsuqmAETaK0MDWqLLK4G","Benjamin Darren;Audiosonic","Love Like This","Love Like This",59,157994,FALSE,0.755,-9.481,0,0.0371,0.319,0.00541,0.103,0.56,125.967,4,8,"alt_electronic_pop",0.7
23718,"3OCFPScaJuLwmHJkqtVWoL","CamelPhat;Jake Bugg","Dark Matter","Be Someone",53,204567,FALSE,0.788,-8.393,0,0.0398,0.125,0.366,0.0829,0.356,121.99,4,8,"alt_electronic_pop",0.84
23723,"3dhPpCQvw3kn7so6mkTbJ3","Tchami;Stacy Barthe","After Life (feat. Stacy Barthe)","After Life (feat. Stacy Barthe)",52,293333,FALSE,0.903,-4.231,1,0.0449,0.000176,0.53,0.0586,0.078,125.989,4,8,"alt_electronic_pop",0.5
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23737,"2DFQvQWXVUtnHYUwIzye97","GAMPER & DADONI;Mark Wilkinson","Heavy Heart","Heavy Heart",55,166993,FALSE,0.526,-9.452,1,0.0376,0.182,0.00114,0.103,0.595,123.995,4,8,"alt_electronic_pop",0.74
23745,"4MjW0jp8b9hAe1dmzJIBCG","Black Coffee;Angelos;Jinadu","Subconsciously","Lost (with Angelos feat. Jinadu)",46,364951,FALSE,0.568,-13.956,1,0.0307,0.0631,0.0713,0.0823,0.464,119.985,4,8,"alt_electronic_pop",0.54
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23779,"03rdAFKPMOjSOXTcoZSajT","Mike Mago","Recognise","Recognise",50,156641,FALSE,0.955,-6.643,0,0.0497,0.00439,0.0603,0.136,0.152,124.06,4,8,"alt_electronic_pop",0.43
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23787,"7c3LzKrKNa2TgBgGfVMMCf","Chris Lorenzo;Chris Lake","The Calling","The Calling",27,236190,FALSE,0.459,-10.809,0,0.0502,0.0687,0.769,0.0998,0.323,125.982,4,8,"alt_electronic_pop",0.54
23795,"7oy990ck95NlC1wdjcJAmM","Crazy P","The Wicked Is Music","Beautiful People",28,394200,FALSE,0.655,-10.585,0,0.0434,0.144,0.0587,0.244,0.966,125.992,4,8,"alt_electronic_pop",0.5
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23846,"4NxxwRPkNOgwRk6ACKrGs9","Nora Van Elken","I Wanna Dance With Somebody","I Wanna Dance With Somebody - UK Edit",60,134516,FALSE,0.889,-5.415,0,0.0415,0.0315,0.00473,0.917,0.238,124.043,4,8,"alt_electronic_pop",0.85
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23863,"59GRvXZLg7H7DJZkw4D7TJ","Pablo Fierro","Bangalora","Bangalora",32,467213,FALSE,0.845,-8.785,1,0.0431,0.00772,0.836,0.0632,0.101,122.008,4,8,"alt_electronic_pop",0.65
23870,"4xfYNH75F5Ji7CJ1v0OMM9","Kideko;Saffron Stone","The Music","The Music",55,146412,FALSE,0.855,-4.603,1,0.0372,0.00166,0.0042,0.285,0.756,123.988,4,8,"alt_electronic_pop",0.6
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23875,"74Hf2CrG7Y2dzCwPAXYugR","Deepend;Mathieu Koss;Janieck","Better Now","Better Now",52,169048,FALSE,0.684,-7.434,0,0.21,0.154,0,0.0759,0.422,111.038,4,8,"alt_electronic_pop",0.46
23883,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.82
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23891,"0FiC6x7F2dIrvQpVFaD1Dg","Sebastien;Hagedorn","Chill Executive Officer (CEO), Vol. 14 [Selected by Maykel Piron]","High On You",26,156000,FALSE,0.549,-10.646,0,0.0474,0.134,0.000145,0.119,0.419,120.05,4,8,"alt_electronic_pop",0.64
23893,"6YED5fQzVCXl7vTjN71DEM","Crazy P","The Wicked Is Music","You Are We",27,409746,FALSE,0.394,-11.573,0,0.0532,0.00854,0.419,0.072,0.788,123.983,4,8,"alt_electronic_pop",0.63
23911,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,8,"alt_electronic_pop",0.61
23913,"4Z4i631BesV0P6LTvfLAdL","Ross from Friends","You'll Understand","Talk to Me You'll Understand",53,417099,FALSE,0.619,-11.366,0,0.0514,0.661,0.674,0.125,0.146,126.008,4,8,"alt_electronic_pop",0.71
23919,"2PkXkYev4wEChvNT4ZoU6A","Embody;Claire Ridgely","Lost & Found","Lost & Found",42,237692,FALSE,0.716,-4.598,0,0.0314,0.0219,2.95e-05,0.102,0.196,103.985,4,8,"alt_electronic_pop",0.65
23926,"4lkARggU1higL8Uszt8cPY","Purple Disco Machine","Emotion","Emotion",49,184918,FALSE,0.897,-6.489,1,0.0384,0.0134,0.00819,0.0663,0.834,122.025,4,8,"alt_electronic_pop",0.73
23932,"4SwL4ZshYgrZG0luM7aoot","Eklo;Pegato;JordinLaine","Feel So High (feat. JordinLaine) (Pegato Remix)","Feel So High (feat. JordinLaine) (Pegato Remix)",52,248424,FALSE,0.8,-6.905,1,0.0367,0.195,0.00866,0.453,0.301,109.988,4,8,"alt_electronic_pop",0.5
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23947,"4rkgXbMWRodQ6OIup8EGcE","Klubfiller;Rob Tissera;Steve Hill;BK","Cardio Workout, Vol. 3","The Key - BK's Slam Remix Edit",26,329577,FALSE,0.92,-3.949,0,0.178,0.000653,0.518,0.0255,0.36,142,4,8,"alt_electronic_pop",0.6
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23970,"0MYqimbl02aogFBWyx75bV","Napkey","Vanguard","Rebirth",54,311111,FALSE,0.51,-12.085,1,0.0367,0.00436,0.264,0.691,0.208,107.983,4,8,"alt_electronic_pop",0.52
23974,"2UOtnKZNppcZ5dC8v2FS41","Nora En Pure","Sign of the Times","Sign of the Times",46,193403,FALSE,0.782,-7.91,0,0.0801,0.276,0.841,0.132,0.057,125.999,4,8,"alt_electronic_pop",0.55
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23993,"0BNt1E54JDgCc06Ld5oaQ6","Ultra Naté;Roland Clark","The Masquerade (Mixed by Claptone)","The First Time Free - Claptone Remix",58,338019,FALSE,0.603,-6.523,0,0.0696,0.000355,0.3,0.11,0.662,120.007,4,8,"alt_electronic_pop",0.71
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24027,"2Q6itfdSzJjIZlzncN4StM","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Cleo's Theme",22,645264,FALSE,0.958,-7.105,0,0.0376,0.00279,0.869,0.101,0.605,118.578,4,6,"techno_experimental",0.6
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24050,"553HOkDZQktOEBKvxTBPS1","Plastikman;Richie Hawtin","Recycled Plastik","Spastik",40,555626,FALSE,0.989,-9.836,1,0.0856,0.0015,0.939,0.565,0.0397,126.274,4,6,"techno_experimental",0.8
24051,"4PyhlL1vrSvPlhYLdphszr","Inner City","Paradise","Big Fun",53,206160,FALSE,0.935,-11.55,0,0.0514,0.0787,0.376,0.0787,0.965,120.11,4,6,"techno_experimental",0.68
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24084,"0FUuOYvZY77N8ntVQI2eXm","Aaron Carl","Somewhere In Detroit Mix Series Vol.1","Down",14,68173,FALSE,0.468,-14.085,1,0.12,0.0125,0.942,0.143,0.804,140.738,4,6,"techno_experimental",0.78
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24097,"0d27BkxRTM8r53XauFGfcT","Cybotron","Clear","Industrial Lines",12,374360,FALSE,0.471,-13.372,0,0.0416,0.0488,0.404,0.125,0.657,121.065,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24103,"1YNgwOjLp0zJWf4qJwQe4l","K-Hand","I Have a Question","Sound 6",31,361402,FALSE,0.993,-8.76,1,0.0557,0.000149,0.915,0.0452,0.166,133.511,4,6,"techno_experimental",0.79
24104,"57E7tBJkHvdFZ19FDqCNet","Octave One","Octivation EP","Nicolette",11,273928,FALSE,0.714,-14.27,0,0.0682,0.126,0.848,0.109,0.417,122.852,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24124,"74zgNQ4fHxNFdFMp0gtx7L","Inner City;Steve ""Silk"" Hurley","Paradise Remixed","Good Life - Steve Silk Hurley Remix",14,431590,FALSE,0.957,-13.292,0,0.0662,0.0268,0.0209,0.0831,0.712,125.169,4,6,"techno_experimental",0.78
24139,"2ChJB7au0ZWAAG470dsFjf","Omar S","Thank You for Letting Me Be Myself","Messier Sixty Eight",11,209879,FALSE,0.806,-9.652,0,0.138,0.0336,0.57,0.315,0.612,120.022,4,6,"techno_experimental",0.83
24149,"2FKj5mDKGQxwyouzfFhO5Z","Jeff Mills","SIGHT SOUND AND SPACE","Sleepy Time",12,187706,FALSE,0.67,-12.287,0,0.0478,0.85,0.85,0.106,0.739,113.692,4,6,"techno_experimental",0.67
24156,"1VtPE3YY4Uc9KCaQATcVJh","Theo Parrish;Marcellus Pittman","Ooh Bass","Ooh Bass",11,638781,FALSE,0.409,-10.18,0,0.038,0.197,0.85,0.113,0.389,121.405,4,6,"techno_experimental",0.73
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24210,"1y7bz8R1SUP7Knvw4IYBAH","ONYVAA","Passeport008","008 A1",10,352552,FALSE,0.701,-13.019,0,0.0451,0.000249,0.88,0.112,0.0306,131.99,4,6,"techno_experimental",0.73
