"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28045,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,15,"underground_heavy_hybrid",0.38
28048,"23w5t0BtEc4N6PviWmAlAc","ILLENIUM;Teddy Swims","I'm Blue - Hits of 2022","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.42
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28108,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.66
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28146,"6khdcizmQfuCS9wuRiVTsl","Cidade Verde Sounds","Missão de Paz","Mensagem Antiga",38,224576,FALSE,0.547,-6.296,0,0.112,0.152,0,0.108,0.714,141.931,4,15,"underground_heavy_hybrid",0.42
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28173,"408UEGA6FV2nvQjr1nt1VT","Krewella","The Body Never Lies","Drive Away",51,240000,TRUE,0.874,-3.742,0,0.203,0.0543,1.27e-06,0.426,0.392,141.776,4,15,"underground_heavy_hybrid",0.56
28175,"640lN9B5fAsPrqMr9HUJ0m","Whales;ggnoaa","Paranoia","Paranoia",37,235202,FALSE,0.754,-7.161,1,0.0489,0.0028,0.000159,0.391,0.378,149.884,4,15,"underground_heavy_hybrid",0.36
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28189,"5WggjuxMubr94bo33Aan4K","ILLENIUM;Kerli","Awake","Sound of Walking Away",54,253333,FALSE,0.79,-2.761,1,0.066,0.0744,0.000181,0.101,0.208,179.943,4,15,"underground_heavy_hybrid",0.61
28197,"5nIW1Jt8sBn9ZVYZDmjqE3","Israel Vibration","Reggae Knights","My Master's Will",37,277320,FALSE,0.544,-7.381,1,0.231,0.146,0,0.101,0.772,143.719,4,15,"underground_heavy_hybrid",0.43
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28206,"1lypBFGiKyft1PVgNp358Y","MitiS;SOUNDR","Homesick (feat. SOUNDR)","Homesick (feat. SOUNDR)",44,328275,FALSE,0.659,-5.427,1,0.0438,0.246,0.00104,0.0991,0.151,173.892,4,15,"underground_heavy_hybrid",0.51
28212,"6aUfT9QOcTHhxLNrf1aVR8","Porter Robinson","Nurture","Get Your Wish",54,218509,FALSE,0.685,-5.844,1,0.051,0.0983,0,0.124,0.442,95.008,4,15,"underground_heavy_hybrid",0.49
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28244,"1aAhNjAqKqUFQ93uesAytf","BaianaSystem;Cássia Eller","O Segundo Sol","O Segundo Sol",37,148905,FALSE,0.711,-8.113,1,0.0671,0.174,0.000572,0.16,0.432,137.036,4,15,"underground_heavy_hybrid",0.25
28252,"6jQPolTBq89z9AHrMrmYpS","SLANDER;Eric Leva","Superhuman","Superhuman",54,268611,FALSE,0.727,-6.415,1,0.0437,0.028,0,0.949,0.16,127.908,4,15,"underground_heavy_hybrid",0.55
28262,"7geBeVl1Le1m948MVVPzcv","Matt Komo;Emily Zeck","Out of Sight","Out of Sight",46,216338,FALSE,0.784,-5.301,1,0.0952,0.0245,0.044,0.23,0.335,141.972,4,15,"underground_heavy_hybrid",0.68
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28283,"3xKsGYkJKy0bbQuUHRYrei","Inhaler","It Won't Always Be Like This","My Honest Face",59,272666,FALSE,0.969,-4.172,1,0.0979,0.000326,0.000674,0.0927,0.51,159.989,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28311,"6BRtWlr1VmsiPjIFnvg9Qv","Krewella","New World Pt. 1","Calm Down",47,190077,TRUE,0.475,-6.402,0,0.0403,0.229,1.17e-05,0.0465,0.162,124.846,4,15,"underground_heavy_hybrid",0.47
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28325,"1d5UdIZGo30YtBoCPzb2Vc","Skrude","Hadean EP","Locust - VIP",50,153600,FALSE,0.942,-2.765,1,0.328,0.00282,0.427,0.0951,0.224,150.035,4,15,"underground_heavy_hybrid",0.66
28328,"4Y3hmcRgFw88qJnXGzCwkq","Last Heroes;Man Cub;KC","Start It Over (feat. KC)","Start It Over (feat. KC)",46,195600,FALSE,0.838,-5.128,1,0.139,0.00575,0,0.0708,0.268,100.01,4,15,"underground_heavy_hybrid",0.66
28355,"2USfvfEEmJwxKzMilhqh5n","GHASTLY;Madalen Duke","Haunted Haus","Smoke",55,187991,FALSE,0.44,-10.561,0,0.0926,0.416,0.0182,0.199,0.0926,121.936,4,15,"underground_heavy_hybrid",0.65
28362,"317KO2y39CAzDjpP8djR0k","Oski","DIABOLICAL","CAKE SHAKE",48,156000,FALSE,0.969,0.074,1,0.333,0.00211,0.00252,0.337,0.361,89.914,4,15,"underground_heavy_hybrid",0.52
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28402,"1BsCq2fxpa1llb73lDdgw5","ILLENIUM;Quinn XCII","Ashes","With You",51,186125,FALSE,0.697,-5.934,1,0.0411,0.0772,4.51e-05,0.326,0.118,89.944,4,15,"underground_heavy_hybrid",0.39
28405,"3PIFvuzwRjfQgxtr9QwlVJ","Sikdope;Gentlemens Club;Tima Dee","Ballin","Ballin",54,184615,FALSE,0.913,-6.04,0,0.0564,0.0914,0.0103,0.105,0.584,130.075,4,15,"underground_heavy_hybrid",0.31
28407,"4UMu0o2FaT5O53a5t2CFbd","Said The Sky;Boy In Space","Sentiment","Spider",40,180532,FALSE,0.619,-6.326,1,0.0618,0.127,0,0.45,0.379,148.082,4,15,"underground_heavy_hybrid",0.36
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28420,"7Ji2sHw2oScKQ14W956LUL","nøll;Danni Carra","In My Head","In My Head",42,220000,FALSE,0.65,-6.602,0,0.067,0.0303,0,0.156,0.135,150.061,4,15,"underground_heavy_hybrid",0.52
28421,"2nSvBHxMZz5buzG93DM2xr","12th Planet;Bandlez;Barely Alive;Chibs;Dirtyphonics;Disciple;Dodge & Fuski;Eliminate;Fox Stevenson;Infekt;Modestep;MVRDA;Myro;Oliverse;PhaseOne;SampliFire;Terravita;Virus Syndicate;Virtual Riot","Disciple Alliance Vol. 5","We Don't Play",47,298400,FALSE,0.937,-5.453,0,0.158,0.00418,7.58e-06,0.406,0.339,150.096,4,15,"underground_heavy_hybrid",0.77
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28455,"0AISJtBDtZXgB2fuvcjQEN","Said The Sky;NÉONHÈART","Wide-Eyed","Erase Me",43,210660,FALSE,0.61,-6.564,1,0.0287,0.374,7.32e-05,0.211,0.304,130.108,4,15,"underground_heavy_hybrid",0.19
28459,"6j3SCtszgNX4AqxZZntSTy","lama","Where Do We Go","Where Do We Go",45,215132,FALSE,0.66,-8.251,1,0.0539,0.0665,2.38e-05,0.166,0.381,135.224,4,15,"underground_heavy_hybrid",0.6
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28504,"6YQKDQPqKDDAHm9v0O2GgI","KDrew","Sometimes","Sometimes",47,180043,FALSE,0.648,-6.779,0,0.108,0.176,0,0.0982,0.462,142.917,4,15,"underground_heavy_hybrid",0.41
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28524,"6ezauvJT4kX0UvmntXdGQr","Porter Robinson","Nurture","dullscythe",45,240158,FALSE,0.376,-11.197,0,0.0476,0.532,0.712,0.0757,0.33,81.17,4,15,"underground_heavy_hybrid",0.56
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28553,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.47
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28577,"7ikxeH5UEtVb5okhmgk60g","Oliverse","Dimension EP","Get High",50,238400,FALSE,0.979,-1.476,0,0.148,0.00113,0.0202,0.277,0.398,75,4,15,"underground_heavy_hybrid",0.27
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28619,"1GUZhfnTke0lEKRTjAgoUu","Midnight Tyrannosaurus","Tales From The Man Cave","Body Count",48,217189,FALSE,0.833,-3.022,1,0.0851,0.00576,0.0471,0.0749,0.0981,72.54,4,15,"underground_heavy_hybrid",0.4
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28656,"6OK7OQyyvNPd2XQIHCB1wz","ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,FALSE,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,3,15,"underground_heavy_hybrid",0.64
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28691,"0JEhWhDWQEDDbgBPcpby41","Horace Andy","Serious Times","Life",28,262026,FALSE,0.546,-8.493,0,0.397,0.194,0,0.118,0.578,171.874,4,15,"underground_heavy_hybrid",0.36
28705,"4aPtouX0iuYfYs2hnuISTd","Fairlane;Kala","V","Intro (Save Me)",0,111200,FALSE,0.714,-5.727,1,0.0521,0.178,0.0815,0.528,0.456,150.111,4,15,"underground_heavy_hybrid",0.26
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28739,"71MU50T3vKScgV3Bk6Zdi4","Danakil;Natty Jean","Entre les lignes","Poupées russes",27,250759,FALSE,0.594,-7.185,0,0.239,0.0502,0,0.255,0.592,155.004,4,15,"underground_heavy_hybrid",0.56
28756,"7JWVoYwmKrFWpHaXCCcyiH","Dabin;TRØVES","Wild Youth","Lights",43,248250,FALSE,0.579,-5.425,1,0.0465,0.0588,0,0.115,0.131,160.067,4,15,"underground_heavy_hybrid",0.48
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28773,"6gRHFhr81eJui2ybVskzI9","Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,FALSE,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,4,15,"underground_heavy_hybrid",0.47
28784,"2PWu7rsCafV1MY7uGzvBRe","Dennis Brown;Janet Kay","Pure Lovers, Vol. 5","Closer I Get to You",27,206693,FALSE,0.317,-13.684,1,0.0846,0.1,0,0.0669,0.794,139.416,4,15,"underground_heavy_hybrid",0.58
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28800,"2V26vjCy384SOkQgl0dpsA","Vincent;JT Roach","Marathon","Marathon",36,219230,FALSE,0.347,-9.647,1,0.0351,0.595,0.00166,0.0858,0.344,129.891,4,15,"underground_heavy_hybrid",0.25
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28870,"6OiZOyPJTWx7DorS1hdsY3","Trivecta","Ghost in the Machine","Ghost in the Machine",45,268998,FALSE,0.626,-6.236,1,0.0343,0.0226,0,0.315,0.297,128.033,4,15,"underground_heavy_hybrid",0.77
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28897,"0XPWOuLNzlgrV4H6JKd5kk","Groundation;Harrison Stafford","Young Tree","Congress Man",27,255586,FALSE,0.653,-8.772,1,0.0461,0.000803,0.000495,0.0929,0.824,104.583,4,15,"underground_heavy_hybrid",0.68
28899,"3cBmxgIxmU1dZkQ82ZEzuv","Steel Pulse","True Democracy","Your House - Dub Version",26,228653,FALSE,0.487,-9.706,0,0.0926,0.00283,0.319,0.787,0.787,77.072,4,15,"underground_heavy_hybrid",0.5
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28953,"4mTLnLuHoGhA2xd595OMg1","Dion Timmer","Shiawase (VIP)","Shiawase - VIP",43,181750,FALSE,0.98,-0.563,1,0.154,0.00612,0.000176,0.665,0.5,150.096,4,15,"underground_heavy_hybrid",0.53
28957,"6amuHJMQe1m2lnri4bmlDV","Trampa;MARAUDA","Ruckus","Ruckus",45,150735,TRUE,0.892,-6.196,1,0.136,0.00295,0.39,0.447,0.0939,139.972,4,15,"underground_heavy_hybrid",0.57
28961,"5bSwFsWS6Koxno6xGBNvyK","LOCKBOX;Ehallz","Let You Go","Let You Go",35,256000,FALSE,0.633,-6.603,1,0.0418,0.184,2.93e-06,0.204,0.198,120.067,4,15,"underground_heavy_hybrid",0.47
