"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
29750,"5ZnOG96081GKWdYzICCzIu","NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,FALSE,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,4,15,"underground_heavy_hybrid",0.66
29758,"4AVoS1Amn5cADSzkwQQIQN","Kozah","Haha","Haha",36,198424,FALSE,0.878,-3.786,0,0.0397,0.000911,0.00103,0.401,0.276,149.959,4,15,"underground_heavy_hybrid",0.39
29775,"1HJW2w61lh3XcsnfnOR9p4","12th Planet;Katie Sky","Follow","Follow",41,172800,FALSE,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,4,15,"underground_heavy_hybrid",0.54
29798,"2rERUk5OXyi7VClesHrjHO","Tisoki;Cajama","Feelings","Feelings",39,161250,FALSE,0.92,-2.799,0,0.102,0.00945,0.84,0.306,0.624,127.96,4,15,"underground_heavy_hybrid",0.77
29805,"5atcK58NTTeE5aEw1YDMkJ","Doctor P","Won't Let Go","Won't Let Go",46,190800,FALSE,0.798,-3.656,1,0.0412,0.0084,3.49e-05,0.199,0.137,149.992,4,15,"underground_heavy_hybrid",0.65
29815,"0vOhrlR0zF6sbQs5TxuAUZ","Papa Khan","I GOT YOU","I GOT YOU",35,167545,FALSE,0.607,-2.876,0,0.0589,0.00104,0.732,0.266,0.141,149.361,4,15,"underground_heavy_hybrid",0.46
29836,"6EewZeAvESPmnCSoGrCcZc","Sully;Tape B","Encrypted","Impulse",23,167988,FALSE,0.951,-4.43,0,0.194,0.0244,0.567,0.638,0.115,142.027,4,15,"underground_heavy_hybrid",0.71
29842,"3ETynfxvVCozp7I6qnqC17","Eliminate","Belly Of The Beast EP","BREAKSH!T",46,232000,FALSE,0.908,-1.348,0,0.111,0.151,0.0193,0.0985,0.0894,75.145,4,15,"underground_heavy_hybrid",0.65
29847,"0r4v4ThUsFtlTAZMxIUGg0","Dodge & Fuski;Nasko;The Arcturians;Control Freak;Deadlyft","Pretty Good Mode EP","Written - Control Freak & Deadlyft Remix",46,163200,FALSE,0.955,-2.434,0,0.196,0.0122,0.15,0.571,0.21,75.004,4,15,"underground_heavy_hybrid",0.68
29887,"0yotOi6EFaBal5Gy7YVcuI","Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,FALSE,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,4,15,"underground_heavy_hybrid",0.41
29888,"3NNGH9l2cQ6kqZ5Ex2L9fr","Au5;Danyka Nadeau","Interstellar","Interstellar",35,373894,FALSE,0.755,-5.942,1,0.0565,0.00334,0.165,0.143,0.352,95.029,4,15,"underground_heavy_hybrid",0.63
29895,"075frt5ViwzxiNyfyzivMW","Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,FALSE,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,4,15,"underground_heavy_hybrid",0.33
29903,"1bIARUSGlCfV2DR3TOtTem","JVNA","At Least It Was Fun","At Least It Was Fun",31,192000,FALSE,0.583,-6.028,1,0.039,0.0728,1.68e-05,0.138,0.201,169.895,4,15,"underground_heavy_hybrid",0.44
29929,"0r0v060GKpseOx3zxy0d2b","Gentlemens Club;Que Fieri","Money Talk / Faded","Money Talk",44,195000,TRUE,0.611,-6.65,1,0.129,0.0685,8.13e-05,0.595,0.311,159.987,4,15,"underground_heavy_hybrid",0.66
29933,"7baQa5vlB6cwUMOAW6sbD4","WE ARE FURY;Jordan Tariff","DUALITY","Animals",37,139034,FALSE,0.707,-5.667,1,0.0355,0.0253,1.75e-06,0.381,0.293,144.971,4,15,"underground_heavy_hybrid",0.8
29938,"5VxyIwQRhDMX08RPzkxQz6","Feint;Hybrid Minds;Koven","Liquicity Drum & Bass 2017","Take It In - Hybrid Minds Remix",24,320914,FALSE,0.717,-3.613,1,0.0384,0.00491,0.0534,0.777,0.0372,87.491,4,15,"underground_heavy_hybrid",0.56
29939,"0U2kKdAIqSD83fnFnUqd2Y","Manila Killa;Panama;The Knocks","Sleepless (The Knocks Remix)","Sleepless - The Knocks Remix",39,208973,FALSE,0.767,-6.981,0,0.0381,0.00111,0.748,0.123,0.306,123.032,4,15,"underground_heavy_hybrid",0.3
29949,"3Ge4joBTDMlsdDQ8qX7awX","LEVEL UP","Scared Of The Dark EP","Scared Of The Dark - Original Mix",48,152571,FALSE,0.814,-4.096,1,0.0395,0.0739,0.0308,0.116,0.106,140.046,4,15,"underground_heavy_hybrid",0.6
29957,"1ltehpXIrDY99obn04IxFz","STUCA","Split","Split",41,187163,FALSE,0.825,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,4,15,"underground_heavy_hybrid",0.7
29959,"3qiMn2ldKQ4Ef5KtcgaQAK","Highlnd;Taylor Kade;Gracie Van Brunt","Up Until The Light","Up Until The Light",33,231891,FALSE,0.853,-3.675,0,0.0972,0.077,8.65e-05,0.272,0.579,148.096,4,15,"underground_heavy_hybrid",0.67
29961,"5hiEjdE5yVXeRhvcLG1PRt","MYKOOL","Breathe","Breathe",38,213330,FALSE,0.857,-6.536,0,0.0279,0.0198,0.149,0.148,0.383,134.023,4,15,"underground_heavy_hybrid",0.43
29975,"0p1cSoBK2iGy3NRCUDCgYs","Far Out;Karra","Afraid To Love","Afraid To Love",38,236800,FALSE,0.672,-6.076,1,0.0533,0.226,1.25e-05,0.266,0.0603,149.809,4,15,"underground_heavy_hybrid",0.76
29981,"4g3o3KScQl3MVW8THLDBVQ","Ace Aura;Voicians","UMBRA","UMBRA",43,217600,FALSE,0.953,-2.085,0,0.152,0.0126,0.00394,0.104,0.124,149.871,4,15,"underground_heavy_hybrid",0.46
29982,"3At9iZJpHFkIsVFO4IKe4u","Abelation;Saka","Elite","Elite",40,233141,FALSE,0.675,-5.778,1,0.329,0.172,0.46,0.29,0.453,139.962,4,15,"underground_heavy_hybrid",0.62
29983,"1JqT2GcU9rXFX8PwrzVlUC","NAZAAR;AMAGII","VISNS REMIXES","LOVE BURNS (Outro) - AMAGII Remix",36,398750,FALSE,0.885,-7.69,1,0.0645,0.0149,0.0491,0.185,0.0342,144.009,4,15,"underground_heavy_hybrid",0.33
29999,"5ruT2dWSHtML4esT7doTzt","Borgore","Ruined Dubstep - EP, Pt. 1","Cry Me a River",21,278851,TRUE,0.416,-10.004,0,0.35,0.168,0.00148,0.0715,0.134,67.922,4,15,"underground_heavy_hybrid",0.45
30008,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,8,"alt_electronic_pop",0.43
30016,"5ktc8d1y2Gd0ug5OpNm6Ia","David Guetta;Bebe Rexha","I'm Blue - Hits of 2022","I'm Good (Blue)",13,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.41
30019,"7oS2EnBWSHxzR2m6CxNJYA","David Guetta;Becky Hill;Ella Henderson","All Bops","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.72
30027,"4F9mATfUA9J8t7oQ9COCcQ","David Guetta;Bebe Rexha","Upbeat Pop","I'm Good (Blue)",0,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.62
30030,"2pkszGajFAOt6vJQGwRFOi","David Guetta;Bebe Rexha","Baddest of Them All","I'm Good (Blue)",0,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.62
30037,"2dfFBUgCvGzjwzVAFh3cKi","David Guetta;Becky Hill;Ella Henderson","#Multiverse, If the Multiverse Is Real","Crazy What Love Can Do",1,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.36
30038,"0uzruYGkFgeSevF5kaWq7Y","David Guetta;Becky Hill;Ella Henderson","Daily Pop Mix","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.36
30040,"6zglcAb1AC9WGeZYzmZQEr","David Guetta;Becky Hill;Ella Henderson","Your Perfect Soundtrack","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.46
30041,"6gQJAUHKEVpnSGtfcwZ5Pe","David Guetta;Sam Martin","10's Dance Classics","Dangerous",0,203641,FALSE,0.747,-4.838,0,0.0694,0.417,1.04e-05,0.107,0.434,91.943,4,8,"alt_electronic_pop",0.67
30043,"5a08oj0c2yj1JxlY1Zmhdh","David Guetta","Brandneu Dance","Family Affair (Dance for Me)",0,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,8,"alt_electronic_pop",0.67
30049,"6KlbKM85NIUo5ZaToCAFFc","David Guetta;MistaJam;John Newman","Today's Party Hits","If You Really Love Me (How Will I Know)",0,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.56
30063,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,8,"alt_electronic_pop",0.69
30073,"5rsIUZDVbqneGM0GWs7Obd","Tiësto;Charli XCX","Upbeat 20's","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.58
30074,"6PgCzuBQFnTFOCUXHtp3Nl","Tiësto;Charli XCX","All That Really Matters - Just Hits","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.53
30082,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.7
30087,"4TYeIlwlJTgNkPaFxUP0PJ","Marshmello;Bastille","Tutti in piscina Canzoni per bambini","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.62
30093,"43ZXaExiD5ExmSpmPK5aQZ","Tiësto;KAROL G","Feeling Good","Don't Be Shy",1,140500,TRUE,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,4,8,"alt_electronic_pop",0.2
30096,"6N2yutZiLVpqbF1AK8Vxhu","Tiësto","Feeling Good","The Business",1,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,8,"alt_electronic_pop",0.64
30104,"6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding;Juice WRLD","Hate Me (with Juice WRLD)","Hate Me (with Juice WRLD)",74,186223,FALSE,0.768,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,8,"alt_electronic_pop",0.77
30108,"4R8VBRb5nKbEfi1EIA2B7p","Zaeden;Hanita Bhambri","Genesis 1:1","KTMBK",60,154434,FALSE,0.435,-8.834,1,0.0489,0.555,0,0.139,0.836,115.034,4,8,"alt_electronic_pop",0.75
30109,"09AvsbivV1FQBRAEBJh7UL","The Chainsmokers","So Far So Good","High",75,175163,TRUE,0.787,-6.178,1,0.031,0.0492,0,0.142,0.525,134.981,4,8,"alt_electronic_pop",0.85
30121,"6cEwA8cYxwG7jn6Dm3oEGr","Avicii","Autopilot","The Nights",0,178057,FALSE,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,4,8,"alt_electronic_pop",0.68
30122,"4OgwXdylh75fHfwUzJTUqg","Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,FALSE,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,4,8,"alt_electronic_pop",0.75
30152,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.85
30162,"1QQ1Dx8dcLgWvUaY5fk84y","Zeus X Crona;Julius Dreisig","Invisible","Invisible",67,201015,FALSE,0.836,-3.259,1,0.354,0.141,0.0383,0.0891,0.224,82.53,4,8,"alt_electronic_pop",0.57
30171,"5fvESB5vBG8Rs3bYkNrbQX","Robin Schulz;Tom Walker","Back to School!","Sun Will Shine",0,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,8,"alt_electronic_pop",0.76
30180,"3bCp61o3h46Yvr0vgMJlaL","Ellie Goulding;Diplo;Swae Lee","pov: it's 2019","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,8,"alt_electronic_pop",0.64
30182,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,8,"alt_electronic_pop",0.36
30195,"0yciGxyHYjntJNmAj0ObzK","Ellie Goulding","Almorzando solo","Lights - Single Version",0,212706,FALSE,0.802,-5.836,0,0.0347,0.0271,0.0496,0.127,0.791,120.053,4,8,"alt_electronic_pop",0.49
30199,"0RhLvAINBnJo65rZMIVdOR","Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,FALSE,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,4,8,"alt_electronic_pop",0.63
30205,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.46
30223,"2ChOMSamIbDfZ4lA9yAiRA","BEAUZ;Dallas","Outerspace","Outerspace",63,174084,FALSE,0.861,-3.089,0,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,4,8,"alt_electronic_pop",0.62
30226,"5fOjFkFA0k5MTOo1LmnVTO","Janji;Johnning","Heroes Tonight","Heroes Tonight",69,208139,FALSE,0.786,-4.331,1,0.0317,0.075,0,0.253,0.178,127.994,3,8,"alt_electronic_pop",0.7
30229,"0Y9PqGjKgupH5fKbrgDQUr","DJ Snake;Bipolar Sunshine","Autumn Vibes 2022","Middle",0,220746,FALSE,0.73,-4.038,0,0.0406,0.0171,0,0.0488,0.222,104.824,4,8,"alt_electronic_pop",0.76
30231,"66GcPmCYUlVKc4dA4Uwqa6","DJ Snake;Selena Gomez","pov: it's 2021","Selfish Love",0,168648,FALSE,0.681,-6.8,0,0.103,0.0201,0.301,0.0995,0.453,110.938,4,8,"alt_electronic_pop",0.74
30235,"5jyPgh9K0YlyhlVGQzFsbO","Robin Schulz;David Guetta","House Anthems","On Repeat",5,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,8,"alt_electronic_pop",0.46
30254,"21H0pUV2uPIPcFnFhgTBjo","Kygo;Gryffin;Calum Scott","Woke Up in Love","Woke Up in Love",80,216873,FALSE,0.585,-5.994,1,0.0369,0.225,0,0.0927,0.188,106.015,4,8,"alt_electronic_pop",0.87
30257,"67ZZqOrQH4Bshguxw9GPkh","Nucleya;Benny Dayal;Badshah","The Badshah of Party Hits","Let's Nacho",55,215075,FALSE,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,8,"alt_electronic_pop",0.52
30263,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.56
30272,"095guSCGTmugqLwBwlHZH7","Becky Hill","Coffee Chill","Losing",0,234323,FALSE,0.913,-6.212,0,0.266,0.000547,2.52e-06,0.0869,0.351,213.928,4,8,"alt_electronic_pop",0.71
30283,"1b876Botb2h1Mf5L37anDJ","Becky Hill;Joel Corry","Daily Pop Mix","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,8,"alt_electronic_pop",0.36
30289,"5HYSet3VZ5JPcUouFsNrOb","Becky Hill;Topic","Arbeitsmusik Herbst/Winter 2022/2023","My Heart Goes (La Di Da)",0,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,8,"alt_electronic_pop",0.47
30299,"0ohRAI2OS61ulh4cJs4i2e","Swedish House Mafia;Knife Party","Electro sounds","Antidote - Radio Edit",0,177249,FALSE,0.86,-4.974,1,0.11,0.00636,0.0289,0.135,0.625,128.03,4,8,"alt_electronic_pop",0.61
30306,"5x4vgABKiGp4Vg7ZyFRxhn","DJ Snake;Rick Ross;Rich Brian","Shang-Chi and The Legend of The Ten Rings: The Album","Run It (feat. Rick Ross & Rich Brian)",69,163373,FALSE,0.725,-7.806,1,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,4,8,"alt_electronic_pop",0.62
30312,"02shCNmb6IvgB5jLqKjtkK","Vicetone;Cozi Zuehlsdorff","Nevada","Nevada",71,208561,FALSE,0.783,-4.271,1,0.0324,0.299,0.000175,0.133,0.105,124.015,4,8,"alt_electronic_pop",0.75
30320,"0TNarhIeerCvP5d7W29wXU","Topic;A7S;Lil Baby","pov: it's 2020","Why Do You Lie To Me",0,171290,TRUE,0.738,-6.46,0,0.158,0.0539,0,0.206,0.336,119.827,4,8,"alt_electronic_pop",0.84
30322,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,8,"alt_electronic_pop",0.6
30328,"4M0ezYulsUFJDrKk9d58y6","MEDUZA;Goodboys","Larga Vida al Electro","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,8,"alt_electronic_pop",0.64
30335,"03FrsymZUDrFC3aBVrvKA1","MEDUZA;James Carter;Elley Duhé;FAST BOY","Ballermann Hits Party 2023","Bad Memories",0,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,8,"alt_electronic_pop",0.34
30338,"1v0dx7eDwANUppPBLweInQ","Topic;Robin Schulz;Nico Santos;Paul van Dyk","Night Drive Autumn/Winter 2022/23","In Your Arms (For An Angel)",0,150476,FALSE,0.828,-4.653,0,0.0336,0.0399,0,0.0796,0.407,126.002,4,8,"alt_electronic_pop",0.73
30342,"26RJAPCk13MqhpFDD1L4KP","Topic;A7S","EDM Gaming Music Autumn/Winter 2022","Kernkraft 400 (A Better Day)",1,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,8,"alt_electronic_pop",0.49
30350,"0g5EKLgdKvNlln7TNqBByK","DJ Snake;Bipolar Sunshine","Encore","Middle",76,220573,FALSE,0.695,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,4,8,"alt_electronic_pop",0.61
30357,"6osaMSJh9NguagEDQcZaKx","DJ Snake;J Balvin;Tyga","Carte Blanche","Loco Contigo (feat. J. Balvin & Tyga)",74,185194,FALSE,0.758,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,8,"alt_electronic_pop",0.58
30358,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,8,"alt_electronic_pop",0.67
30366,"0DzPnTBSmVRKBQAmH3EomR","SABAI;Hoang;Claire Ridgely","Million Days","Million Days",63,208551,FALSE,0.648,-5.456,1,0.0482,0.27,0,0.14,0.0816,144.942,4,8,"alt_electronic_pop",0.2
30370,"46MUbxLye12SKBN7xHg3CF","Unknown Brain;Jex;Rival","Control","Control",64,166800,FALSE,0.771,-4.097,0,0.0644,0.00339,2.12e-05,0.173,0.301,99.743,4,8,"alt_electronic_pop",0.89
30385,"0U5Zq7fyxNUdTG731F4Vzw","Zedd;Hayley Williams","Almorzando solo","Stay The Night",0,217346,FALSE,0.738,-3.109,1,0.041,0.107,0,0.0947,0.461,127.954,4,8,"alt_electronic_pop",0.45
30415,"4FlCXmHd0JP7ue2tK7fVC7","Clean Bandit;French The Kid;Rema","Upbeat Pop","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,8,"alt_electronic_pop",0.21
30418,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,8,"alt_electronic_pop",0.71
30426,"4yWl3aETWDnEqM7ZUN4I3U","Clean Bandit;A7S","Hits Hits Hits","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.81
30444,"0PrY0mAFI1qL7RrHegKhYi","Clean Bandit;Charli XCX;Bhad Bhabie","New Pop Icons","Playboy Style",0,220067,TRUE,0.648,-6.522,0,0.0426,0.0551,3.33e-05,0.298,0.369,151.051,4,8,"alt_electronic_pop",0.53
30449,"16BU6Ue3B2TeDwI24vmUmn","Felix Jaehn;Robin Schulz;Georgia Ku","pov: it's 2021","I Got A Feeling",0,144734,FALSE,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,4,8,"alt_electronic_pop",0.4
30472,"1UMcb0kTXyqzan7t8Z8euH","Gryffin;OneRepublic","EDM Gaming Music Autumn/Winter 2022","You Were Loved",0,221885,FALSE,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,4,8,"alt_electronic_pop",0.8
30476,"0wfP2B33qCSh1ovHsmOhNP","ILLENIUM;Sueco;Trippie Redd","#Multiverse, If the Multiverse Is Real","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.52
30477,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.51
30479,"6s8k0dbZ7TfnLA8J6fJ6FL","Jax Jones;RAYE","Del gusto de hermanos","You Don't Know Me - Radio Edit",0,213946,TRUE,0.658,-6.055,0,0.132,0.163,0,0.108,0.693,123.995,4,8,"alt_electronic_pop",0.8
30480,"2qZBjaOuBM8M883Bj5mk4R","ILLENIUM;Sueco;Trippie Redd","Top of the Rock","Story of My Life (Heavy Edit) - Remix",0,240608,FALSE,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,4,8,"alt_electronic_pop",0.53
30481,"1YJN6nRrwKrUpY5aL3NQc6","Gryffin;Kyle Reynolds","pov: it's 2021","Best Is Yet To Come",0,215201,FALSE,0.85,-3.914,1,0.0369,0.0148,0,0.245,0.551,122.042,4,8,"alt_electronic_pop",0.66
30499,"4ILg36l6cAmhC0QT4lImc0","Jax Jones;Demi Lovato;Stefflon Don","Queda poco para la PAES","Instruction",0,165906,TRUE,0.923,-3.107,0,0.189,0.103,0,0.105,0.936,121.081,4,8,"alt_electronic_pop",0.25
30515,"6hmhG1b4LEyNuashVvuIAo","Zara Larsson;MNEK","So Good","Never Forget You",74,213427,FALSE,0.732,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,4,8,"alt_electronic_pop",0.66
30527,"5UqCQaDshqbIk3pkhy4Pjg","Avicii","Levels","Levels - Radio Edit",79,199906,FALSE,0.889,-5.941,0,0.0343,0.0462,0.828,0.309,0.464,126.04,4,8,"alt_electronic_pop",0.54
30531,"6TCgbXfNTvxzTTJjKtA1FT","Afrojack;Black V Neck;Muni Long","Top Trending Romania - Vara 2022","Day N Night",2,179199,FALSE,0.871,-4.126,0,0.175,0.134,0,0.316,0.667,125.94,4,8,"alt_electronic_pop",0.69
30537,"3TLpjiEOF1b2jbzp0SqBB6","Afrojack;R3HAB;Au/Ra","Electro sounds","Worlds On Fire",1,174193,FALSE,0.756,-5.623,1,0.114,0.0752,1.17e-06,0.65,0.265,124.039,4,8,"alt_electronic_pop",0.59
30545,"2aXC0fD6qziwlOZZqhCqTd","Hot Shade;Mike Perry;Chris James","Dive","Dive",74,164490,FALSE,0.787,-4.999,1,0.0502,0.00515,0,0.144,0.409,123.979,4,8,"alt_electronic_pop",0.45
30546,"4tXYUkChA1E8u7Qlbg2BAf","Afrojack;Spree Wilson","Beats Electro Mood","The Spark",1,243733,FALSE,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,4,8,"alt_electronic_pop",0.69
30552,"46lFttIf5hnUZMGvjK0Wxo","Galantis","Pharmacy","Runaway (U & I)",75,227073,FALSE,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,8,"alt_electronic_pop",0.77
30556,"2yEHX6MqAXPyD7bm47A2Br","Tiësto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,FALSE,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,4,8,"alt_electronic_pop",0.41
30577,"5nihLVpUd4birzwDlSp1Ph","BEAUZ;JVNA","Crazy","Crazy",57,188235,FALSE,0.796,-4.03,1,0.0332,0.165,0,0.0752,0.422,102.038,4,8,"alt_electronic_pop",0.54
30598,"4RAR8g8fZNB106ezUurnE0","Kygo;DNCE","Dancing Feet (feat. DNCE)","Dancing Feet (feat. DNCE)",79,215203,FALSE,0.797,-4.826,1,0.118,0.293,0,0.392,0.523,105.949,4,8,"alt_electronic_pop",0.68
30599,"72zTACg6HKBlbhN0Elf9N0","Mabel","pov: it's 2019","Mad Love",0,169813,FALSE,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,4,8,"alt_electronic_pop",0.59
30602,"0fTiDOXRNEN0lUeYGoSHml","The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,FALSE,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,4,8,"alt_electronic_pop",0.54
30614,"0wI0S42Cg41DVGqIIVimTM","Revelries;Victoria Voss","Blinding Lights","Blinding Lights",64,176406,FALSE,0.711,-6.661,0,0.0797,0.178,0,0.373,0.5,99.99,4,8,"alt_electronic_pop",0.88
30621,"42m38SHEo4nDHuuF7HG9T3","Years & Years;Gryffin","Fiesta portatil","Desire - Gryffin Remix",0,268840,FALSE,0.875,-5.069,0,0.0514,0.0622,0,0.157,0.415,122.058,4,8,"alt_electronic_pop",0.78
30647,"3Ta5ZwFTSBbClZ2ezFjyTy","Mabel","Beginner Ride (Mixtape Vol. 1)","Don't Call Me Up",0,178480,FALSE,0.88,-2.853,1,0.137,0.296,2.97e-06,0.0793,0.228,98.855,4,8,"alt_electronic_pop",0.68
