"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
995,"1epXnhFfFToKeugQWBCsQg","Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,TRUE,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,4,5,"singer_early_pop",0.52
999,"5ieA3sRjDvak7oTrbrR6mV","Frank Turner","Songbook","Four Simple Words",25,297093,TRUE,0.881,-6.48,1,0.0934,0.00805,0,0.11,0.173,96.9,4,5,"singer_early_pop",0.42
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1047,"6F4zAdEznwkmn8MHJtcjtT","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Zica Vai Lá - Live",35,238346,FALSE,0.934,-5.322,1,0.322,0.058,0,0.804,0.389,167.661,4,9,"global_dance_urban",0.5
1055,"3vo1FajskK841e2gcxHpqB","Los Pirañas","Toma Tu Jabón Kapax","Lambada de Oceanía, África y América",33,246613,FALSE,0.672,-9.058,0,0.039,0.0785,0.418,0.0864,0.75,155.833,4,9,"global_dance_urban",0.52
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1100,"1q8NdCAQ9QUjpYiqzdd3mv","Calle 13","Calle 13 (Explicit Version)","Atrévete-Te-Te",75,239306,TRUE,0.878,-5.951,1,0.101,0.0959,0,0.776,0.883,87.991,4,9,"global_dance_urban",0.6
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1109,"4iCQH7UCZiB1Tj35BPKFoN","Calle 13","Los De Atrás Vienen Conmigo","Bienvenidos A Mi Mundo",33,237026,TRUE,0.715,-7.416,0,0.269,0.0174,0,0.307,0.543,189.895,4,9,"global_dance_urban",0.42
1117,"52DcY4RSDQzvEEdLp1q02h","William Onyeabor","Crashes In Love (1977 Version)","Ride On Baby - 1977 Version",31,390280,FALSE,0.804,-4.716,0,0.084,0.696,0.268,0.0947,0.841,104.883,4,9,"global_dance_urban",0.3
1125,"6awMoxUFFPfHusyCQAhxDA","Plastilina Mosh","Hola Chicuelos","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",32,179840,FALSE,0.968,-5.323,0,0.0476,0.00049,0.0616,0.169,0.673,98.113,4,9,"global_dance_urban",0.69
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1151,"5ksSzUpY892Gga1BlDN9ey","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Ai Du (with Ry Cooder)",16,429973,FALSE,0.225,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,3,9,"global_dance_urban",0.26
1165,"1sleIdUSkIg36nTMf10XPe","Juanafé;Demian Rodríguez","Fuiste un Trozo de Hielo en la Escarcha","Fuiste un Trozo de Hielo en la Escarcha",28,247750,FALSE,0.532,-9.327,1,0.0296,0.573,0,0.0909,0.795,129.972,4,9,"global_dance_urban",0.53
1166,"0FMXE6Tkdurx7pPcSfIezB","Jorge Drexler","Cara B","Sea - Cara B",29,252573,FALSE,0.342,-15.497,1,0.195,0.746,1.74e-05,0.582,0.628,120.066,4,9,"global_dance_urban",0.42
1207,"0iEmk7H1cg3eiwVckWHsSe","Afrocidade","Vivão","LadoB",25,180000,FALSE,0.774,-5.295,0,0.171,0.0283,0.00235,0.0651,0.462,192.004,4,9,"global_dance_urban",0.76
1231,"3jDxMQEuQvVjCuTdvcD6qO","Afrocidade","Afrocidade na Pista","Eu Vou no Gueto",26,234626,FALSE,0.902,-4.341,0,0.0507,0.0256,3.93e-05,0.198,0.882,133.984,4,9,"global_dance_urban",0.6
1235,"0T5qABWOBtr9qbTTx54PSG","Jorge Drexler","Frontera","Corazón de cristal",27,253293,FALSE,0.212,-16.961,1,0.0495,0.791,5.73e-05,0.288,0.189,134.12,4,9,"global_dance_urban",0.35
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1280,"7F9iD9cZBEQMZgeD9EuO4Z","Juanafé","Afrorumba Chilenera","El Volcán",25,174102,FALSE,0.897,-4.822,0,0.0635,0.432,0,0.15,0.839,96.891,3,9,"global_dance_urban",0.35
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1299,"4vZdynsnbBJh8WtLmo6wJa","Los Amigos Invisibles;Los Auténticos Decadentes","El Paradise","Aquí Nadie Esta Sano (feat. Los Auténticos Decadentes)",27,226613,FALSE,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,4,9,"global_dance_urban",0.49
1302,"1Wb09hTo6O41UzdOq7Pd2i","The Bamboos","Hard Up (Deluxe Version)","Hard Up",12,255227,FALSE,0.922,-4.028,0,0.0497,0.00655,0.0118,0.0728,0.761,104.015,4,9,"global_dance_urban",0.48
1306,"7qUQGYIqnT3aySe3apNgUD","TJ Cream;Ozoro","Hard Talk","Sticks & Stones",23,159008,FALSE,0.634,-6.606,0,0.274,0.656,0,0.31,0.574,159.682,4,9,"global_dance_urban",0.4
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1325,"0ut6MoPysgNdUVwaHBFk6h","Ikebe Shakedown","Ikebe Shakedown","Tujunga",22,201013,FALSE,0.83,-5.994,0,0.0504,0.54,0.629,0.0595,0.883,127.237,4,9,"global_dance_urban",0.69
1330,"44S8xPZQGvIWonst1gAnWK","Metá Metá","MetaL MetaL","Oya",23,323291,FALSE,0.742,-5.234,0,0.124,0.227,0.000159,0.399,0.368,129.169,3,9,"global_dance_urban",0.67
1333,"1oyII2Kl8GDxhYORT8sfhd","Criolo","Espiral de Ilusão - Deluxe Edition","Filha do Maneco",22,105360,FALSE,0.528,-6.618,1,0.082,0.752,1.02e-05,0.0897,0.532,133.916,5,9,"global_dance_urban",0.58
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1352,"3VDMcm2WqOQdNpzLqlbp9B","Nero X","Yawa Dey","Yawa Dey",38,260220,FALSE,0.634,-5.085,1,0.0498,0.406,0,0.0697,0.824,105.018,4,9,"global_dance_urban",0.48
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1374,"3H5rILNszBFSLKsE63RrEa","São Paulo Ska Jazz;Ken Stewart","Gringo","Adiós Nonino",22,224281,FALSE,0.673,-6.067,0,0.0666,0.427,0.486,0.261,0.617,141.032,4,9,"global_dance_urban",0.26
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1393,"2dpvUY3DfmybZ8aimDHNKs","BaianaSystem","ATO 1: Navio Pirata","Chapéu Panamá",24,185573,FALSE,0.93,-4.663,1,0.257,0.419,0.00734,0.0519,0.487,105.017,4,9,"global_dance_urban",0.34
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1417,"33gBrrrdgkR7jGQseC7fzs","Rehmahz;Asha Elia","Higher Life","Comfort Me",20,146311,FALSE,0.625,-7.852,1,0.0823,0.488,0.000732,0.117,0.766,99.914,4,9,"global_dance_urban",0.57
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1424,"5oqwZLFn1yTXPAOywFepK2","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Engasga Gato",20,161000,FALSE,0.606,-10.782,1,0.113,0.439,8.24e-06,0.168,0.845,114.941,4,9,"global_dance_urban",0.57
1449,"3VhI9Y8WXoKSME4BBgUnWx","Metá Metá","Metá Metá","Ora Iê Iê O",21,152372,FALSE,0.815,-7.55,0,0.062,0.528,0,0.0995,0.964,106.068,4,9,"global_dance_urban",0.46
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1468,"1kCEEv2VBnskoFDUCY0egw","Nomade Orquestra","Na Terra das Primaveras","Ginga Ponteiro in Versão",19,320058,FALSE,0.677,-4.825,0,0.0335,0.166,0.92,0.0542,0.875,110.001,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1482,"6ERSeYdw1JMv58g3CHrOQU","Lack Of Afro","This Time","The Importance of Elsewhere",21,243186,FALSE,0.727,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,4,9,"global_dance_urban",0.47
1492,"5TgyYzvxGsPAQwcdpY5f5X","Jorge Drexler","Cara B","Fractura de escafoides tarsiano derecho - Cara B",21,208026,FALSE,0.442,-20.759,1,0.868,0.507,0.0139,0.983,0.709,151.445,4,9,"global_dance_urban",0.36
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1506,"3bMQUvGEAib8rYvKWWKu9m","Ikebe Shakedown","Stone by Stone","Dram",50,243693,FALSE,0.765,-8.626,0,0.0574,0.056,0.851,0.169,0.736,149.58,4,9,"global_dance_urban",0.64
1515,"6hFPFh4rr1gJiO6JE1BVbD","Oba Reengy","Aware","Increase Comes From You",19,168030,FALSE,0.37,-10.857,0,0.238,0.369,0.433,0.108,0.549,112.012,3,9,"global_dance_urban",0.35
1519,"6RrPNGP67F2mH28EPxqmGY","Ricardo Lemvo","Shall We Salsa","Africa Havana Paris",19,295333,FALSE,0.629,-8.176,0,0.0348,0.608,2.93e-05,0.0976,0.932,156.029,4,9,"global_dance_urban",0.48
1522,"0AAk1eycDCCsCe3AP7NKhq","The New Mastersounds;Eddie Roberts;Lamar Williams Jr.","The Deplar Effect","Before",21,244560,FALSE,0.549,-12.382,0,0.0379,0.166,0.000344,0.0907,0.629,144.091,4,9,"global_dance_urban",0.48
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1577,"030RVDutkfRcbxnvP4OjuK","Euforquestra;Alan Evans","That Woman (feat. Alan Evans)","That Woman (Congo Sanchez Remix) [feat. Alan Evans]",18,301346,FALSE,0.721,-6.701,0,0.0557,0.271,0.000204,0.325,0.792,93,4,9,"global_dance_urban",0.58
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1604,"0Wqht20X3ZII115vByDReU","Ali Farka Touré","Savane","Savane",9,463920,FALSE,0.282,-10.46,0,0.0652,0.77,0.0833,0.0592,0.504,135.736,4,9,"global_dance_urban",0.47
1606,"6G2M6vvToPz12ghZpeJSGe","William Onyeabor;Hot Chip","What?!","Atomic Bomb - William Onyeabor vs. Hot Chip",44,436236,FALSE,0.56,-10.062,0,0.0439,0.0145,0.282,0.446,0.78,125.798,4,9,"global_dance_urban",0.3
1607,"7EAIgk0EOZMFg8jr4uKaR8","Calle 13","Residente o Visitante","La Crema",21,241240,TRUE,0.748,-5.933,0,0.192,0.273,0,0.15,0.722,91.944,4,9,"global_dance_urban",0.6
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1609,"1nsFilaPOtrUhxmRnP2qWi","Sharyn","In Full Bloom","Anyway",18,274297,FALSE,0.31,-9.523,0,0.0479,0.813,3.66e-05,0.308,0.324,137.956,4,9,"global_dance_urban",0.39
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1636,"4DSM0sLjFLTBI9Vm5eyaLC","Juanafé;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Si Tu Me Quisieras",19,172157,FALSE,0.53,-10.444,1,0.0347,0.743,2.09e-06,0.189,0.726,126.031,3,9,"global_dance_urban",0.4
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1681,"6Io6ZmvDOYKm0WM8LY8l9b","Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,FALSE,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,4,9,"global_dance_urban",0.4
1685,"2ZOMnAID3cCIrboS3rWhqx","BaianaSystem","BaianaSystem","Vinheta Baiana",19,82760,FALSE,0.59,-12.379,0,0.0645,0.82,0.834,0.241,0.722,121.578,4,9,"global_dance_urban",0.57
1708,"2yLm7Y9foI71By8rAdYsFE","Dos Santos","Dos Santos","El Pescador",17,213186,FALSE,0.722,-5.625,0,0.028,0.0132,0.897,0.114,0.887,100.747,4,9,"global_dance_urban",0.51
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1759,"672sXt55h2Ol2MTcbKR5Sw","Manu Dibango","African Voodoo","Groovy Flute",47,153097,FALSE,0.845,-9.412,1,0.0392,0.791,0.782,0.0637,0.965,104.653,4,9,"global_dance_urban",0.55
1762,"5x790rgT6jBLWKiWo2EeKU","Ocote Soul Sounds","Coconut Rock","Coconut Rock",16,195952,FALSE,0.904,-10.571,0,0.106,0.503,0.531,0.675,0.762,88.001,4,9,"global_dance_urban",0.49
1765,"2dm8zEG6pMfPJH6OffiHFJ","Maga Bo;BNegão","Quilombo do Futuro","Tempos Insanos",18,123901,FALSE,0.889,-7.84,0,0.394,0.0218,4.07e-05,0.336,0.557,99.926,4,9,"global_dance_urban",0.19
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1803,"5outtQyJ8AQxd4ykOyu8XV","Louis Pascal","Life of Grace","Life of Grace",34,205973,FALSE,0.491,-9.304,0,0.233,0.0128,4.71e-05,0.143,0.253,193.616,4,9,"global_dance_urban",0.39
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1862,"6yJUTxxr6IDc6A9nsQAoGy","Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,FALSE,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,4,9,"global_dance_urban",0.72
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1887,"32d69uoG858viWjUaAndgo","Jor'dan Armstrong;DIXSON","Vibes","No Way (feat. Darius Scott)",18,314315,FALSE,0.596,-8.075,0,0.0431,0.0864,0,0.377,0.348,99.96,4,9,"global_dance_urban",0.64
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1896,"7znoPLEFkoV16HW4qTSmXz","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Live From Tigre Lounge",17,174053,FALSE,0.809,-8.175,0,0.073,0.000881,0.886,0.105,0.872,132.404,4,9,"global_dance_urban",0.35
1901,"6yM82PxMywRHehdoQgQT8p","Bola Johnson","Man No Die","Lagos Sisi",44,203040,FALSE,0.626,-9.049,0,0.0604,0.147,0.00207,0.0994,0.662,107.288,4,9,"global_dance_urban",0.58
