"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9967,"31l0uEAqkZ8RQGE43l61GT","Kemuel;Rebeca Carvalho","Carta de Amor (Ao Vivo)","Carta de Amor - Ao Vivo",44,371250,FALSE,0.632,-6.371,1,0.0364,0.0742,0,0.104,0.183,127.726,4,13,"brazil_gospel_trad",0.6
9996,"3UFZkGoRoqZD2gp0ayZlM7","Canção & Louvor","Profetizando Vida","Dependente",43,270791,FALSE,0.459,-6.737,0,0.0331,0.586,0,0.19,0.201,135.824,4,13,"brazil_gospel_trad",0.3
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10005,"4bz7uB4edifWKJXSDxwHcs","The Chemical Brothers","Push The Button","Galvanize",64,393813,FALSE,0.714,-3.681,1,0.0751,0.0141,0.0222,0.363,0.365,104.003,4,11,"breakbeat_trance",0.63
10006,"3NPYT4nilQ6YW1uA8I7orI","Bassnectar;Lafa Taylor","Into the Sun","Speakerbox (feat. Lafa Taylor)",53,282272,FALSE,0.934,-2.325,0,0.188,0.00936,0.00175,0.222,0.471,175.954,4,11,"breakbeat_trance",0.63
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10045,"64mV4qzHAylzHjD5N5tUxM","Deekline;Brian Brainstorm;Specimen A;Sweetie Irie;MC B-Live;Killa P;Benny Page","Kill That Sound (Benny Page Remix)","Kill That Sound - Benny Page Remix - Edit",25,220862,FALSE,0.95,-3.127,0,0.0395,0.00121,0.0157,0.897,0.176,173.953,4,11,"breakbeat_trance",0.8
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10067,"7ijKiZJhTKWVPn4zk9A8r7","Overseer","Wreckage","Doomsday",43,193693,FALSE,0.812,-7.645,1,0.0813,0.00346,0.00232,0.341,0.785,155.01,4,11,"breakbeat_trance",0.65
10079,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,11,"breakbeat_trance",0.72
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10099,"68uZLUfR5P9Fq3cCIk7WZZ","Dub Pistols;Terry Hall","Speakers and Tweeters","Gangsters",22,179093,FALSE,0.743,-7.721,0,0.0289,0.0213,6.34e-05,0.81,0.798,132.006,4,11,"breakbeat_trance",0.53
10110,"1Abqb6agIOK1XLPaJhWm3G","Lunatic Calm","Metropol","Leave You Far Behind",44,192640,FALSE,0.974,-7.205,0,0.0919,7.45e-05,0.144,0.306,0.577,127.972,4,11,"breakbeat_trance",0.72
10119,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,11,"breakbeat_trance",0.63
10127,"5bIg110ncV1bsSpn7jQ71n","Force Mass Motion","Motions Beyond","Everybody (Let's Go)",19,431200,FALSE,0.939,-8.573,0,0.0508,0.00113,0.326,0.224,0.663,138.015,4,11,"breakbeat_trance",0.69
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10198,"0LLAn8CfkDPvzcGpXiqGqh","Roni Size;Reprazent;DJ Die","New Forms (20th Anniversary Edition)","Watching Windows - DJ Die Gnarly Vocal Mix",18,457746,FALSE,0.794,-4.337,1,0.0415,0.0192,0.708,0.0741,0.205,169.879,4,11,"breakbeat_trance",0.61
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10237,"0gTg6cak2bH4BMvYbSE5Wy","Freestylers","Pressure Point","Now Is the Time",16,278466,FALSE,0.953,-7.016,1,0.0443,0.00193,0.798,0.225,0.51,134.884,4,11,"breakbeat_trance",0.85
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10266,"2Xh3Mlx364hfwOuibrfPjq","Orbital","The Box (30 Something Years Later Mix)","The Box - 30 Something Years Later Mix",16,243423,FALSE,0.956,-5.474,0,0.0464,0.0954,0.939,0.221,0.4,139.979,4,11,"breakbeat_trance",0.72
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10281,"68k8LJZSquZeUFIkicIPTI","The Prodigy","Music for the Jilted Generation","Their Law",43,400733,FALSE,0.962,-8.468,1,0.0541,0.00223,0.716,0.309,0.562,119.081,4,11,"breakbeat_trance",0.89
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10327,"6xgeimyy2a611jl8ibRqyv","Stanton Warriors;Zac Toms","Bring Me Down 2014","Bring Me Down 2014",15,374523,FALSE,0.974,-5.749,0,0.0549,0.00325,0.769,0.742,0.603,129.999,4,11,"breakbeat_trance",0.66
10330,"2kQBSdOhGV4VEvMRihLrYn","Orbital","The Middle of Nowhere","Nothing Left 1",16,469200,FALSE,0.824,-9.321,1,0.0473,0.0102,0.712,0.0656,0.187,132.897,4,11,"breakbeat_trance",0.62
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
10355,"552FeCejfR5CwjYVFnnGq6","Fluke","Absurd","Absurd - Whitewash Edit",41,220626,FALSE,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,4,11,"breakbeat_trance",0.65
10363,"30TWIcOjIUc47COcnAIzMe","Orbital","The Middle of Nowhere","Style",15,384466,FALSE,0.511,-11.08,1,0.0354,0.0103,0.838,0.111,0.0506,121.996,4,11,"breakbeat_trance",0.5
10380,"7Eqt1Wdrs3luRdOFnTSElY","Stanton Warriors;Ruby Goe","The Warriors","Out of My Head - Original Mix",15,184615,FALSE,0.731,-6.87,1,0.0362,0.248,0.864,0.19,0.319,126.032,4,11,"breakbeat_trance",0.75
10386,"6vKNmeqan3wq1iBHfRCaPH","Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,FALSE,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,4,11,"breakbeat_trance",0.71
10391,"4C1WU0y9i3BfzlgpeoxwpM","Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,TRUE,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,4,11,"breakbeat_trance",0.71
10392,"5HY4Gv6Ipqh24VHZOE8mTP","DJ Baby Anne","Bass Switch","Abercrombie",15,237547,FALSE,0.814,-7.823,1,0.038,0.00393,0.858,0.114,0.0422,129.942,4,11,"breakbeat_trance",0.74
10396,"1WkQIOjA2acGyhPy0mIymR","A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,FALSE,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,4,11,"breakbeat_trance",0.74
10401,"2C2VP1aEudfYRt5FaM3xSc","The Prodigy","Invaders Must Die","Stand Up",6,330093,FALSE,0.96,-7.181,1,0.0416,0.00352,0.917,0.299,0.295,100.009,4,11,"breakbeat_trance",0.79
10417,"6gjKCRIhOog8CAAVbkQgPp","Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,FALSE,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,4,11,"breakbeat_trance",0.61
10421,"097d4LOjaFAkKdWEbLWLy1","Aphrodite","Aphro Classics 2","Bomber",14,404285,FALSE,0.988,-2.767,0,0.216,0.111,0.798,0.212,0.383,168.005,4,11,"breakbeat_trance",0.61
10432,"4pSj48vhbXwYvf2zbD1WJa","The Chemical Brothers","The Boxer","The Boxer - DFA Mix Edit",15,410160,FALSE,0.892,-5.258,1,0.0425,0.0102,0.85,0.32,0.876,96.997,4,11,"breakbeat_trance",0.64
10433,"4bvoh5rKs3UFZdtUo7AZ5Y","DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,FALSE,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,4,11,"breakbeat_trance",0.68
10444,"5RXH5yGp6PPMdNw6P65g8e","Krafty Kuts;Dynamite MC","Masterplan EP","Masterplan (feat. Dynamite MC)",14,159272,FALSE,0.89,-1.508,1,0.226,0.094,0,0.0712,0.966,110.048,4,11,"breakbeat_trance",0.57
10445,"3IgeivnwnfhxcTCIdiZVGX","The Future Sound Of London","Accelerator Deluxe","Papua New Guinea (Monsoon Mix)",16,291665,FALSE,0.777,-11.313,1,0.0475,0.00206,0.808,0.136,0.716,125.023,4,11,"breakbeat_trance",0.68
10447,"36SZIrsJNxfQBKcTXf4cp9","Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,FALSE,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,4,11,"breakbeat_trance",0.52
10452,"7Cc6AryZQcJRVX2ZKYNp5g","Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,FALSE,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,4,11,"breakbeat_trance",0.7
10476,"2gRSdWB9valGthX00IwQCv","Aphrodite","Aphro Classics 2","Lava Flow",13,386206,FALSE,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,4,11,"breakbeat_trance",0.52
10482,"4AsNpGu1XG9ps43JRbBORs","Bassnectar;Nibu","Underground Communication","Ridiculous Wobble",15,283293,FALSE,0.946,-7.496,1,0.122,0.000108,0.742,0.11,0.229,104.96,4,11,"breakbeat_trance",0.58
10504,"3DEEhTcHtJTgYoAy8NtFD8","The Chemical Brothers","Hanna","Container Park",25,225453,FALSE,0.825,-8.257,0,0.0463,0.205,0.0933,0.373,0.0366,128.048,4,11,"breakbeat_trance",0.65
10507,"6PGKojwiEEt0KWEedNao1Z","CIRRUS","Back on a Mission","Back On A Mission",35,217760,FALSE,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,4,11,"breakbeat_trance",0.63
10545,"2MvL8T3pPsXB6Cg5dyNZTJ","Freestylers;Tenor Fly","Weekend Song (feat. Tenor Fly)","Weekend Song (7"" Version)",13,242389,FALSE,0.594,-12.034,1,0.135,0.109,4.35e-06,0.156,0.717,109.911,4,11,"breakbeat_trance",0.84
10552,"02X5Rff4oFN7HQyy8IAnE4","DJ Fixx","Slow Motion","Slow Motion - Original Mix",32,232875,FALSE,0.953,-4.117,1,0.0466,0.00145,0.00607,0.0542,0.743,160.048,4,11,"breakbeat_trance",0.73
10555,"28ytplOlfUwDbOJHiCVD5h","Shade k","B SIDE","B SIDE",11,225590,FALSE,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,4,11,"breakbeat_trance",0.74
10563,"1sP9FYWNeHRlrr6ie9BCAt","Shade k","Weasley","Weasley",12,184949,FALSE,0.859,-6.793,1,0.0635,0.000488,0.871,0.0717,0.632,134.974,4,11,"breakbeat_trance",0.7
10565,"0MF391cptMRWJwkIynqf5V","Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,FALSE,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,4,11,"breakbeat_trance",0.52
10568,"6m7rgW9CmT4oJWLQSZnesA","Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,FALSE,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,4,11,"breakbeat_trance",0.72
10588,"24BVSsnFWbRkYSE7Rx5vbs","Huda Hudia;DJ Fixx","Breaks N Trap EP!","Ripped - Breaks Mix",12,247486,FALSE,0.97,-2.534,1,0.101,0.000645,0.00176,0.273,0.684,128.016,4,11,"breakbeat_trance",0.67
10599,"3klP0PwUz08y6CB8NIUM0A","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,FALSE,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,4,11,"breakbeat_trance",0.62
10607,"3ZKL0gz5kBQdHMCNimiNFd","Hybrid","I Choose Noise","Choke - Original",37,380026,FALSE,0.65,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,4,11,"breakbeat_trance",0.83
10613,"5JBGbFdBtLcCCygw8rtjli","The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,FALSE,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,4,11,"breakbeat_trance",0.52
10627,"0NJRfzA1C4lY12TF8g9pGa","Stanton Warriors;Danny Byrd","The One (Remixes) (feat. Laura Steel)","The One (feat. Laura Steel) [Danny Byrd Remix]",13,272000,FALSE,0.938,-4.611,0,0.08,0.00517,0.716,0.0871,0.53,173.995,4,11,"breakbeat_trance",0.52
10642,"6Ka4rF8ojCv0Mgn4vpkCD2","Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,FALSE,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,4,11,"breakbeat_trance",0.64
10653,"1hnU9BHEiBqGGKkw7pBZd6","Noisia;The Upbeats","Critical Music Presents: Underground Sonics","Little Fling - Original Mix",13,291657,FALSE,0.65,-7.037,1,0.196,0.000742,0.891,0.102,0.594,172.043,4,11,"breakbeat_trance",0.69
10663,"6Qk5eA59RBcO1bBkq9uSZM","The Chemical Brothers","No Geography","MAH",40,336000,FALSE,0.927,-6.083,1,0.0617,0.0296,0.238,0.346,0.212,129.947,4,11,"breakbeat_trance",0.82
10668,"7lXchNPE1fUOsDvz33NA5N","Hardknox","Hardknox","Resistance is Futile",12,331360,FALSE,0.949,-6.656,1,0.146,0.0017,9e-04,0.892,0.285,122.484,4,11,"breakbeat_trance",0.62
10670,"50TRPsBbK34h5ffGhq550L","Orbital","Snivilization","Quality Seconds",13,85133,FALSE,0.999,-4.976,1,0.0743,0.00251,0.648,0.0441,0.777,176.651,4,11,"breakbeat_trance",0.72
10684,"0q2X3CjMlL8cHjMOEuq4PH","Orbital","Monsters Exist (Deluxe)","Kaiju - Bonus Track",13,325546,FALSE,0.884,-5.642,0,0.068,0.00159,0.85,0.236,0.659,129.997,4,11,"breakbeat_trance",0.57
10690,"6vZbV6PqbiXrWfOomppHM1","Freestylers","We Rock Hard","The Darkside",12,290693,FALSE,0.553,-14.319,1,0.0695,0.0863,0.713,0.377,0.801,127.935,4,11,"breakbeat_trance",0.63
10696,"5f7Rqj2U2OUhzLuRgQUcNz","Roni Size;Reprazent","New Forms","Mad Cat",13,295906,FALSE,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,4,11,"breakbeat_trance",0.63
10697,"7eYpoEANRP5zhewMMRGMLc","Freestylers","Raw As F**k","Too Far",11,437106,FALSE,0.857,-5.311,0,0.0322,0.0207,0.0886,0.35,0.37,134.995,4,11,"breakbeat_trance",0.95
10707,"0wcPVFqUw4435IwsQtLLTy","The Crystal Method","Vegas","Trip Like I Do",42,454226,FALSE,0.91,-9.149,0,0.0657,0.00123,0.377,0.654,0.152,120.002,4,11,"breakbeat_trance",0.58
10738,"47faBK5vAgnCJC6ZAYJ5pJ","The Crystal Method","Legion of Boom","Broken Glass",14,235533,FALSE,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,4,11,"breakbeat_trance",0.71
10740,"6PbhI4RX7jsbe8a8tHOwgi","Deekline;Ed Solo;General Levy;Benny Page","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","VIP Sound - Benny Page Remix",11,250971,FALSE,0.854,-4.58,1,0.0716,0.000943,0.000756,0.21,0.387,174.979,4,11,"breakbeat_trance",0.71
10743,"42h5WALTH1nM7XDKWQIH4D","Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,FALSE,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,4,11,"breakbeat_trance",0.63
10747,"3tRspS14Dj7SsLILdObrsE","The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,FALSE,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,4,11,"breakbeat_trance",0.77
10748,"4omTnIlasXfKz7orlmNb5Y","Rob Le Pitch;Tom Real;The Rogue Element","Breakbeat Bass, Vol. 2","Twisted - Tom Real & Rogue Element Remix",12,426640,FALSE,0.745,-6.953,0,0.0461,0.000122,0.648,0.0731,0.688,132.984,4,11,"breakbeat_trance",0.65
10751,"5seYL9BJHTiJFn2DGme0hN","Guau;MKII","Coffee","Coffee",12,273230,FALSE,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,4,11,"breakbeat_trance",0.74
10791,"6sZxfH5IdFCklZ26LcylzS","DJ Baby Anne","Bass Switch","Thumper",11,174993,FALSE,0.756,-7.042,1,0.0894,0.000185,0.81,0.0882,0.116,131.98,4,11,"breakbeat_trance",0.48
10799,"5OOckN7M7qMc6mG8t8xudy","Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,231306,FALSE,0.982,-3.437,1,0.126,0.000446,0.0982,0.159,0.382,96.009,4,11,"breakbeat_trance",0.67
10807,"7Fj4nnn3EjdKJH2YE1jnxF","Hybrid","Dogstar 2022 (Main Mixes)","Dogstar 2022 - Main Mix",32,369290,FALSE,0.667,-13.993,1,0.0423,0.00334,0.142,0.103,0.155,130.004,4,11,"breakbeat_trance",0.85
10811,"3dh3AymGwdwrbE9AGGkSed","The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,FALSE,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,4,11,"breakbeat_trance",0.6
10845,"3Wn2gcHQEq4F8IRPMtQx8y","The Prodigy","No Good (Start the Dance)","No Good (Start The Dance) - Bad For You Mix",11,411866,FALSE,0.872,-13.052,1,0.0402,0.00212,0.878,0.0265,0.389,144.014,4,11,"breakbeat_trance",0.48
10849,"3i6AkELMjh7GSnYzM0VV5Z","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 5",12,519506,FALSE,0.944,-5.8,1,0.0715,0.00322,0.00859,0.159,0.188,133.984,3,11,"breakbeat_trance",0.58
10852,"3lvyFNbNIYhCePUQ8BYnE0","Orbital;Jon Hopkins","Halcyon (30 Something) [Remixes]","Halcyon & On - Jon Hopkins Remix",34,431280,FALSE,0.626,-12.808,1,0.0383,0.0377,0.865,0.0824,0.133,126.987,3,11,"breakbeat_trance",0.87
10872,"7rjCDnR5ukStAYnVE5eXED","Shade k;Terrie Kynd","Wastyle","Wastyle - Original",11,231394,FALSE,0.943,-5.299,1,0.148,0.00199,0.0399,0.714,0.502,129.99,4,11,"breakbeat_trance",0.68
10875,"1ZiR1Rc3zpxsflT2tBskfp","Orbital","P.H.U.K.","P.H.U.K.",11,445186,FALSE,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,4,11,"breakbeat_trance",0.52
10879,"5T8KmqcNeoDiGBqXFnkSb5","Krafty Kuts","4Gee$","4Gee$",9,266181,TRUE,0.973,-2.965,0,0.326,0.0794,0.043,0.383,0.68,110.097,4,11,"breakbeat_trance",0.52
10889,"71Ck0mpON43qDOolWeBbiK","Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,FALSE,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,4,11,"breakbeat_trance",0.65
10894,"2gDX4tXEvYbgc16f1WT5g8","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Hi-Potent",11,413000,FALSE,0.967,-1.939,0,0.105,0.0273,0.827,0.371,0.364,164.843,4,11,"breakbeat_trance",0.61
10895,"7GnJpnKRFgcozG4pLS1Y3N","Roni Size;Reprazent","In The Mode","System Check",12,241680,FALSE,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,4,11,"breakbeat_trance",0.4
10899,"3PjTT6rmn1maH7QiuXwtc1","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,FALSE,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,4,11,"breakbeat_trance",0.66
10913,"3O3HHDnbE2Zow2oScWPheD","CIRRUS","Counterfeit","Half a Cell",9,276243,FALSE,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,4,11,"breakbeat_trance",0.59
