"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28595,"5jPPbInoWNDVOBCyKCvvec","BaianaSystem;Roberto Mendes","BaianaSystem","Nesse Mundo",30,222613,FALSE,0.521,-9.483,0,0.0325,0.638,0.0304,0.118,0.498,120.035,4,15,"underground_heavy_hybrid",0.66
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28620,"7vBwenmGPD2h0DSbljoZym","ILLENIUM;Sueco;Trippie Redd","Story Of My Life (feat. Trippie Redd) [Heavy Edit]","Story Of My Life (feat. Trippie Redd) - Heavy Edit",52,240608,FALSE,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,4,15,"underground_heavy_hybrid",0.64
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28659,"1XoMhaVxtcVukieSHOpBtn","Skrux","You & Me - Single","You & Me",47,252590,FALSE,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,4,15,"underground_heavy_hybrid",0.64
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28668,"2CAqzumDVPlw6oNM8G24ty","Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,TRUE,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,4,15,"underground_heavy_hybrid",0.56
28670,"6BivCuyKJtgLa9ooFsvUoZ","Porter Robinson","Worlds","Flicker",49,279000,FALSE,0.713,-3.756,0,0.0976,0.0331,0.000411,0.178,0.547,92.018,4,15,"underground_heavy_hybrid",0.53
28676,"76Vru4DRz1zPrr1lpdVYaR","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Round Up",21,58197,FALSE,0.78,-9.573,1,0.288,0.0318,0,0.428,0.244,73.557,5,15,"underground_heavy_hybrid",0.66
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28692,"4JGPglZplJsJEBRqcHiVKY","Groundation","Here I Am","Blues Away",28,294386,FALSE,0.421,-11.803,1,0.123,0.0119,0.00112,0.212,0.556,145.407,4,15,"underground_heavy_hybrid",0.54
28695,"6HqsVjYLguCJVC4yO7muxp","Groundation","Each One Teach One (Remixed and Remastered)","Each One Teach One - Remixed and Remastered",28,342280,FALSE,0.639,-6.317,0,0.169,0.0465,1.03e-06,0.157,0.633,130.44,4,15,"underground_heavy_hybrid",0.65
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28772,"2ohKWVkLGG9R5FXsg9v3cf","Moore Kismet;Courtney Paige Nelson","UNIVERSE","See You Go",46,245828,FALSE,0.772,-5.219,0,0.0926,0.136,0,0.31,0.206,123.075,4,15,"underground_heavy_hybrid",0.57
28789,"7DOuM8cAxWRssJnWQO3tLE","The Meow Meows","Somehow We Met","Siberian Soup",27,227278,FALSE,0.645,-5.524,1,0.0278,0.0136,0.00379,0.0895,0.336,141.088,4,15,"underground_heavy_hybrid",0.31
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28828,"58KsAFSLDNb4lKcINxB8WH","Zeds Dead","Somewhere Else","Bustamove",28,168091,FALSE,0.859,-3.503,0,0.0449,0.131,0.395,0.89,0.689,126.012,4,15,"underground_heavy_hybrid",0.44
28836,"53wJkapBo5tF7oVGAIQd3E","Amanajé Sound System;Monkey Jhayam","Akitafya","Viver",26,325594,FALSE,0.627,-6.428,0,0.132,0.473,0,0.148,0.934,142.987,4,15,"underground_heavy_hybrid",0.45
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28849,"5gXofLkTeHbGwIgulWNSG7","The Gladiators","Balearic Reggae","Stick A Bush - 2002 Remastered Version",27,146173,FALSE,0.385,-16.11,0,0.0702,0.0214,0.00465,0.103,0.566,135.998,4,15,"underground_heavy_hybrid",0.72
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28891,"4kBGkavj8GDtDF7KD5Z3SD","Mungo's Hi Fi;Benjammin","Mexican Bean Riddim","Mexican Bean",24,248156,FALSE,0.49,-10.134,0,0.221,0.00929,0.0146,0.0904,0.48,155.002,4,15,"underground_heavy_hybrid",0.5
28898,"4itUOHr7QdVAGnIVjAKgYo","Groundation","Dub Wars","Elements",27,327266,FALSE,0.315,-11.268,1,0.136,0.0162,0.0943,0.353,0.49,119.418,4,15,"underground_heavy_hybrid",0.47
28902,"0rch4LXVKv8auzUU8TQh4x","Borgore;Miley Cyrus","#NEWGOREORDER","Decisions (feat. Miley Cyrus)",49,198857,TRUE,0.934,-1.576,0,0.0613,0.00361,2.29e-06,0.295,0.634,139.941,4,15,"underground_heavy_hybrid",0.54
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28919,"6uWjyVRDBaTnYGleHuQ19Q","Dabin;NURKO;Donovan Woods","Between Broken","When This Is Over",42,182988,FALSE,0.639,-6.239,1,0.0297,0.0193,6.29e-06,0.0623,0.435,129.976,4,15,"underground_heavy_hybrid",0.65
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28935,"2unUFCraW39rrVa4EHCsgh","High Tone;Zenzile","Zentone Chapter 2","Dub Parade - Zen Mix",24,166489,FALSE,0.672,-6.095,1,0.0518,0.00648,0.782,0.118,0.685,145.223,4,15,"underground_heavy_hybrid",0.48
28937,"3RkLXh3retOb8ZE7rjqp49","Dub Ataque","Sound System Cultura de Rua","Fé",25,284000,FALSE,0.732,-4.743,1,0.0884,0.0548,9.77e-06,0.446,0.387,141.804,4,15,"underground_heavy_hybrid",0.49
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28942,"56mDZM1hOpbTiIv3ImqSlc","Groundation","Here I Am","By All Means",26,228453,FALSE,0.438,-12.112,0,0.119,0.0275,0.000271,0.35,0.527,151.57,4,15,"underground_heavy_hybrid",0.53
28955,"6O2eMeVNJnbmHC721q9EFV","Rootkit;Gloria Kim","Recursion","Be With You (ft. Gloria Kim)",49,186885,FALSE,0.647,-6.171,0,0.167,0.024,0.444,0.462,0.102,122.026,4,15,"underground_heavy_hybrid",0.39
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
28978,"3EEJ63VT1FN3sQod8vd4e8","Dirt Monkey","(RE)EVOLUTION VOL. 2","(RE)EVOLUTION VOL. 2",24,1556883,FALSE,0.78,-5.549,1,0.121,0.0277,0.0168,0.185,0.329,125.065,4,15,"underground_heavy_hybrid",0.37
28979,"52aj920Nd9VlhlehQVsfwS","DRY&HEAVY","Full Contact","Love Explosion",24,313040,FALSE,0.552,-8.689,1,0.0343,0.00387,0.032,0.113,0.706,121.996,4,15,"underground_heavy_hybrid",0.51
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29033,"1Ylkd7GPx0VpwHNlAGpig2","SLANDER;Dylan Matthew","Replay (with Dylan Matthew)","Replay (with Dylan Matthew)",58,241411,FALSE,0.634,-7.689,1,0.0538,0.000904,0,0.131,0.105,170.213,4,15,"underground_heavy_hybrid",0.48
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29069,"6Vhd1f9ezZEVxc4BkZMyGX","MUZZ;F.O.O.L;TOKYO ROSE","Horsepower (F.O.O.L & TOKYO ROSE Remix)","Horsepower - F.O.O.L & TOKYO ROSE Remix",43,200920,FALSE,0.765,-3.588,1,0.0365,0.00624,0.778,0.102,0.0395,109.982,4,15,"underground_heavy_hybrid",0.43
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29108,"0oJkB8jrA25MQdBq5z2pMK","Pixel Terror;EMELINE","Chroma","Chroma",51,172000,FALSE,0.737,-4.946,1,0.142,0.0768,0,0.145,0.343,149.955,4,15,"underground_heavy_hybrid",0.57
29109,"5lXNcc8QeM9KpAWNHAL0iS","Porter Robinson","Nurture","Look at the Sky",59,309985,FALSE,0.564,-8.231,1,0.0273,0.0105,0.000127,0.0766,0.385,115.059,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29145,"4fKufgPfBjnVHCZw8abJiQ","Rebel Scum;Dani King;Centrix","Calm Before The Storm","Calm Before The Storm",42,253793,FALSE,0.984,-1.343,1,0.278,0.00591,0.00399,0.173,0.341,173.966,4,15,"underground_heavy_hybrid",0.6
29156,"1lypBFGiKyft1PVgNp358Y","MitiS;SOUNDR","Homesick (feat. SOUNDR)","Homesick (feat. SOUNDR)",44,328275,FALSE,0.659,-5.427,1,0.0438,0.246,0.00104,0.0991,0.151,173.892,4,15,"underground_heavy_hybrid",0.59
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
29193,"2OYgoG7jqfMXsUaQfgROtw","NURKO;Dayce Williams","Eternity (feat. Dayce Williams)","Eternity (feat. Dayce Williams)",50,229694,FALSE,0.71,-7.1,1,0.0472,0.177,0,0.116,0.369,146.97,4,15,"underground_heavy_hybrid",0.59
29200,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
29202,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.27
29203,"5hlxswETS4FB4oCg6g7JHk","Manila Killa;Nick Lopez;San Holo","Mean It","Mean It",47,218728,FALSE,0.548,-8.684,1,0.0421,0.315,0.837,0.172,0.228,127.014,4,15,"underground_heavy_hybrid",0.58
29209,"0C79m0V3CqruSMxOvHCwt3","MARAUDA;Scarlxrd","HEAVE","HEAVE",54,360000,TRUE,0.99,-3.464,1,0.342,0.0134,0.276,0.386,0.129,132.495,4,15,"underground_heavy_hybrid",0.59
29220,"10EpXLXKHmNSVKvX7A5hg8","Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,FALSE,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,4,15,"underground_heavy_hybrid",0.58
29223,"3iDtphWASBHIjVEB8lWBqs","Black Tiger Sex Machine;Hairitage;Hyro The Hero","Cheatcode","Cheatcode",51,187000,TRUE,0.934,-2.253,1,0.0588,0.00561,0.00186,0.107,0.135,149.967,4,15,"underground_heavy_hybrid",0.61
29225,"7geBeVl1Le1m948MVVPzcv","Matt Komo;Emily Zeck","Out of Sight","Out of Sight",46,216338,FALSE,0.784,-5.301,1,0.0952,0.0245,0.044,0.23,0.335,141.972,4,15,"underground_heavy_hybrid",0.58
29227,"6UDwGDAfyHhHq2JTFbGfpv","Bear Grillz;Stryer;Meg & Dia","Float","Float",46,174666,FALSE,0.767,-3.617,0,0.0417,0.122,0,0.12,0.0587,89.914,4,15,"underground_heavy_hybrid",0.58
29231,"4mj0eDXQaPjTIub0CI9dpW","MitiS;Adara","'Til the End","Moments",50,278400,FALSE,0.778,-3.236,1,0.0508,0.463,0,0.101,0.182,149.89,4,15,"underground_heavy_hybrid",0.58
29238,"457p7UH7hoHrbA2iI4PSCA","Krewella","Get Wet","Live for the Night",50,206480,TRUE,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,4,15,"underground_heavy_hybrid",0.67
29252,"6NZunfz5wbY8pYeDDlJUas","Crankdat","Redo","Redo",50,197260,FALSE,0.935,-2.501,0,0.0465,0.146,0,0.898,0.386,145.963,4,15,"underground_heavy_hybrid",0.64
29254,"0adZjn5WV3b0BcZbvSi0y9","Tristam","Bone Dry","Bone Dry",48,285000,FALSE,0.857,-5.901,1,0.265,0.372,0.000314,0.0727,0.318,159.997,4,15,"underground_heavy_hybrid",0.43
29259,"22szgJ9WufVHgefSgOD6Dv","Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,FALSE,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,4,15,"underground_heavy_hybrid",0.53
29266,"3UH9f1BgM6HZh7pd0z5jbw","Far Out;Alina Renae","Chains","Chains",44,194476,FALSE,0.837,-4.926,0,0.0787,0.0477,0.474,0.13,0.331,141.937,4,15,"underground_heavy_hybrid",0.53
29277,"1jz6nNE00KCKqVXCzBr5JW","Zomboy","Valley Of Violence","Valley Of Violence",50,238443,FALSE,0.967,-2.649,1,0.131,0.00149,0.758,0.08,0.139,95.066,3,15,"underground_heavy_hybrid",0.32
29298,"2JmbEZudT2eA3kUp5nXGZf","Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,FALSE,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,4,15,"underground_heavy_hybrid",0.49
29320,"3N6B80cmfOnaQGG7KWppyb","Cookie Monsta;Flux Pavilion;Koven","I'm Delighted","I'm Delighted",55,339200,FALSE,0.759,-5.447,0,0.0447,0.00857,0.00113,0.125,0.108,74.964,4,15,"underground_heavy_hybrid",0.23
29330,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.64
29338,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.26
29349,"1Wt8OoQoQ2DsoPHs0TdOHn","Seven Lions;Vancouver Sleep Clinic","Beyond The Veil","Call On Me (feat. Vancouver Sleep Clinic)",0,293122,FALSE,0.698,-5.498,1,0.0449,0.0801,0,0.122,0.105,145.987,4,15,"underground_heavy_hybrid",0.49
29351,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.48
29352,"6wUK8WB3cbNUAAGjNmKy3M","Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,TRUE,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,4,15,"underground_heavy_hybrid",0.53
29362,"3XiuaCjVPCm287HcsRerIw","Neutrin05","Rain and Tears","Rain and Tears",38,242430,FALSE,0.301,-15.573,0,0.0258,0.724,0.949,0.452,0.0788,99.983,4,15,"underground_heavy_hybrid",0.44
29368,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.48
29378,"5dIz2Q54yzcvyiXHRnvj4C","Porter Robinson","Nurture","Trying to Feel Alive",47,279692,FALSE,0.533,-8.183,1,0.0368,0.344,0.00297,0.11,0.41,108.007,4,15,"underground_heavy_hybrid",0.48
29380,"2nSvBHxMZz5buzG93DM2xr","12th Planet;Bandlez;Barely Alive;Chibs;Dirtyphonics;Disciple;Dodge & Fuski;Eliminate;Fox Stevenson;Infekt;Modestep;MVRDA;Myro;Oliverse;PhaseOne;SampliFire;Terravita;Virus Syndicate;Virtual Riot","Disciple Alliance Vol. 5","We Don't Play",47,298400,FALSE,0.937,-5.453,0,0.158,0.00418,7.58e-06,0.406,0.339,150.096,4,15,"underground_heavy_hybrid",0.5
29387,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.44
29390,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.5
29392,"6YeUIhr2njkkCBaBBrRK9j","ILLENIUM;Blanke;Bipolar Sunshine","ASCEND","Gorgeous (& Blanke with Bipolar Sunshine)",46,277317,FALSE,0.881,-4.249,0,0.116,0.047,0.000855,0.331,0.291,180.013,4,15,"underground_heavy_hybrid",0.49
29397,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.29
29415,"45CwQAnBujkKzbDKX5wJmv","Adventure Club;NURKO;Dayseeker","Colorblind (feat. Dayseeker)","Colorblind (feat. Dayseeker)",48,199285,FALSE,0.57,-5.123,1,0.032,0.169,0,0.271,0.266,140.037,4,15,"underground_heavy_hybrid",0.48
29419,"1UvLYkSfgqGbEgykqBWGx6","Porter Robinson","Nurture","Sweet Time",47,251509,FALSE,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,4,15,"underground_heavy_hybrid",0.48
29422,"5MAM4PXb95MPl2JWSlMI6L","Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,FALSE,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,4,15,"underground_heavy_hybrid",0.45
29423,"1zSWY1IuSN1psRqug5DPTH","Trivecta;NURKO;Monika Santucci","You Can Be My Light (feat. Monika Santucci)","You Can Be My Light (feat. Monika Santucci)",40,268800,FALSE,0.632,-4.858,1,0.039,0.212,0,0.0624,0.412,73.041,4,15,"underground_heavy_hybrid",0.48
29430,"6YkoLoloyKV14kg87C2c10","Blvk Sheep","Insanity","Insanity",38,188499,FALSE,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,4,15,"underground_heavy_hybrid",0.5
