"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
978,"05hCHpkRbY9srvsP1Ld5IJ","Rory Block","Cried Like A Baby","Cried Like A Baby",25,344514,FALSE,0.488,-7.89,0,0.039,0.56,1.57e-05,0.0811,0.745,179.76,3,5,"singer_early_pop",0.69
983,"3eocijVoKZ340ZIkvsatUc","She/Her/hers","To-Do Lists (Color Coded)","To-Do Lists (Color Coded)",25,167999,FALSE,0.835,-7.985,1,0.0377,0.0167,0.0326,0.172,0.549,95.009,4,5,"singer_early_pop",0.75
985,"3giWuQaBIkGG8OcMiWfPMM","Eric Lumiere","Covers - Chill Covers Of Popular Songs","7 Years",25,244821,FALSE,0.268,-7.394,1,0.0358,0.858,0,0.11,0.394,111.594,4,5,"singer_early_pop",0.72
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
990,"1VdQTD2rFIYWpFngckkmSS","Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,FALSE,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,4,5,"singer_early_pop",0.6
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1000,"4pR4oQJULf7FDB54TleMyH","Limoblaze;Lecrae;Happi","Jireh (My Provider)","Jireh (My Provider)",64,168000,FALSE,0.778,-7.564,0,0.266,0.241,0,0.215,0.628,128.25,5,9,"global_dance_urban",0.65
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1056,"3Nb27pwwcFmJhP6INhri4z","BaianaSystem;Orquestra Afrosinfônica","Fogo (Versão Estendida)","Fogo (Versão Estendida)",36,250354,FALSE,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,9,"global_dance_urban",0.58
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1098,"1AMkh8OSTuP6CcAvP59xL7","Hugh Masekela","Best Afrodance Tunes","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.42
1101,"0FLmR0blAIztjE7YsQpoYc","El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,FALSE,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,4,9,"global_dance_urban",0.62
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1150,"3lZqJ8lyCWUobZLJ0vIr0w","CalledOut Music","Thank You Lord","Thank You Lord",45,133053,FALSE,0.44,-10.676,1,0.0953,0.319,0.000148,0.0685,0.532,91.997,4,9,"global_dance_urban",0.7
1168,"63nOQpjvgznL7lF5tEwsCs","Newen Afrobeat","Newen Afrobeat","Caminante",27,397573,FALSE,0.904,-5.338,0,0.0483,0.0787,0.708,0.144,0.557,92.962,4,9,"global_dance_urban",0.29
1183,"7kM4yhMogdpiOZu0wL1UFy","BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,FALSE,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,4,9,"global_dance_urban",0.41
1208,"1d27EOdOzpEGWWT59hf1xm","Jor'dan Armstrong","YOU","YOU",27,188133,FALSE,0.718,-5.677,1,0.0301,0.00647,0,0.173,0.608,93.028,4,9,"global_dance_urban",0.52
1219,"2Fc99kfkQ1S2RilXcd6xIU","Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,FALSE,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,4,9,"global_dance_urban",0.48
1221,"7bm92XIVukRUY8O3xEhWfX","Breakestra","Hit the Floor","Show & Prove",26,177453,FALSE,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,4,9,"global_dance_urban",0.32
1226,"60nIzfXKC0Ej75nlXfYx9V","Samuca e a Selva","Ditados Populares Dançantes","Vem",24,73293,FALSE,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,3,9,"global_dance_urban",0.63
1239,"3n4xOoTgs35OjmOnCDj1VX","The Budos Band","Burnt Offering","Magus Mountain",27,319026,FALSE,0.803,-6.157,1,0.0363,7.89e-05,0.854,0.222,0.253,105.904,4,9,"global_dance_urban",0.36
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1248,"2hUuLfZEqlAGqlp5aWmcaU","Jackie Mittoo","The Keyboard King at Studio One","Killer Diller",27,167493,FALSE,0.748,-7.136,1,0.0292,0.0679,0.837,0.286,0.961,127.636,4,9,"global_dance_urban",0.59
1257,"41Bh60o6KY7dakdwBoIfUM","Jor'dan Armstrong","Tomorrow","Tomorrow",24,237584,FALSE,0.627,-7.311,0,0.0359,0.0513,0.00145,0.112,0.615,174.967,4,9,"global_dance_urban",0.36
1267,"2oWex6rYoQ7Bl2D9zG8d3F","Fela Kuti","The Best of the Black President","Water No Get Enemy",48,591693,FALSE,0.926,-7.718,0,0.0572,0.11,0.0246,0.09,0.883,90.934,4,9,"global_dance_urban",0.51
1272,"2NVK1qY94RNPBEururiknk","Orgone","The Killion Floor","Duck and Cover",25,169800,FALSE,0.729,-8.323,0,0.0425,0.0484,0.844,0.151,0.907,100.995,4,9,"global_dance_urban",0.61
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1293,"08kI60xFWphU3ZYkHX00io","The New Mastersounds;Eddie Roberts;Lamar Williams Jr.","The Deplar Effect","Meet You In The Sunshine",26,364053,FALSE,0.833,-9.369,0,0.0428,0.0785,0.165,0.221,0.732,95.838,4,9,"global_dance_urban",0.51
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1341,"2JR5HmL68bHLqfgj888rvB","Los Amigos Invisibles","Commercial","Plastic Woman",25,205520,FALSE,0.684,-6.257,1,0.0607,0.0284,3.55e-05,0.206,0.926,115.031,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1376,"2M9GSIPgimCDpUStz0yauA","Criolo","Nó na Orelha (Instrumental)","Não Existe Amor em SP (Instrumental)",20,282093,FALSE,0.35,-9.481,0,0.0336,0.0263,0.868,0.0767,0.31,141.988,4,9,"global_dance_urban",0.53
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1393,"2dpvUY3DfmybZ8aimDHNKs","BaianaSystem","ATO 1: Navio Pirata","Chapéu Panamá",24,185573,FALSE,0.93,-4.663,1,0.257,0.419,0.00734,0.0519,0.487,105.017,4,9,"global_dance_urban",0.34
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1411,"1TuWr81XEnKF2oyKxeYHWf","Calle 13","Residente o Visitante","Uiyi Guaye",22,305440,TRUE,0.783,-7.379,1,0.154,0.0692,0.00323,0.563,0.767,183.918,4,9,"global_dance_urban",0.35
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1434,"4DKO2CA6oURAbnG2shWVOC","Criolo","Espiral de Ilusão - Deluxe Edition","Cria de Favela",20,171600,FALSE,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,4,9,"global_dance_urban",0.32
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1486,"5gnfa0m0V9BPc4txlYtB9E","BaianaSystem","Terapia","Amendoim Pão de Mel",22,206349,FALSE,0.855,-6.381,1,0.0487,0.0218,0.0472,0.172,0.698,148.022,4,9,"global_dance_urban",0.22
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1499,"7dfQM5NkuXIuUOGojEhjNd","Los Amigos Invisibles","Super Pop Venezuela","All Day Today",22,263320,FALSE,0.932,-5.68,1,0.0718,0.00341,0.0823,0.344,0.82,124.012,4,9,"global_dance_urban",0.52
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1510,"2Z6Vb2vK1IBI6RTnqCbeCA","The Dynamics","Version Excursions","Rock It",19,189920,FALSE,0.824,-9.559,1,0.036,0.219,0.898,0.0869,0.902,129.01,4,9,"global_dance_urban",0.59
1516,"6e5hyCF3qVFEtPm7QsRiw1","Plastilina Mosh","Hola Chicuelos","Magic Fever",22,291373,FALSE,0.808,-5.957,1,0.0549,0.0952,0.44,0.362,0.556,137.086,4,9,"global_dance_urban",0.53
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1528,"7eXA7AJdR992WM2oo7C5fN","Ricardo Lemvo;Makina Loca","São Salvador","Boom Boom Tarará",19,287026,FALSE,0.871,-6.088,1,0.0366,0.35,0.00915,0.0628,0.961,123.06,4,9,"global_dance_urban",0.31
1537,"3nbKTtv513rzhGFgtWhGJ4","Jor'dan Armstrong;Lowell Pye","Blsd (Deluxe)","Miracle",20,230225,FALSE,0.68,-4.153,1,0.074,0.58,2.05e-06,0.102,0.224,74.151,5,9,"global_dance_urban",0.31
1552,"74G3HqFHDBqvev3Gow0luE","ST-Saint","4:ME","4:ME",18,226586,FALSE,0.671,-6.762,0,0.231,0.0869,0,0.665,0.593,97.602,4,9,"global_dance_urban",0.24
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1565,"11XWPGHeK0e82Jmtu56G4R","La Cumbia Chicharra","Hijo de Tigre","Rita",18,202640,FALSE,0.434,-10.196,0,0.0664,0.0989,9.01e-05,0.133,0.946,86.01,4,9,"global_dance_urban",0.5
1571,"1NdstGJRxpP8qhiYzfJTBX","OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,FALSE,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,4,9,"global_dance_urban",0.33
1574,"6351i7WOJI5fYE74IJFksw","Afrocidade;Nildes Bomfim","Vivão","Canoeiro (vinheta)",19,36006,FALSE,0.92,-8.486,1,0.61,0.786,0,0.87,0.4,110.488,4,9,"global_dance_urban",0.33
1584,"3q4Nj8MNPkiESXmnBnJc97","Jor'dan Armstrong","52 Weeks of Summer","I'm Wit It",20,217720,FALSE,0.587,-6.91,1,0.0736,0.231,0,0.117,0.55,100.014,4,9,"global_dance_urban",0.51
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1626,"2iwuZ15yjlWFvd4pEyiWAr","Jungle Fire;Felipe Gordon","Atómico (Felipe Gordon Remix - Single Edit)","Atómico - Felipe Gordon Remix - Single Edit",18,271761,FALSE,0.816,-9.181,1,0.0342,0.0265,0.9,0.283,0.715,120.996,4,9,"global_dance_urban",0.33
1628,"3Lrltof1vDyKndb4Gwzuoj","Voilaaa;Pat Kalla","Des Promesses","Des promesses",18,423668,FALSE,0.785,-9.46,0,0.0382,0.00709,0.0301,0.0878,0.833,134.019,4,9,"global_dance_urban",0.44
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1643,"7yIlnsnvzTlOAK14ue9IkF","King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,FALSE,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,4,9,"global_dance_urban",0.53
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1656,"2BPrkxZ7JBCwTzyGyJyNaQ","La BOA","La Bestia","Vuelo Antillano",18,266986,FALSE,0.735,-7.033,1,0.0376,0.0142,0.763,0.319,0.95,107.975,4,9,"global_dance_urban",0.41
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1671,"6arJwZcEnNDWG4La4Rs0zl","Orgone","Orgone","Nasty Hats",19,218226,FALSE,0.82,-7.176,1,0.0449,0.0177,0.607,0.104,0.962,93.978,4,9,"global_dance_urban",0.52
1685,"2ZOMnAID3cCIrboS3rWhqx","BaianaSystem","BaianaSystem","Vinheta Baiana",19,82760,FALSE,0.59,-12.379,0,0.0645,0.82,0.834,0.241,0.722,121.578,4,9,"global_dance_urban",0.57
1705,"2Yayy5TW88lYwaA2ILPdix","TJ Cream;First Fire;Marko","Everyday","Everyday",17,188683,FALSE,0.727,-5.118,1,0.0965,0.633,0,0.366,0.714,93.37,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1791,"1m25j7wivTQQMZebdPJyO8","BaianaSystem;Thiago França","ATO 3: América do Sol","Reza Frevo",18,96766,FALSE,0.983,-7.436,0,0.347,0.0909,0.982,0.107,0.378,161.108,4,9,"global_dance_urban",0.54
1792,"5ZSnUYUX2cuOpsSbVo3Wot","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Yo No Se",20,132284,FALSE,0.822,-9.234,1,0.032,0.256,0.712,0.561,0.962,131.774,4,9,"global_dance_urban",0.68
1795,"6cLtKtakegCY6n7iepcLYJ","Ebo Taylor;Uhuru-Yenzu","Conflict","Love and Death",18,499733,FALSE,0.92,-7.478,1,0.0563,0.158,0.0797,0.0743,0.811,108.979,4,9,"global_dance_urban",0.49
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1807,"4CuXyFGGXns7BvvYYCaWA0","Greyboy","Soul Mosaic","Omega",19,64693,FALSE,0.876,-8.079,1,0.0729,0.014,0.826,0.0641,0.894,108.383,4,9,"global_dance_urban",0.45
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1836,"22RPKKHCEqiEYQMjc7Ed9o","William Onyeabor","Anything You Sow","When The Going Is Smooth & Good",17,773800,FALSE,0.629,-6.158,1,0.0486,0.357,0.38,0.0967,0.54,128.164,4,9,"global_dance_urban",0.44
1837,"2AsbwhBYcjeA6gkeyOrFMR","The Budos Band","The Budos Band EP","Smoke Gets In...",18,222906,FALSE,0.347,-13.798,1,0.0293,0.000155,0.894,0.0895,0.279,107.468,4,9,"global_dance_urban",0.64
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
