"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9405,"4cdCTVjFGCOxwhIOBAgY6O","BK;Nave;El Lif Beatz","Gigantes","Deus do Furdunço",46,148738,FALSE,0.646,-5.268,1,0.251,0.0287,3.84e-06,0.0922,0.831,104.026,4,13,"brazil_gospel_trad",0.51
9412,"5uWGBUVV4oO0RZByFBswYd","Forfun","Polisenso","Sol Ou Chuva",46,205013,FALSE,0.63,-6.188,0,0.0238,0.0277,0.000383,0.0935,0.753,95.968,4,13,"brazil_gospel_trad",0.71
9414,"4ObGL3b6H7kbe3r7QgaIr9","Sabotage;Chorão","Rap É Compromisso (Edição Comemorativa)","Cantando pro Santo",47,366413,FALSE,0.474,-9.017,0,0.345,0.0304,7.44e-06,0.0887,0.745,79.976,4,13,"brazil_gospel_trad",0.48
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9427,"1UYZWCuMG9N2do5ZnvWh9x","Fresno","Redenção","Alguém Que Te Faz Sorrir",45,196906,FALSE,0.507,-6.357,1,0.0259,0.702,0,0.121,0.236,104.012,4,13,"brazil_gospel_trad",0.52
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9444,"40RKZ0dDeEx2srKcAznvrf","ADL;BK;MV Bill;Funkero","Favela Vive 2","Favela Vive 2",46,422884,TRUE,0.568,-4.08,0,0.128,0.0545,8.15e-06,0.178,0.668,105.694,4,13,"brazil_gospel_trad",0.6
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9499,"02j3P5NLtFH34LVPLHLk5s","Maneva","#Somosmaneva","Minha Tristeza",45,208526,FALSE,0.642,-5.887,0,0.11,0.489,2.94e-06,0.0711,0.925,167.975,4,13,"brazil_gospel_trad",0.48
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9533,"6RJ1V6qO8J8Spxo5jsC4wO","O Rappa","Nunca Tem Fim (Standard)","Fronteira (D.U.C.A.)",44,331640,FALSE,0.921,-5.541,0,0.104,0.253,3.31e-06,0.101,0.814,177.986,4,13,"brazil_gospel_trad",0.62
9548,"4aVBWmgp19jJJkUGN7mypV","Racionais MC's","1000 Trutas 1000 Tretas (Ao Vivo)","Formula Mágica da Paz - Ao Vivo",46,680880,FALSE,0.944,-3.955,1,0.353,0.495,0,0.915,0.639,148.579,4,13,"brazil_gospel_trad",0.65
9574,"6BXz5aIbAqHT75w5z3hG3u","Maneva","Tudo Vira Reggae (Ao Vivo)","Eu Te Devoro - Ao Vivo",45,243189,FALSE,0.404,-8.877,1,0.0464,0.322,4.69e-05,0.0903,0.378,87.919,4,13,"brazil_gospel_trad",0.29
9591,"6jZeCjc01WUhtMwEmQLlhg","Oficina G3","Histórias e Bicicletas","Água Viva",44,379367,FALSE,0.89,-2.877,1,0.0747,0.0019,7.14e-06,0.081,0.239,114.727,4,13,"brazil_gospel_trad",0.59
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9614,"6F1kCUTjvdALqB6p5VkqwR","Forfun","Teoria Dinâmica Gastativa","História de Verão",44,178666,FALSE,0.93,-3.537,1,0.0436,0.000748,0.00022,0.175,0.651,94.003,4,13,"brazil_gospel_trad",0.54
9627,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,13,"brazil_gospel_trad",0.5
9630,"4GYgRE5xx0GrBOiUdz6HTq","Leoni","Leoni - Ao Vivo","Alice (Não Me Escreva Aquela Carta de Amor) / Conspiração Internacional - Ao Vivo",45,201613,FALSE,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,4,13,"brazil_gospel_trad",0.67
9636,"6w4lAMYb7PFHjhBk93GdtK","Klebson Kollins","Impressionante","O Verbo (Alfa e Ômega)",45,268444,FALSE,0.696,-6.216,1,0.0451,0.109,0.00135,0.0577,0.136,135.119,4,13,"brazil_gospel_trad",0.6
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9666,"7DCVTLzUHbfJ2gOUHOCyYu","Marcelo Falcão;Filipe Ret","Louco pra Voltar","Louco pra Voltar",44,234450,FALSE,0.83,-4.98,0,0.214,0.291,0,0.259,0.739,75.028,4,13,"brazil_gospel_trad",0.53
9668,"5kl27oyiltHKky603bzNJ2","Um Barril de Rap","Moeda de Troca","Difusao Mental",45,186319,FALSE,0.296,-14.516,1,0.426,0.438,0,0.0858,0.481,155.757,4,13,"brazil_gospel_trad",0.38
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9691,"64n3vgI6JuqMv7F2H7kYdX","Acústicos & Valvulados","Diamantes Verdadeiros","Fim de Tarde Com Você",46,230986,FALSE,0.722,-5.813,1,0.0248,0.00214,8.15e-06,0.116,0.616,99.966,4,13,"brazil_gospel_trad",0.66
9699,"4Cv0zyNdOe46nuIablBQf1","Rose Nascimento;John Nascimento","Uma Questão de Fé","O Tempo de Deus (feat. John Nascimento)",45,247053,FALSE,0.615,-4.424,1,0.0304,0.764,0,0.149,0.394,115.991,4,13,"brazil_gospel_trad",0.35
9702,"34FAeDcJSzkMVaPmSKqw8u","Xamã;Bagua Records","Pecado Capital","44 Problems",45,250453,FALSE,0.833,-5.11,0,0.212,0.0337,0,0.0586,0.832,84.041,4,13,"brazil_gospel_trad",0.3
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
9709,"4e5SJ9ficqztBfSbb0ert8","ConeCrewDiretoria","Bonde da Madrugada pt. 1","No Meio de uma Sessão",44,214119,FALSE,0.727,-4.35,0,0.0657,0.291,0,0.343,0.345,89.972,4,13,"brazil_gospel_trad",0.48
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
9745,"5c0N2qsBgz8C9Kh3YDv2hy","Rosa de Saron;Pe. Fábio de Melo","Acústico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,FALSE,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,4,13,"brazil_gospel_trad",0.28
9760,"584A0PrNqDNS5pMmCaCgOm","Os Paralamas Do Sucesso","Bora Bora","Uns Dias",45,244800,FALSE,0.702,-8.525,1,0.0279,0.00274,0.000166,0.214,0.6,139.506,4,13,"brazil_gospel_trad",0.47
9772,"2HXP76Wr3Cj2MlUQVa80Zi","Maneva","8 Anos (Ao Vivo)","Vem Ver (Ao Vivo)",44,244837,FALSE,0.366,-12.763,0,0.037,0.643,5.38e-05,0.684,0.677,135.842,4,13,"brazil_gospel_trad",0.55
9778,"31RNX9vTwybIGVhteTpfT3","Cássia Eller","Acústico (Ao Vivo)","Todo Amor Que Houver Nessa Vida - Ao Vivo",44,221466,FALSE,0.452,-8.524,1,0.0541,0.495,0,0.88,0.172,102.929,3,13,"brazil_gospel_trad",0.68
9784,"4jH3S2TzxyLhME0PYnNtX7","Jhonas Serra","Se Até os Anjos se Prostram","Se Até os Anjos se Prostram",44,456268,FALSE,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,4,13,"brazil_gospel_trad",0.53
9790,"71rG2xAm9SbCB1Ldtm4PRu","Strike","Desvio de Conduta","O Jogo Virou",44,191266,FALSE,0.906,-4.453,1,0.111,0.161,0,0.0954,0.655,98.002,4,13,"brazil_gospel_trad",0.51
9794,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.36
9799,"5wsijRILO8cyYVpM0G0EIw","Lauriete","Tô Na Mão de Deus","Deus dos Deuses",44,272813,FALSE,0.75,-4.373,1,0.0506,0.364,0,0.0875,0.487,149.673,4,13,"brazil_gospel_trad",0.8
9803,"1wXSL0SAzd7mX0LM8dmM2r","Thegust Mc's","Expedição Cósmica","Guerreiros Cósmicos",44,161632,FALSE,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,4,13,"brazil_gospel_trad",0.62
9809,"6TwIcghxoVmFkfG6PFgCeF","Febem;Pizzol","RUNNING","R.U.A",44,172149,TRUE,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,4,13,"brazil_gospel_trad",0.59
9816,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,13,"brazil_gospel_trad",0.49
9829,"0CuIW42AlBMNi7zprHcmIB","Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,FALSE,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,13,"brazil_gospel_trad",0.43
9831,"4Pi0zgPzwi4MLjoLsPwfEm","Padre Fábio De Melo","Deus no Esconderijo do Verso","Paciência",43,219600,FALSE,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,4,13,"brazil_gospel_trad",0.52
9838,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.51
9842,"0DUJZXdp0XGbRafeTKA3TJ","Fernanda Brum","Quebrantado Coração","Quebrantado Coração",44,202663,FALSE,0.351,-8.697,1,0.0368,0.661,9.29e-06,0.102,0.134,109.95,4,13,"brazil_gospel_trad",0.45
9845,"2no1DZkhMXgtV9h6cDE2v8","Valesca Mayssa","De Janeiro a Dezembro","Tá nas Mãos de Deus",43,262501,FALSE,0.505,-6.019,1,0.0301,0.668,0,0.153,0.454,126.045,4,13,"brazil_gospel_trad",0.5
9854,"26WEkO8t9MkvuSWVfidYBP","Costa Gold;Haikaiss","0.155","Backstage",44,384000,TRUE,0.767,-6.196,1,0.451,0.271,0,0.902,0.843,100.392,4,13,"brazil_gospel_trad",0.44
9860,"23l6b9hLwkNJGTZJoJPRAY","Yung Buda","Zero","Skin do Kof",44,84961,TRUE,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,4,13,"brazil_gospel_trad",0.45
9869,"1MRE4GvAvlrvIJrOtcg1sK","O Rappa","Acústico MTV","Reza vela - Ao vivo acústico",42,389053,FALSE,0.78,-7.953,1,0.0665,0.336,0.0035,0.787,0.388,89.319,4,13,"brazil_gospel_trad",0.25
9871,"7KR3rQJtJviqmloUwYK86T","Fernandinho","Uma Nova História (ao Vivo)","Fogo Consumidor - Ao Vivo",44,448466,FALSE,0.759,-5.179,1,0.0366,0.13,0,0.192,0.276,154.896,4,13,"brazil_gospel_trad",0.49
9875,"1PrFUanL592dZNqwmZmqm6","Leoni","Você Sabe o Que Eu Quero Dizer","Temporada das Flores",44,217866,FALSE,0.561,-8.876,1,0.0263,0.794,0.0178,0.105,0.672,112.028,4,13,"brazil_gospel_trad",0.61
9884,"3Goq1S2nVTYg1B42CE8Dd6","Voz da Verdade","Além do Rio Azul / Coração de Cera (Série Dupla)","Além do Rio Azul",43,241560,FALSE,0.445,-6.577,1,0.0289,0.645,0,0.0839,0.32,81.2,4,13,"brazil_gospel_trad",0.44
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9897,"3BnIiO2HsaJaflkX8BNBIf","Gabriel Brito","Eu Tenho um Pai","Você Cresceu",43,177738,FALSE,0.271,-8.401,1,0.0283,0.89,0.00163,0.0649,0.406,138.015,3,13,"brazil_gospel_trad",0.58
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9912,"5LT3VAtPcUbfurNpjQrOwI","Projota","Tempestade Numa Gota D'Água","Marieva",42,211142,FALSE,0.587,-6.626,1,0.0368,0.201,0,0.108,0.604,85.969,4,13,"brazil_gospel_trad",0.49
9925,"4PeqO9mURCV4tfYkNKGJ86","Nando Reis","Nando Reis - Voz e Violão - No Recreio - Vol. 1 (Ao Vivo) [Álbum Comentado]","N - Ao Vivo",43,319413,FALSE,0.31,-12.169,0,0.149,0.868,0,0.845,0.347,105.223,5,13,"brazil_gospel_trad",0.54
9930,"0OoPk96TtCA3gNFT3jfime","O Rappa","Nunca Tem Fim (Standard)","O horizonte é logo alí",42,228080,FALSE,0.917,-4.996,0,0.0843,0.00753,0.000652,0.198,0.645,159.968,4,13,"brazil_gospel_trad",0.26
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9938,"2NQ9c78cqdeKegSDRSttcj","Bidê ou Balde;Renato Borghetti","Eles São Assim. E Assim Por Diante.","Mesmo Que Mude",43,288613,FALSE,0.766,-4.466,1,0.0295,0.0112,0,0.109,0.709,142.012,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9990,"0CoYJSj7z3XiUqyIyxY0hO","Consciência Humana","Entre a Adolescência e o Crime","Lei da Periferia",43,441493,TRUE,0.586,-9.211,0,0.302,0.469,0,0.159,0.82,73.581,4,13,"brazil_gospel_trad",0.67
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10000,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,11,"breakbeat_trance",0.75
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10039,"2BPhDwy0B6J0NUfRQvpDME","Noisia;Joe Seven;MAACHINEN","The Resonance IV","Hand Gestures - MAACHINEN Remix",28,274821,FALSE,0.605,-4.026,1,0.255,0.0229,0.834,0.101,0.207,171.922,4,11,"breakbeat_trance",0.75
10040,"1gOmVDqb4YmcCNbPA32V3n","Noisia;Nami","The Resonance IV","Bad Dreams - Nami Remix",29,237241,FALSE,0.95,-0.971,1,0.185,0.00293,0.653,0.241,0.519,174.028,4,11,"breakbeat_trance",0.75
10045,"64mV4qzHAylzHjD5N5tUxM","Deekline;Brian Brainstorm;Specimen A;Sweetie Irie;MC B-Live;Killa P;Benny Page","Kill That Sound (Benny Page Remix)","Kill That Sound - Benny Page Remix - Edit",25,220862,FALSE,0.95,-3.127,0,0.0395,0.00121,0.0157,0.897,0.176,173.953,4,11,"breakbeat_trance",0.8
10046,"47SIpGI5vvv1Aam3Usicnf","Dub Pistols;Rodney P;Lindy Layton;Barry Ashworth;Will Hensel","Worshipping the Dollar","Rock Steady",24,260000,TRUE,0.744,-11.456,1,0.108,0.0224,1.12e-05,0.474,0.591,89.994,4,11,"breakbeat_trance",0.77
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10067,"7ijKiZJhTKWVPn4zk9A8r7","Overseer","Wreckage","Doomsday",43,193693,FALSE,0.812,-7.645,1,0.0813,0.00346,0.00232,0.341,0.785,155.01,4,11,"breakbeat_trance",0.65
10080,"4xlxVp3eLAYSTilMJzqYoR","Keith Mackenzie;DJ Fixx","Puff Puff Pass","Puff Puff Pass - Original Mix",20,208615,FALSE,0.803,-6.009,0,0.0855,0.00342,0.293,0.041,0.783,130.06,4,11,"breakbeat_trance",0.67
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10098,"3fJOii1o5h3nWWDfpFAjQm","Propellerheads;Jungle Brothers","Decksandrumsandrockandroll 20th anniversary","You Want It Back - Edit",24,359973,FALSE,0.84,-7.611,1,0.282,0.014,0.679,0.128,0.445,139.846,4,11,"breakbeat_trance",0.61
10115,"5FBgJPVb2akL0l2oXshmjT","Aphrodite","Aphro Classics 1","Twilight",18,350454,FALSE,0.939,-3.411,0,0.0792,4.19e-05,0.868,0.278,0.466,175.961,4,11,"breakbeat_trance",0.74
10116,"7susTbuAy63MdzO4vY3Emm","The Chemical Brothers","No Geography","We've Got To Try",40,215906,FALSE,0.969,-4.426,1,0.106,0.00177,0.294,0.0385,0.286,91.992,4,11,"breakbeat_trance",0.48
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10149,"1r9XJGPLAs8P1jLpjYWwKa","Roni Size;DJ Suv","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Soul Power",20,350510,FALSE,0.968,-3.995,1,0.244,0.00514,0.41,0.8,0.711,169.806,4,11,"breakbeat_trance",0.64
10156,"38hFp6SVQX1Wgo4c29qQXL","Noisia;The Upbeats","Shibuya Pet Store / Halcyon","Shibuya Pet Store",18,290240,FALSE,0.792,-1.144,1,0.0585,0.01,0.48,0.385,0.245,172.021,4,11,"breakbeat_trance",0.55
10162,"0pZPN08QDc6JduVO20HBBF","DJ Fixx","Drizzle","Drizzle",17,214153,FALSE,0.883,-4.868,0,0.0551,0.000562,0.651,0.0465,0.687,130.033,4,11,"breakbeat_trance",0.6
10176,"24KW2KoOZGjv92LmCFw0my","The Prodigy;Audio Bullys","Voodoo People / Out of Space","Out of Space - Audio Bullys Remix",18,296680,FALSE,0.849,-4.16,1,0.0918,0.00243,0.000485,0.359,0.701,126.93,4,11,"breakbeat_trance",0.57
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
