"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1120,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,9,"global_dance_urban",0.58
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1171,"058beKosGKglMtEQ3sZwq6","BaianaSystem","ATO 3: América do Sol","Corneteiro Luís",29,219746,FALSE,0.858,-4.589,0,0.0313,0.321,0.0629,0.276,0.836,126.005,4,9,"global_dance_urban",0.65
1175,"5zY1AEroeKrcz3t97TJZSN","Los Amigos Invisibles;C-Funk;Mcklopedia","Cool Love","Como te Gusta (feat. C-Funk & McKlopedia)",30,167717,FALSE,0.632,-7.338,0,0.0599,0.0674,0,0.164,0.764,93.985,4,9,"global_dance_urban",0.34
1188,"6N4LDYOe8pjg7qF7Y89xnO","Samuca e a Selva;Criolo","Tudo Que Move É Sagrado","Cais",27,194777,FALSE,0.431,-9.564,0,0.0327,0.781,0.00816,0.116,0.501,125.94,3,9,"global_dance_urban",0.5
1212,"5uz0SWG61f8sK3YG37AuuU","Timoneki;Silvana Estrada","Vida","Mi Gente",25,237613,FALSE,0.695,-6.89,0,0.0335,0.055,9.9e-06,0.126,0.59,175.815,4,9,"global_dance_urban",0.59
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1261,"2JiDOs6xcdRVkMVtssm7NM","QUITAPENAS","QUITAPENAS","Papaya",22,201116,FALSE,0.901,-5.337,1,0.0983,0.0894,0.000215,0.184,0.745,78.567,4,9,"global_dance_urban",0.48
1263,"1VO8xVwfozbNKhsaZlOEhe","Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,FALSE,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,1,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1285,"6m6huMZwZlXHORG96RIa8E","William Onyeabor","Atomic Bomb","Beautiful Baby",24,505973,FALSE,0.442,-9.292,1,0.0403,0.446,0.228,0.0879,0.946,107.426,4,9,"global_dance_urban",0.6
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1322,"1r7ACDef4LjHS46dkS4Ufb","QUITAPENAS","QUITAPENAS","Guayabo",21,181655,FALSE,0.827,-6.01,1,0.0337,0.0239,0.154,0.174,0.911,117.74,4,9,"global_dance_urban",0.45
1332,"5pNh3jnmSvVfLcPYw57IAZ","The Bongo Hop;Nidia Gongora","Satingarona, Pt. 2","La Carga",22,361160,FALSE,0.709,-6.431,1,0.0478,0.00267,0.0196,0.135,0.851,104.987,4,9,"global_dance_urban",0.57
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1351,"74ZV02rTNGS72yVMhuydmg","Osibisa","The Very Best Of","Dance the Body Music",27,229480,FALSE,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,4,9,"global_dance_urban",0.41
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1375,"3KqYGGXVWqWP6e7wMhcWKj","Jorge Drexler","Llueve","La huella de tu mirada",23,212493,FALSE,0.371,-8.62,1,0.0258,0.56,1.13e-05,0.112,0.589,78.718,4,9,"global_dance_urban",0.32
1383,"75WezzEju4RccHbL4comxw","El Michels Affair","Sounding Out the City","This Song's For You",22,165040,FALSE,0.517,-8.13,1,0.0266,0.0159,0.322,0.13,0.326,66.552,4,9,"global_dance_urban",0.41
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1401,"42ikfAu8oK4573BrUa5Wtl","ATR;Luedji Luna","Batom","Batom",21,223092,FALSE,0.508,-10.105,0,0.0956,0.295,0.505,0.0857,0.585,194.015,4,9,"global_dance_urban",0.53
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1441,"1a08XzvFiWYAgn5xZswA8o","Plastilina Mosh","Tasty + B Sides","Mr. P-Mosh",23,257640,FALSE,0.642,-8.502,0,0.182,0.0213,0.000279,0.356,0.477,94.585,4,9,"global_dance_urban",0.61
1452,"0rnDmgcZvn9WPsOPqHbt16","Osibisa","Ojah Awake","Ojah Awake",9,296093,FALSE,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,4,9,"global_dance_urban",0.58
1453,"0iHvpSHYsp4tSrYlvgEh7l","Greyboy;Nino Moschella","15 Years of West Coast Cool","Love",53,216080,FALSE,0.414,-8.518,0,0.0314,0.0498,0.00135,0.11,0.581,102.807,4,9,"global_dance_urban",0.36
1459,"6tkSDxoNHMQ6eoeJGB2Q22","Cymande","Cymande","Bra",47,306360,FALSE,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,4,9,"global_dance_urban",0.4
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1482,"6ERSeYdw1JMv58g3CHrOQU","Lack Of Afro","This Time","The Importance of Elsewhere",21,243186,FALSE,0.727,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,4,9,"global_dance_urban",0.47
1487,"4FKbTVcxnC3u2Cq2Bam1xP","Orchestra Baobab","La belle époque, Vol. 2: 1973-1976","Aduna Diaroul Niawo",21,257906,FALSE,0.6,-4.554,0,0.0605,0.603,3.9e-06,0.126,0.816,85.91,4,9,"global_dance_urban",0.58
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1501,"3lB31lvF4GEwKwMgFWwCJ7","Letta Mbulu","In The Music The Village Never Ends","Nomalizo",51,311866,FALSE,0.41,-13.625,0,0.0473,0.306,0.000669,0.0424,0.653,98.269,4,9,"global_dance_urban",0.32
1503,"3JIKbZm4XjwM2BcuK5pSHw","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Sabu Yerkoy",10,248986,FALSE,0.364,-12.63,1,0.0333,0.787,0.0658,0.0614,0.697,81.317,4,9,"global_dance_urban",0.65
1507,"5GMhgIyKbUlcw05h394yvl","El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Murkit Gem",42,192404,FALSE,0.632,-10.067,0,0.0641,0.599,0.921,0.159,0.566,117.796,4,9,"global_dance_urban",0.66
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1537,"3nbKTtv513rzhGFgtWhGJ4","Jor'dan Armstrong;Lowell Pye","Blsd (Deluxe)","Miracle",20,230225,FALSE,0.68,-4.153,1,0.074,0.58,2.05e-06,0.102,0.224,74.151,5,9,"global_dance_urban",0.31
1540,"2A6GDPdffUJyF3ubEqCWbQ","BaianaSystem;Mulú","Outras Cidades","Lucro/Descomprimindo (Mulú Remix)",21,190066,FALSE,0.607,-7.932,1,0.138,0.00186,0.00339,0.0897,0.187,104.984,4,9,"global_dance_urban",0.52
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1568,"6y53DcvbGDE8APnShmAuUA","Voilaaa;Renaud Bilombo","On te l'avait dit","Tomowa",19,330372,FALSE,0.75,-8.803,1,0.0492,0.101,0.0957,0.0506,0.964,121.989,4,9,"global_dance_urban",0.42
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1600,"4fb7CtOq5pb3gNcC6ebfQF","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Warbé",10,291226,FALSE,0.247,-17.785,1,0.045,0.938,0.872,0.363,0.373,148.516,4,9,"global_dance_urban",0.27
1602,"7t6NlBZL2MmNjcF70Xl71G","El Michels Affair;Lee Fields;The Shacks","Return To The 37th Chamber","Tearz",49,151926,FALSE,0.382,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,4,9,"global_dance_urban",0.36
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1620,"2vtsCV5XDM4nuBKD0d17mK","Soothsayers;Village Cuts","Tradition Remixed","Good Vibration - Village Cuts Remix",18,299124,FALSE,0.676,-9.245,0,0.363,0.268,0.134,0.094,0.602,94.025,4,9,"global_dance_urban",0.58
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1643,"7yIlnsnvzTlOAK14ue9IkF","King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,FALSE,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,4,9,"global_dance_urban",0.53
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1645,"3WrBkEccov25wDOcHj2laq","Calle 13","Top Latino V.6","Baile De Los Pobres",21,207160,FALSE,0.82,-6.617,0,0.291,0.0868,2.62e-06,0.113,0.427,179.996,4,9,"global_dance_urban",0.32
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1656,"2BPrkxZ7JBCwTzyGyJyNaQ","La BOA","La Bestia","Vuelo Antillano",18,266986,FALSE,0.735,-7.033,1,0.0376,0.0142,0.763,0.319,0.95,107.975,4,9,"global_dance_urban",0.41
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1668,"6C5bUHukEBdkwYwNFtHWaC","BaianaSystem;Mateus Aleluia","Calundu","Pangeia",19,202645,FALSE,0.631,-7.35,0,0.026,0.29,0.752,0.7,0.686,110.034,4,9,"global_dance_urban",0.16
1690,"0OZt04ueuAb8LlRdyqY6BP","Orlando Julius;The Heliocentrics","Jaiyede Afro","Love Thy Neighbour",19,258333,FALSE,0.93,-6.005,0,0.088,0.00866,0.804,0.103,0.699,108.168,4,9,"global_dance_urban",0.34
1697,"5MA7jaAdA1oZ2Jcrz5gqaJ","William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Let's Fall in Love",18,439280,FALSE,0.958,-4.755,0,0.0605,0.461,0.952,0.109,0.961,131.462,4,9,"global_dance_urban",0.52
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1719,"78DMTISae46jqQmAAYHjJo","Zé Bigode Orquestra","Clube da Fumaça","Vai C Bom",18,193887,FALSE,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,4,9,"global_dance_urban",0.27
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1734,"3au2mSWBCtWcWsXUdx6WrH","Ernest Ranglin","Surfside","Surfing",19,225133,FALSE,0.436,-7.624,0,0.0666,0.132,0.0143,0.0651,0.821,142.011,4,9,"global_dance_urban",0.65
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1799,"0MAjodNUjLlzRw9hd65QiS","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mango Cool",19,174293,FALSE,0.883,-6.799,0,0.0316,0.0204,0.755,0.0913,0.828,155.135,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1825,"6jxGGknzB1s1fnCKvRt2NC","Niña Dioz;Shigeto","Reyna","Nubes (feat. Shigeto)",19,184991,FALSE,0.855,-3.991,1,0.0922,0.0234,0.0215,0.0799,0.527,115,4,9,"global_dance_urban",0.46
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1848,"1qlSlUzvKDuBlETIxwmVJF","Antibalas","Talkatif","Talkatif",16,576133,FALSE,0.942,-6.379,1,0.0774,0.206,0.301,0.298,0.851,136.029,4,9,"global_dance_urban",0.42
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1877,"7iX4C1EgJgtt5ocP5IRrMt","Brownout;Brown Sabbath;Alex Maas","Brownout Presents Brown Sabbath","Hand of Doom",17,463991,FALSE,0.543,-8.478,0,0.0445,0.0418,0.000456,0.109,0.377,146.446,4,9,"global_dance_urban",0.55
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1900,"0s3hLSHmF9JBS7bNrx1jRd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Kana Kassy",8,250013,FALSE,0.44,-8.75,1,0.0313,0.803,0.813,0.105,0.594,101.799,4,9,"global_dance_urban",0.64
1902,"2yBjFF19OmukrC7deP7LfZ","Fela Kuti;Afrika 70","Expensive Shit","Expensive Shit",36,793200,FALSE,0.876,-7.668,0,0.11,0.22,0.399,0.0863,0.677,123.866,4,9,"global_dance_urban",0.26
1905,"56YQC28RHtv9Wc5x3NCmYd","Edem Evangelist","Knocking on Your Door","Knocking on Your Door",16,194403,FALSE,0.769,-4.457,1,0.0433,0.553,0.16,0.325,0.896,98.031,4,9,"global_dance_urban",0.36
1910,"6HrYi2gwKxrwEtZX3Orype","Tony Allen;Damon Albarn;Ty","HomeCooking","Every Season",46,247306,FALSE,0.735,-6.358,0,0.0775,0.0626,3.05e-05,0.052,0.721,163.852,4,9,"global_dance_urban",0.36
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1936,"5CeOXM45dY3PTpnouEtQr1","Juanafé;Los Celestinos","Parrilladas Vargas (Vol. II)","Fiesta",17,220781,FALSE,0.754,-8.357,1,0.108,0.284,0,0.951,0.814,156.831,3,9,"global_dance_urban",0.65
1940,"6UUTupboUDGpljQjJhdd2L","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Veneno",17,203733,FALSE,0.344,-10.61,1,0.0337,0.816,0.000192,0.34,0.275,152.381,4,9,"global_dance_urban",0.61
1958,"01zqlg8u8YHdSNdlgTUJUm","El Michels Affair","Loose Change","Blind Love",16,177173,FALSE,0.629,-12.071,1,0.0429,0.0148,0.109,0.241,0.519,150.745,4,9,"global_dance_urban",0.44
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1974,"1WdixZ4J8I8hlgCIEqZkdc","Manu Dibango","Home Made","Tropical Garden",16,502693,FALSE,0.397,-17.526,0,0.0859,0.301,0.886,0.0277,0.916,169,4,9,"global_dance_urban",0.44
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
1994,"0dfu8ZDFuVmcSGzvq4vQl9","The New Mastersounds","Made for Pleasure","Cigar Time",18,413480,FALSE,0.616,-10.865,1,0.0322,0.677,0.831,0.117,0.798,112.775,4,9,"global_dance_urban",0.58
1999,"7qJTx6D79BV0misxpST1xi","Los Amigos Invisibles","Repeat After Me","Hopeless Romance",19,252853,FALSE,0.921,-4.138,1,0.0403,0.0753,0.0794,0.0514,0.597,116.001,4,9,"global_dance_urban",0.41
2007,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,16,"alt_punk_rock",0.32
