"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
3573,"0SX6ObZSFQz0NcR5zdU7At","FKA twigs","Hits à suivre 2022","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.5
3575,"7jJw7oBOkzPkAfd5NSZDLO","FKA twigs","Low-Key Hits","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.73
3577,"3HGfHFy44HnhYtJIlQtDqD","FKA twigs","New Pop Classics","killer",0,176876,FALSE,0.619,-7.035,0,0.21,0.168,0,0.272,0.757,78.763,4,8,"alt_electronic_pop",0.76
3584,"1MXFW3PpLyOZwn6zSzK5hT","GAYLE","a study of the human experience volume two","ALEX",43,174479,FALSE,0.409,-7.601,0,0.0428,0.202,1.05e-06,0.168,0.231,101.975,4,8,"alt_electronic_pop",0.65
3615,"5VUQsLff8A3ruAyCdTxqzg","Casting Crowns","Casting Crowns","Who Am I",65,335906,FALSE,0.472,-7.552,1,0.0279,0.434,0,0.0684,0.193,134.027,4,8,"alt_electronic_pop",0.67
3617,"59WN2psjkt1tyaxjspN8fp","Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,TRUE,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,4,8,"alt_electronic_pop",0.59
3622,"4BRlQ27PLKJtgnWGFISxOM","Bishop Briggs","Helloween Party","Dead Man's Arms",1,245173,FALSE,0.508,-5.996,0,0.0318,0.233,0,0.0993,0.236,134.577,4,8,"alt_electronic_pop",0.82
3625,"7pluJ15vmT0NZdX2lmIbBI","Third Eye Blind","Post-Millennial Noise","Deep Inside of You",0,250293,FALSE,0.558,-6.605,1,0.0238,0.00351,4.18e-05,0.0822,0.16,81.599,4,8,"alt_electronic_pop",0.71
3627,"0wwurbloAiMd8CcLUuZJxB","Bishop Briggs","Halloween & Alternative","Dead Man's Arms",0,245173,FALSE,0.508,-5.996,0,0.0318,0.233,0,0.0993,0.236,134.577,4,8,"alt_electronic_pop",0.62
3632,"3To5owsnumbjenW1G5j0VK","Los Prisioneros","Modo trabajación","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,8,"alt_electronic_pop",0.54
3646,"7HQb4hccUNRrB7tqQht0MH","Los Prisioneros","Rock un sentimiento vol. I","Tren Al Sur",0,336933,FALSE,0.67,-7.218,0,0.051,0.00565,0.00676,0.0805,0.725,90.232,4,8,"alt_electronic_pop",0.73
3667,"2u9FerEIRu8IbfHUbPjERP","Sanctus Real","Changed","Confidence",58,181812,FALSE,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,4,8,"alt_electronic_pop",0.73
3678,"4jZDioY5bkeiNBGK4lGrlA","Staind","Metal","Eyes Wide Open",0,210600,FALSE,0.936,-3.876,0,0.211,0.000481,0.0275,0.0573,0.432,167.818,3,8,"alt_electronic_pop",0.57
3681,"1mOhRdYfCMLbyzrQPPcGMG","Los Caligaris","No Es Lo Que Parece","Añejo W",52,303878,FALSE,0.892,-5.065,0,0.0348,0.326,9.46e-06,0.346,0.829,142.046,4,8,"alt_electronic_pop",0.69
3695,"0YFPw3rQR1nSeyd3q0uY5h","Sturgill Simpson","Just Best Covers","In Bloom",0,240640,FALSE,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,4,8,"alt_electronic_pop",0.41
3703,"6XcfKZvJio9Z0fQy11GnNX","lovelytheband","finding it hard to smile","broken",70,204878,FALSE,0.728,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,4,8,"alt_electronic_pop",0.64
3720,"0nkzd3yNniB767zSDDdLZ3","Skillet","Awake","Awake and Alive",69,209493,FALSE,0.939,-2.983,0,0.0593,0.0425,0,0.491,0.569,159.932,4,8,"alt_electronic_pop",0.75
3724,"1ZLExfqDJGcoZfc6l1vDws","Flört","Cemiyette Pişiyoruz","Bir Tek Sen Gelmedin",49,261373,FALSE,0.7,-7.966,0,0.0302,0.00181,0.00248,0.291,0.707,145.943,4,8,"alt_electronic_pop",0.79
3726,"3iiDWuaIzuGKZezHvQY4GA","Lil' Kim;The Notorious B.I.G.","Power Rap","Drugs",0,258359,TRUE,0.649,-6.824,0,0.194,0.108,0.000683,0.134,0.522,84.012,4,8,"alt_electronic_pop",0.62
3735,"1xCMazcgI1g5lyfaGrxnN8","Moderatto","Perreo Tenebroso Vol. 3","Gracias",0,231719,FALSE,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,4,8,"alt_electronic_pop",0.56
3745,"063WxqGkf9CzQ4Ug4hipaR","Lil' Kim","The Hip Hop Collection","Lighters Up",0,262640,TRUE,0.764,-6.31,1,0.396,0.00494,0,0.107,0.719,91.73,4,8,"alt_electronic_pop",0.89
3770,"4rIh6qpabjGU9JEYygzhud","Mahalia","20's R'n'B","Plastic Plants",0,199533,FALSE,0.441,-7.645,1,0.156,0.636,7.68e-05,0.114,0.752,135.947,4,8,"alt_electronic_pop",0.55
3773,"6lKRMylSZMtA7EqPl0pcdI","MARINA","The Family Jewels","Are You Satisfied?",71,198960,FALSE,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,4,8,"alt_electronic_pop",0.68
3784,"4z1N1HpvoBnptR3zP7Q8Ai","Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,8,"alt_electronic_pop",0.73
3786,"0TEm33n5APQRJ45tWmRnxQ","Las Pastillas del Abuelo","2020","Rocanrol N´n´n´",50,266143,FALSE,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,4,8,"alt_electronic_pop",0.61
3789,"1M0RL0QLS6P25NwhPwOKaE","Curren$y","Power Rap","All wit My Hands",0,148440,TRUE,0.82,-4.524,1,0.242,0.0526,1.58e-06,0.148,0.39,85.758,4,8,"alt_electronic_pop",0.72
3797,"7Gx6qonxppv93FEpsIRGpW","La Vela Puerca","Triste Hora","Clarobscuro",0,308666,FALSE,0.902,-4.693,0,0.0321,0.00289,0.000323,0.257,0.122,128.912,4,8,"alt_electronic_pop",0.69
3804,"6ilTR3RpLCAHDt3Z6YuQGx","Cidergirl","シンデレラ","シンデレラ",62,212310,FALSE,0.955,-2.617,1,0.0626,0.0141,0,0.315,0.717,129.981,4,8,"alt_electronic_pop",0.63
3819,"6Mt1HvQw0SoQA3hzeODTN3","Mahalia","2Step - Pop R'n'B","I Wish I Missed My Ex",0,203066,FALSE,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,4,8,"alt_electronic_pop",0.85
3837,"1HkRBvClGlCu8s2CCX9QGM","AFI","Halloween Scary Party","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,8,"alt_electronic_pop",0.71
3843,"45n1UykYUNp1LgRt8auL4U","Gondwana","Modo trabajación","Dime - 2008 Remaster",0,256026,FALSE,0.534,-7.779,0,0.0582,0.114,5.34e-06,0.114,0.897,152.131,4,8,"alt_electronic_pop",0.82
3847,"4HB60oI2EV1uCu5fwwQ5M1","Bersuit Vergarabat","Triste Hora","Mi Caramelo",0,203493,FALSE,0.28,-10.487,1,0.0375,0.785,0,0.116,0.343,165.402,4,8,"alt_electronic_pop",0.8
3848,"1HxNA8JjIIfVGqMr7Jm59f","Los Caligaris","Circología","Mejilla Izquierda",50,229280,FALSE,0.888,-5.636,1,0.156,0.132,0,0.139,0.543,150.079,4,8,"alt_electronic_pop",0.77
3849,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,8,"alt_electronic_pop",0.77
3850,"3lIxtCaROdRDuTnNBDm3n2","Gorillaz;Kali Uchis","Humanz (Deluxe)","She's My Collar (feat. Kali Uchis)",75,209560,FALSE,0.815,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,4,8,"alt_electronic_pop",0.73
3856,"3dJj6o9o1fRgrojWjailuz","Linkin Park","One More Light","Nobody Can Save Me",61,225546,FALSE,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,4,8,"alt_electronic_pop",0.44
3866,"5pKCDm2fw4k6D6C5Rk646C","Bullet For My Valentine","The Poison","Tears Don't Fall",65,348386,TRUE,0.931,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,4,8,"alt_electronic_pop",0.58
3869,"6V81K1OcvYgHEnCA6A2Qx9","Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,FALSE,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,4,8,"alt_electronic_pop",0.69
3870,"3UULkHdmLDqBDPmBYltoRE","Alter Bridge","One Day Remains","Metalingus",67,259959,FALSE,0.981,-3.268,1,0.108,9.33e-06,0,0.0958,0.163,109.905,4,8,"alt_electronic_pop",0.79
3877,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,8,"alt_electronic_pop",0.62
3892,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,8,"alt_electronic_pop",0.67
3899,"7GfYdXlYZ0uhEjhqjFV6YQ","Las Pastillas del Abuelo","Triste Hora","Tantas Escaleras - Live In Buenos Aires / 2016",0,273533,FALSE,0.827,-5.992,0,0.0312,0.00932,0.492,0.737,0.549,150.942,4,8,"alt_electronic_pop",0.69
3900,"3jVtllWS5CFFWLQng8sKsr","Tinashe;ScHoolboy Q","Aquarius","2 On (feat. ScHoolboy Q)",72,227000,TRUE,0.595,-7.51,1,0.107,0.15,0,0.111,0.431,101.013,4,8,"alt_electronic_pop",0.57
3924,"4sNwdacKyi2S26WrRtNama","MARINA","The Family Jewels","Oh No!",72,182586,FALSE,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,4,8,"alt_electronic_pop",0.43
3926,"6PypGyiu0Y2lCDBN1XZEnP","R.E.M.","Automatic For The People","Everybody Hurts",75,320266,FALSE,0.324,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,3,8,"alt_electronic_pop",0.64
3944,"3NRVfxtC8mYrPoHjKahcng","Los Rodriguez","Música para casa","Dispara",0,159520,FALSE,0.92,-5.535,1,0.0321,0.0659,7.4e-06,0.0964,0.822,102.033,4,8,"alt_electronic_pop",0.69
3949,"1EKNUMaRRxclLETULcps5s","The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,8,"alt_electronic_pop",0.43
3955,"2pyjbGTpJCPjMYwCbdymiF","Ruel","Dazed & Confused","Dazed & Confused",67,189608,FALSE,0.5,-7.411,1,0.138,0.102,0,0.355,0.418,127.906,3,8,"alt_electronic_pop",0.68
3969,"3RlsVPIIs5KFhLFhxZ4iDF","Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,FALSE,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,4,8,"alt_electronic_pop",0.68
3974,"4G3Dj555j7wWDZeisudkDH","Ravyn Lenae;Doechii","The Look - R&B Feels","Xtasy - Remix",0,270497,TRUE,0.794,-7.793,1,0.0886,0.231,0.000693,0.0861,0.74,107.084,4,8,"alt_electronic_pop",0.66
3976,"4RlQGwLKkrQVIlPAPlOgGE","Ravyn Lenae","All Bops","Sticky",0,196754,FALSE,0.846,-6.712,0,0.0537,0.0339,0.000381,0.106,0.572,120.021,4,8,"alt_electronic_pop",0.59
3988,"2YIpus6UhA3TOKmxNtfQrb","Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,FALSE,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,4,8,"alt_electronic_pop",0.86
4010,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,1,"atmospheric_meditative",0.63
4016,"7CoMBpPTwQi2wPT0U0Nr9b","Novo Amor","Birthplace","State Lines",73,208653,FALSE,0.31,-10.623,1,0.0313,0.959,0.229,0.0963,0.151,137.474,3,1,"atmospheric_meditative",0.71
4024,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,1,"atmospheric_meditative",0.8
4044,"16hgPnNHnuMbzvTqUjjVxG","Max Richter;Daniel Hope;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Classical Running","Recomposed By Max Richter: Vivaldi, The Four Seasons: Spring 1 - 2012",0,155135,FALSE,0.342,-12.378,0,0.0409,0.523,0.93,0.35,0.169,105.318,4,1,"atmospheric_meditative",0.48
4046,"5zCsikjCdnpUp6NPM1CyKY","Max Richter;Daniel Hope;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Classical Christmas 2022","Recomposed By Max Richter: Vivaldi, The Four Seasons: Winter 2 - 2012",0,171266,FALSE,0.0577,-27.78,1,0.049,0.901,0.449,0.391,0.0764,140.099,5,1,"atmospheric_meditative",0.57
4049,"1SjrigLGBRsprShDwUNdv7","Max Richter;Daniel Hope;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Weihnachten Klassik 2022","Recomposed By Max Richter: Vivaldi, The Four Seasons: Winter 3 - 2012",0,279093,FALSE,0.259,-15.335,0,0.0376,0.246,0.872,0.319,0.0373,110.601,3,1,"atmospheric_meditative",0.57
4055,"73ptBTOgUcD3Wyrq0B9eAW","Cigarettes After Sex","EP I.","I'm a Firefighter",61,271018,FALSE,0.3,-13.657,1,0.0335,0.483,0.0303,0.158,0.125,114.941,4,1,"atmospheric_meditative",0.54
4056,"6VJYENs5BugMc1dCVepivD","Cigarettes After Sex","Cigarettes After Sex","Flash",60,274576,FALSE,0.367,-10.35,0,0.0246,0.373,0.831,0.0989,0.125,73.993,4,1,"atmospheric_meditative",0.53
4073,"6MAO6UudIETesH04SFZ5jZ","Mohan;Murali;Chandiran","Em Magan","Varraaru Vaarraaru Yaaru Varraaru",35,299626,FALSE,0.757,-8.344,1,0.761,0.703,0,0.336,0.663,143.07,4,1,"atmospheric_meditative",0.61
4085,"2N4YbJg96OG37pQZkviVFv","Ryuichi Sakamoto;Lang Lang","Klassische Weihnachtsmusik","Merry Christmas Mr. Lawrence (Arr. for Piano)",0,336200,FALSE,0.185,-20.519,0,0.0417,0.962,0.911,0.0958,0.162,104.517,3,1,"atmospheric_meditative",0.44
4087,"22TH1OxsH8NRbC5wHBuV9H","Jóhann Jóhannsson;Joan La Barbara","Classical Running","Heptapod B - From ""Arrival"" Soundtrack",0,222084,FALSE,0.445,-16.71,0,0.0579,0.784,0.87,0.0918,0.0519,125.695,3,1,"atmospheric_meditative",0.41
4090,"4r4kqIofeGj6lms3R5m8Y0","Dmitri Shostakovich;Ares Trio","Babadjanian: Piano Trio - Shostakovich: Piano Trio No. 2","Piano Trio No. 2 in E Minor: III. Largo",1,378378,FALSE,0.0132,-25.217,1,0.0494,0.964,0.647,0.12,0.032,82.637,4,1,"atmospheric_meditative",0.49
4116,"0byw9oyQKnZ1fUWHfLQ9Wq","Cigarettes After Sex","Cry","Pure",55,254626,FALSE,0.211,-13.477,0,0.0312,0.557,0.804,0.101,0.0399,134.475,3,1,"atmospheric_meditative",0.57
4130,"3MRqm3VNWLIjRiLRQezul7","Bethel Music;Kristene DiMarco","You Make Me Brave (Live)","It Is Well - Live",62,385053,FALSE,0.25,-10.648,0,0.0314,0.698,1.46e-05,0.11,0.11,129.82,4,1,"atmospheric_meditative",0.47
4135,"5AbU5I0K9Z7muuvUw4No4n","Carlos Cipa","Stress Free Music","dark tree",0,393958,FALSE,0.113,-20.961,0,0.0367,0.972,0.926,0.0752,0.0378,79.66,1,1,"atmospheric_meditative",0.48
4138,"7hlZSfZMS88Tv2jsnI0sK8","Akira Kosemura","ZEN 2022","Toujours, jamais - From Les Demoiselles de Rochefort / The Young girls of Rochefort",0,152452,FALSE,0.0939,-17.53,1,0.0336,0.989,0.885,0.102,0.113,89.665,4,1,"atmospheric_meditative",0.51
4143,"7sCEGVDNPistGb4I1DbGGe","Luke Howard;Jess Gillam;Jess Gillam Ensemble","Classical Running","Dappled Light",0,251573,FALSE,0.0456,-20.891,0,0.0385,0.993,0.964,0.231,0.0882,128.691,4,1,"atmospheric_meditative",0.63
4147,"6bWpIjXBVrGNDW8eNcXC1n","Hania Rani;Dobrawa Czocher","Classical Christmas 2022","Jezus Malusieńki (Reworked by Hania Rani & Dobrawa Czocher)",0,256644,FALSE,0.168,-21.006,0,0.0349,0.782,0.934,0.136,0.074,73.466,3,1,"atmospheric_meditative",0.56
4175,"7AkPusgKsrTqbOcTTbRnFr","Novo Amor","Cannot Be, Whatsoever","Halloween",63,154773,FALSE,0.467,-6.589,1,0.0304,0.874,1.68e-05,0.114,0.353,106.549,4,1,"atmospheric_meditative",0.45
4185,"2k2MprlqkmDMKKOOWGREzW","Dario Marianelli;Jean-Yves Thibaudet","Pride and Prejudice - OST","Dawn - From ""Pride & Prejudice"" Soundtrack",62,158600,FALSE,0.0525,-24.1,1,0.0388,0.991,0.891,0.0683,0.097,78.853,3,1,"atmospheric_meditative",0.5
4188,"7elLKWtTEMCbOmYZ37ci9r","Ludovico Einaudi","Underwater","Temple White",65,264844,FALSE,0.00958,-28.556,1,0.054,0.991,0.953,0.109,0.212,72.204,5,1,"atmospheric_meditative",0.38
4190,"4LnHfZGEitmIVS17wndaUI","Bethel Music;Jonathan David Helser;Melissa Helser","Raise a Hallelujah (Studio Version)","Raise a Hallelujah (Studio Version)",61,244040,FALSE,0.823,-4.889,1,0.0434,0.00985,0,0.103,0.517,163.997,4,1,"atmospheric_meditative",0.49
4194,"3xJQqWPE08epHIhQkXga6r","Peter Gregson;Daniel Pioro;Grace Davidson;Clara Sanabras;Hannah Cooke","Klassische Weihnachtsmusik","Taladh Chriosta",0,201651,FALSE,0.0452,-22.712,0,0.0431,0.988,0.936,0.109,0.0353,85.425,4,1,"atmospheric_meditative",0.45
4205,"3NLm801woJocONz1NmPJZR","Bibio","Curls","Curls",58,197933,FALSE,0.348,-10.593,1,0.0285,0.879,0.796,0.722,0.227,82.176,4,1,"atmospheric_meditative",0.22
4234,"4NpX4g7sdnZtgteu1m2m3S","Jóhann Jóhannsson","The Theory of Everything (Original Motion Picture Soundtrack)","Forces of Attraction",60,123157,FALSE,0.126,-20.852,1,0.0374,0.895,0.869,0.102,0.403,103.997,4,1,"atmospheric_meditative",0.5
4244,"5RqKo9P4DLA0bVyY70cWkr","Ólafur Arnalds","re:member","saman",65,131923,FALSE,0.0238,-32.244,0,0.0369,0.994,0.847,0.103,0.426,108.74,4,1,"atmospheric_meditative",0.73
4249,"0VLascXUZ2Ze2u5kUD5J1f","Ludovico Einaudi","Islands - Essential Einaudi","I Giorni",59,411080,FALSE,0.0314,-30.21,1,0.0545,0.992,0.943,0.0712,0.0495,131.571,3,1,"atmospheric_meditative",0.69
4254,"5ch3TYJW5msszyS6b4y2ZE","LUCHS;Patrik Berg Almkvisth","Her Eyes the Stars","Her Eyes the Stars",59,130000,FALSE,0.134,-19.543,0,0.0425,0.991,0.946,0.103,0.288,147.943,3,1,"atmospheric_meditative",0.74
4262,"3VtTuQ6lypMoOBcm6VMzdh","Bicep;Four Tet","Opal (Four Tet Remix)","Opal - Four Tet Remix",58,494256,FALSE,0.72,-9.582,0,0.119,0.103,0.773,0.11,0.287,127.011,4,1,"atmospheric_meditative",0.43
4279,"6INLpBxo9F5QMer04VXEnd","Air","Moon Safari","Sexy Boy",59,298466,FALSE,0.652,-6.152,1,0.0288,0.0011,0.614,0.111,0.211,111.888,4,1,"atmospheric_meditative",0.27
4280,"2XiqsYPmKLqjOigE3HmfXb","Sleeping At Last","Atlas: I","I'll Keep You Safe",47,271199,FALSE,0.436,-9.735,1,0.029,0.876,0.0179,0.0808,0.149,140.011,3,1,"atmospheric_meditative",0.59
4282,"67u3IsSI1tmEsF7jZWPQWc","Fabrizio Paterlini","Transitions III","When Orange is the Sky",58,99049,FALSE,0.0278,-38.497,0,0.043,0.988,0.952,0.081,0.24,127.773,4,1,"atmospheric_meditative",0.65
4315,"720kcKRMGl2rJh6jsfu8Z5","Novo Amor","Birthplace","Sleepless",50,202960,FALSE,0.532,-7.519,1,0.0339,0.897,0.144,0.101,0.121,72.49,4,1,"atmospheric_meditative",0.48
4326,"2xEVhZew6VihAm4buanz2P","Alexis Ffrench;Jobim Ffrench","Together At Last","Together At Last",60,191610,FALSE,0.00824,-29.236,1,0.0516,0.995,0.886,0.0742,0.0807,62.597,4,1,"atmospheric_meditative",0.75
4336,"6dxs9Sv6Ic3oQ3tl6Hozi2","Ludovico Einaudi","Underwater","Almost June",58,173576,FALSE,0.00708,-33.07,1,0.0504,0.985,0.961,0.0903,0.16,63.731,4,1,"atmospheric_meditative",0.58
4338,"3yuCAw61jqfyv2KzMoVdXA","Ludovico Einaudi","Divenire (Deluxe Edition)","Fly",58,278933,FALSE,0.178,-18.717,0,0.0362,0.994,0.861,0.0737,0.0347,167.972,3,1,"atmospheric_meditative",0.71
4352,"5F0hIO08012qttN94QlO7k","aswekeepsearching","Rooh","Chasing Light",23,331124,FALSE,0.578,-8.286,0,0.0344,0.0978,0.505,0.0895,0.135,124.581,4,1,"atmospheric_meditative",0.62
4353,"0Pg5pXLEh0BUcifZBr5qDG","Random Forest","Ascension","Rainy Nights",51,285000,FALSE,0.379,-17.538,1,0.0304,0.451,0.76,0.122,0.199,160.011,4,1,"atmospheric_meditative",0.44
4367,"2Gpk1rtu5wVUCMQH86kErs","Bethel Music;We The Kingdom","Peace","Peace",52,297293,FALSE,0.127,-13.067,1,0.0336,0.953,0,0.104,0.178,118.003,4,1,"atmospheric_meditative",0.57
4375,"0aPrTlWUf2nmDkC9gcP5kZ","Boards of Canada","Music Has The Right To Children","Olson",58,91706,FALSE,0.0138,-32.843,0,0.0294,0.937,0.916,0.13,0.0357,64.017,4,1,"atmospheric_meditative",0.64
4377,"4inAT5fFLhvhSBSBqwPbvm","Flower Face","O Holy Night","O Holy Night",17,166498,FALSE,0.251,-13.674,1,0.0338,0.545,0.0138,0.0855,0.0416,76.63,5,1,"atmospheric_meditative",0.55
4382,"2QTq96pXVnDkVAGxBxRzVT","Flower Face","Pisces Moon (Alternate Version)","Back to You",20,202827,FALSE,0.202,-15.121,1,0.0375,0.887,2.86e-06,0.128,0.187,83.019,4,1,"atmospheric_meditative",0.71
4394,"1QooJ7JbyjqXVTDFZKJ4cp","Ludovico Einaudi","Underwater","Swordfish",58,218200,FALSE,0.00952,-40.225,0,0.0447,0.995,0.921,0.105,0.416,80.772,4,1,"atmospheric_meditative",0.63
4402,"6simvKne22uVh5ryufUF8U","Tom Day","2012","Going Home",38,350000,FALSE,0.504,-13.143,0,0.0286,0.771,0.736,0.284,0.0564,95.995,4,1,"atmospheric_meditative",0.45
4417,"57vqoCzYMTQhAR248IpjpL","The Native","Fall Down - EP","Halfway House",47,137919,FALSE,0.374,-13.533,1,0.046,0.787,0,0.117,0.188,119.852,4,1,"atmospheric_meditative",0.73
4423,"2XQSgmtEY2titXhfY414dy","Boards of Canada","Music Has The Right To Children","Roygbiv",59,151520,FALSE,0.521,-10.312,0,0.063,0.0201,0.923,0.103,0.118,84.033,4,1,"atmospheric_meditative",0.42
4442,"6wUU6ff7O1jlE4NOrv01gI","Ólafur Arnalds","re:member","re:member",51,364648,FALSE,0.336,-17.407,1,0.0367,0.968,0.934,0.0898,0.0542,140.037,4,1,"atmospheric_meditative",0.49
4445,"1V8aPypxFrIk5TSa8E3qM0","Ludovico Einaudi","Underwater","Underwater",56,234655,FALSE,0.00222,-35.497,1,0.0479,0.995,0.951,0.104,0.299,135.805,3,1,"atmospheric_meditative",0.68
4450,"5wlUjXNwN62wxhAZWddA6B","Library Tapes","The Return","The Return",58,138227,FALSE,0.00209,-37.859,1,0.0344,0.994,0.913,0.109,0.0707,65.125,3,1,"atmospheric_meditative",0.43
4452,"75NSzNM87xKteVMHKzzGab","Ishome","Confession","Ken Tavr",44,307896,FALSE,0.427,-11.645,0,0.0521,0.539,0.924,0.115,0.0693,91.016,4,1,"atmospheric_meditative",0.47
4453,"5hAsWMGQXBjDjYMoIlP9Ak","Elskavon","Traditions & Traitors","Soft Night",51,155250,FALSE,0.00248,-30.501,1,0.036,0.994,0.931,0.118,0.0788,73.601,4,1,"atmospheric_meditative",0.51
4472,"6UKrqWqzDTCYBCH2OXAMC3","Yann Tiersen","Cascade Street","I've Never Been There",57,95093,FALSE,0.384,-7.193,1,0.047,0.926,0.341,0.44,0.766,99.967,4,1,"atmospheric_meditative",0.32
4479,"3ObS6mDRBsfMNaNNGO8ox4","Fabrizio Paterlini","Fuoco","Sparks",0,218958,FALSE,0.0757,-26.414,1,0.0397,0.976,0.941,0.0924,0.0399,73.761,3,1,"atmospheric_meditative",0.64
4483,"1A3K44xa9pVPWdsCnfdHim","Hania Rani;WhoMadeWho","Abu Simbel (Hania Rani Invalides Version)","Abu Simbel - Hania Rani Invalides Version",52,339082,FALSE,0.17,-18.551,0,0.0399,0.988,0.244,0.0772,0.202,119.972,4,1,"atmospheric_meditative",0.71
4487,"2qz4vG6T2PYAYP5YU9dULG","Gavin Luke","In This Moment","In This Moment",50,166827,FALSE,0.0132,-25.88,0,0.0352,0.974,0.868,0.119,0.123,62.372,3,1,"atmospheric_meditative",0.55
4490,"6RrQhmFudK9taDz5r2sNSL","Fabrizio Paterlini","Fuoco","Everything Flows",0,143166,FALSE,0.157,-22.217,0,0.0385,0.972,0.907,0.1,0.0431,84.909,4,1,"atmospheric_meditative",0.51
4491,"29S6PLRccSCyKozzwIik0J","Philip Glass;Valentina Lisitsa","Valentina Lisitsa Plays Philip Glass","The Truman Show: Truman Sleeps - Short Version",52,160453,FALSE,0.00361,-29.735,1,0.052,0.995,0.925,0.0723,0.0631,94.861,4,1,"atmospheric_meditative",0.42
4498,"1o2suklKb6UYQxZnOO3zlz","Little Symphony","Sombrio","Harnen",28,120000,FALSE,0.0109,-26.251,1,0.0552,0.863,0.966,0.121,0.0721,139.841,3,1,"atmospheric_meditative",0.57
4503,"6CfAtjogau9v9kmtZVrNG8","Novo Amor","If We're Being Honest","If We're Being Honest",46,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.66
4511,"0ADruIr9d1CYUUZKgw8zWp","Sleeping At Last","Turning Page","Turning Page (Live)",40,257502,FALSE,0.236,-8.765,1,0.0361,0.987,0.000772,0.123,0.239,126.381,4,1,"atmospheric_meditative",0.62
4512,"1tlRDKcS5x4qXwJsgpLwCp","Flower Face","Pisces Moon","Pisces Moon",35,219004,FALSE,0.411,-8.829,1,0.0261,0.671,0.000338,0.0989,0.197,138.112,3,1,"atmospheric_meditative",0.75
