"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
31623,"5EbX5xL3O2xT8FxCpYzgUO","Alessia Cara","How Far I'll Go (From ""Moana"")","How Far I'll Go - From ""Moana""",66,175517,FALSE,0.544,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,4,8,"alt_electronic_pop",0.45
31640,"6JsxODuwHXWtC5rpCkVLGo","Lykke Li;The Magician","Cardio Tracks","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.42
31647,"6Zh8RyaIF8MsQ2os943OB7","Cali Y El Dandee","Para entrar en calor","Sirena",1,205791,FALSE,0.767,-4.446,1,0.0535,0.00459,8.28e-06,0.0618,0.321,93.959,4,8,"alt_electronic_pop",0.77
31649,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,8,"alt_electronic_pop",0.36
31659,"0MZ6NFEV7oQSDMzuXBVS5E","Sickflip;Ritviz;Seedhe Maut","Roshni","Roshni",45,174000,FALSE,0.576,-7.652,0,0.121,0.629,0,0.534,0.3,100.065,4,8,"alt_electronic_pop",0.47
31669,"042Sl6Mn83JHyLEqdK7uI0","Billie Eilish","Happier Than Ever","Your Power",77,245896,FALSE,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,4,8,"alt_electronic_pop",0.58
31677,"2FWyJIT0gL2G3xWVQ9Id5f","Steve Aoki;BTS","Waste It On Me (feat. BTS)","Waste It On Me",59,192536,FALSE,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,8,"alt_electronic_pop",0.41
31684,"4KEVN3BYa8bfbSm36OyUIA","RANDALL","Wahran (Slowed)","Wahran - Slowed",46,277519,FALSE,0.796,-7.999,0,0.0666,0.0315,0.872,0.135,0.213,77.949,4,8,"alt_electronic_pop",0.45
31685,"3SKzTIl9mW0DadTys9SFo3","Halsey","BADLANDS (Deluxe)","Control",72,214761,FALSE,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,4,8,"alt_electronic_pop",0.68
31697,"5pj7mwGSWXhS93DuYUlxUn","Moby;Jim James","Artsy & Colourful","Porcelain - Reprise Version",0,353878,FALSE,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,4,8,"alt_electronic_pop",0.66
31718,"1Srt81FTalOhRw7t7l8Yh8","Lauv","~how i'm feeling~","Tattoos Together",67,186613,TRUE,0.4,-7.486,1,0.0723,0.00575,7.49e-06,0.123,0.598,122.961,4,8,"alt_electronic_pop",0.59
31729,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.46
31731,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,8,"alt_electronic_pop",0.53
31740,"3QAE1arPJAMVKt3NUqjikE","Juan Magán;Paulina Rubio;DCS","Queda poco para la PAES 2.0","Vuelve",0,213240,FALSE,0.677,-6.467,1,0.0383,0.628,0,0.0793,0.959,174.068,4,8,"alt_electronic_pop",0.74
31744,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,8,"alt_electronic_pop",0.49
31751,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.29
31757,"4191RXFPa7Ge9XkA4cWlna","Billie Eilish","Happier Than Ever","Lost Cause",73,212496,TRUE,0.334,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,4,8,"alt_electronic_pop",0.74
31758,"6cjSh516BbrNUs213jDAGm","benny blanco;Juice WRLD","Graduation (with Juice WRLD)","Graduation (with Juice WRLD)",69,177847,TRUE,0.65,-5.286,1,0.271,0.107,0,0.124,0.605,154.968,4,8,"alt_electronic_pop",0.68
31766,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,8,"alt_electronic_pop",0.56
31776,"6dm9WLQPqe2kp5wS3DlD1n","Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.37
31783,"3h2aYVv7RHnOW0qGGYdYIT","KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,FALSE,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,4,8,"alt_electronic_pop",0.47
31787,"2pPO9YecZimmuVQfIzfV6U","Ofenbach;Lagique","Wasted Love (feat. Lagique)","Wasted Love (feat. Lagique)",75,139563,FALSE,0.855,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,4,8,"alt_electronic_pop",0.64
31791,"10LCC2yUHBXPoGLRoOi0w8","Don Diablo;Zak Abel","pov: it's 2020","Bad",0,169910,TRUE,0.774,-4.168,1,0.081,0.445,0.0101,0.172,0.674,123.981,4,8,"alt_electronic_pop",0.53
31800,"3uuR20w7HgLlb5Hha2mCxb","Swedish House Mafia;The Weeknd","Dawn FM (Alternate World)","Moth To A Flame (with The Weeknd)",56,234000,FALSE,0.659,-7.289,1,0.0389,0.00279,0,0.105,0.109,120.122,4,8,"alt_electronic_pop",0.46
31804,"2CPqh63wRVscbceKcPxwvv","Mike Perry;shy martin","The Ocean (feat. Shy Martin)","The Ocean (feat. Shy Martin)",72,183414,FALSE,0.575,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,8,"alt_electronic_pop",0.74
31805,"0kWQn0wLok1lawHAkGSMW9","Bazzi","Infinite Dream","I Like That",69,158083,TRUE,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,4,8,"alt_electronic_pop",0.45
31825,"0sfgF2kM3yrZbkLmAbjSo6","Alok;Zafrir","Vale Vale","Vale Vale",48,193432,FALSE,0.896,-5.696,0,0.0765,0.000332,0.0734,0.429,0.305,133.998,4,8,"alt_electronic_pop",0.5
31836,"4XII12nbsvJblXfG1I2QR4","MARINA","About Love (From The Netflix Film “To All The Boys: P.S. I Still Love You”)","About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”",59,214106,FALSE,0.758,-5.567,1,0.0427,0.331,1.01e-05,0.16,0.281,97.025,4,8,"alt_electronic_pop",0.8
31849,"1VfRyJfWhWgb84I2MASqk1","Icona Pop;Charli XCX;Cobra Starship","10's Dance Classics","I Love It - [Cobra Starship Remix] [Radio Edit]",0,212072,TRUE,0.97,-4.915,1,0.196,0.0925,0.679,0.161,0.341,127.999,4,8,"alt_electronic_pop",0.38
31852,"15vzANxN8G9wWfwAJLLMCg","The Chainsmokers","Paris","Paris",71,221520,FALSE,0.644,-6.763,1,0.031,0.0243,0,0.0888,0.251,99.999,4,8,"alt_electronic_pop",0.47
31867,"2YDOjCfkGciEXxSutB6LJR","Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,FALSE,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,4,8,"alt_electronic_pop",0.65
31868,"3qG0XrOLyeHuqaSCxcAgkR","Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,FALSE,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,4,8,"alt_electronic_pop",0.5
31873,"525GY0mXYnxajolwgS8Eaz","Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,TRUE,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,8,"alt_electronic_pop",0.35
31875,"2b2LUjMx9LKwIARJf93Rbd","Jeremy Zucker","love is not dying","not ur friend",61,174520,TRUE,0.313,-9.288,1,0.421,0.301,0,0.667,0.707,68.936,4,8,"alt_electronic_pop",0.75
31884,"6VRhkROS2SZHGlp0pxndbJ","Skrillex;Sirah","Bangarang EP","Bangarang (feat. Sirah)",71,215253,TRUE,0.972,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,4,8,"alt_electronic_pop",0.65
31908,"0du67LyuJeUjQChxl8rTa8","Lauv","26","26",57,159607,FALSE,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,4,8,"alt_electronic_pop",0.84
31924,"7mbbGuqfaIIFHImIwu45Xi","DJ Snake;Justin Bieber;R3HAB","Let Me Love You (R3hab Remix)","Let Me Love You - R3hab Remix",58,175000,FALSE,0.82,-2.84,0,0.0924,0.0209,0,0.292,0.536,203.968,4,8,"alt_electronic_pop",0.3
31926,"19TSNGmvdTtlxYn4YqYUMf","Alan Walker;David Whistle","Routine","Routine",57,166973,FALSE,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,4,8,"alt_electronic_pop",0.49
31929,"0SSIu4CcGITHdatDmjlA6H","TELYKast;Loren Gray","Nobody To Love (with Loren Gray)","Nobody To Love (with Loren Gray)",60,146372,FALSE,0.823,-3.684,0,0.0853,0.0937,0,0.0853,0.409,122.143,4,8,"alt_electronic_pop",0.65
31930,"3TKpJrY9q49Mj1JOsM9zGL","The Chainsmokers;Kygo","World War Joy","Family",61,194826,FALSE,0.607,-6.605,1,0.0356,0.426,0,0.101,0.374,117.817,4,8,"alt_electronic_pop",0.55
31966,"5qhHm4dN4L2dhRb2TfzGPw","Lauv","~how i'm feeling~","Lonely Eyes",58,196493,FALSE,0.499,-7.005,1,0.0267,0.0418,0,0.0994,0.369,95.012,4,8,"alt_electronic_pop",0.5
31976,"36orMWv2PgvnzXsd5CJ0yL","Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,8,"alt_electronic_pop",0.59
31989,"7lcR0YsFYy2vIgbOyX3gxg","La Roux;GAMPER & DADONI","Hidden Gems","Bulletproof",0,162213,FALSE,0.771,-5.95,1,0.0311,0.00341,1.73e-05,0.0905,0.527,126.02,4,8,"alt_electronic_pop",0.7
31991,"2xvivj9s3YulAYkhFPc7pz","Chino & Nacho","Carrete con besties","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,8,"alt_electronic_pop",0.46
32011,"5j3QqRGflS4o5jbsFSwKW1","DJ Shadow;Mos Def","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Six Days - Remix",66,232000,FALSE,0.943,-6.254,0,0.264,0.0351,0.000259,0.328,0.718,171.811,4,8,"alt_electronic_pop",0.6
32026,"4wzHOPBchA7Ab5wOmBHkiO","graves;Tim Gunter;LocateEmilio","Blame (Tim Gunter Remix)","Blame (Tim Gunter Remix)",64,193714,FALSE,0.761,-3.796,0,0.0522,0.116,0.0294,0.112,0.353,140.004,4,8,"alt_electronic_pop",0.51
32063,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.7
32065,"4VxaUj96W2jw9UOtKHu51p","Apparat;Soap&Skin","The Devil's Walk","Goodbye",60,256786,FALSE,0.457,-13.976,0,0.0456,0.406,0.646,0.297,0.187,87.159,4,8,"alt_electronic_pop",0.67
32068,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,8,"alt_electronic_pop",0.5
32069,"2CkaHCJGoUlG0u3f69G84H","Farasat Anees","Dill Laggi","Dill Laggi",43,262000,FALSE,0.647,-6.385,0,0.0391,0.0557,0.0837,0.096,0.215,180.07,4,8,"alt_electronic_pop",0.62
32080,"2RX7wNObwVnezTZksKqmC1","Otnicka","Memories","Memories",48,180833,FALSE,0.7,-7.056,0,0.0463,0.202,0.589,0.547,0.407,96.993,4,8,"alt_electronic_pop",0.7
32119,"5DXCSaDgeAvM0LT3WAeKnr","Maga;JVLA","Drama","Drama",44,188164,TRUE,0.563,-4.882,1,0.129,0.239,0,0.344,0.193,100.205,4,8,"alt_electronic_pop",0.5
32129,"4XpDj477gvnsYNT21ap9Y8","Anthony Keyrouz;Glaceo","Last Melody","Last Melody",66,148396,FALSE,0.826,-5.808,1,0.322,0.344,0,0.184,0.418,131.085,4,8,"alt_electronic_pop",0.79
32151,"2aJDlirz6v2a4HREki98cP","Bicep","Bicep","Glue",74,269149,FALSE,0.798,-7.995,0,0.068,0.0158,0.948,0.0967,0.42,129.983,4,8,"alt_electronic_pop",0.73
32160,"3JiyUyibMs31de0hmoeSK9","Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,FALSE,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,4,8,"alt_electronic_pop",0.79
32161,"6HhrMBN43RnGlGv7vIdnM5","Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,FALSE,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,8,"alt_electronic_pop",0.39
32163,"0suLmBuEbatdochI4tHduq","NGHTMRE;SLANDER;Matthew Santos","FEELING GUD","FEELING GUD",63,190682,FALSE,0.94,-3.682,0,0.257,0.0145,0.000323,0.266,0.334,173.741,4,8,"alt_electronic_pop",0.64
32174,"67Hna13dNDkZvBpTXRIaOJ","Massive Attack","Mezzanine","Teardrop",71,330773,FALSE,0.419,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,8,"alt_electronic_pop",0.59
32176,"4kT18i0w2ZYeLTFPdpkihT","Keys N Krates","Dum Dee Dum","Dum Dee Dum",57,192000,FALSE,0.891,-5.516,1,0.174,0.273,0.0412,0.12,0.515,160.021,4,8,"alt_electronic_pop",0.67
32182,"1MDEvpaFk2Ins7N8hGfFlA","Martin Jensen;FAST BOY","One Day","One Day",68,152990,FALSE,0.834,-5.879,0,0.286,0.204,0,0.214,0.503,126.277,4,8,"alt_electronic_pop",0.81
32189,"35592qATAP1u72mO9oelLc","Peter Cat Recording Co.","Bismillah","Where the Money Flows",48,313266,FALSE,0.355,-14.757,1,0.123,0.657,0.000889,0.349,0.355,75.032,4,8,"alt_electronic_pop",0.63
32191,"5jbyNzbiXyioX8q462Bb76","Flux Pavilion;Rosie Oddie","10's Dance Classics","Gold Love - LAXX Remix",0,241766,FALSE,0.918,-3.475,0,0.0351,0.00198,0.38,0.216,0.0359,108.725,3,8,"alt_electronic_pop",0.44
32197,"6UbAzavTNvySHWrETLFryF","Pedropiedra","Cripta y Vida","Vacaciones en el Más Allá",45,232560,FALSE,0.835,-6.811,1,0.0356,0.26,3.29e-06,0.061,0.681,112.99,4,8,"alt_electronic_pop",0.66
32201,"4HxtBC8uZ1kLAe9kf3ag46","Prabh Deep","Tabia","Paapi",34,350013,FALSE,0.535,-8.987,0,0.0765,0.393,0.000477,0.139,0.292,121.98,4,8,"alt_electronic_pop",0.71
32209,"0ZtqCBPeXRoMxjKdjUSBno","Midival Punditz","Don","Don Revisited",35,286000,FALSE,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,4,8,"alt_electronic_pop",0.65
32215,"7sn0OyaKn1XKx18JjUZkSw","DJ Snake","Encore","Propaganda",51,249600,FALSE,0.928,-3.937,1,0.0885,0.00213,0.601,0.649,0.239,150.025,4,8,"alt_electronic_pop",0.52
32216,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,8,"alt_electronic_pop",0.42
32229,"4A9kMqwijHsdsnkoluwkoJ","Valentino Khan;NITTI","Your Body","Your Body",58,157500,FALSE,0.96,-0.166,1,0.0787,0.00374,0.605,0.0382,0.775,128.042,4,8,"alt_electronic_pop",0.61
32256,"2bqS0QtnXGjOYs3z6VtSyW","Poshlaya Molly","Контракт","Контракт",56,204756,FALSE,0.806,-6.184,1,0.0418,0.000461,0,0.217,0.872,109.972,4,8,"alt_electronic_pop",0.67
32263,"7snnEDYwv30hRtmifVni8P","San Holo;Sofie Winterson","album1","lift me from the ground",52,260903,FALSE,0.69,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,4,8,"alt_electronic_pop",0.81
32269,"7g9d7JZFkLw3ue8FAOismU","Poshlaya Molly","8 способов как бросить…","Нон стоп",56,213968,TRUE,0.7,-5.857,0,0.0366,0.0107,0,0.0683,0.496,129.992,4,8,"alt_electronic_pop",0.61
32278,"3jMeoTAxDrZfkVxMmWcWCg","WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,FALSE,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,4,8,"alt_electronic_pop",0.61
32279,"4eUU0Lc2Lt9QgjtEcGIzXR","Dwin;Gaullin","Lalalalala (Gaullin Remix)","Lalalalala - Gaullin Remix",56,185240,FALSE,0.857,-7.272,0,0.23,0.00121,0.401,0.0629,0.0975,127.07,4,8,"alt_electronic_pop",0.79
32284,"3GMs6owQu61kCSdXv4Dmue","Snavs;Foramic","Riotville ADE Compilation 2022","Kiwi",3,146000,FALSE,0.75,-4.126,0,0.284,0.623,0.111,0.188,0.299,147.133,4,8,"alt_electronic_pop",0.69
32285,"3FG44adkUaqTJr8N8ObzxV","Peter Cat Recording Co.","Bismillah","Vishnu <3",40,265453,FALSE,0.219,-13.636,0,0.0475,0.36,0.288,0.203,0.0516,114.203,4,8,"alt_electronic_pop",0.82
32286,"2AP076SfYkDXy0dQuceBTk","Snavs;Willone","Riotville ADE Compilation 2022","Apart",4,176874,FALSE,0.889,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,4,8,"alt_electronic_pop",0.72
32290,"73z1JwmldEYCqPfvpcUxr7","KC Lights;Leo Stannard","Toolroom Amsterdam 2022","Daydreamer - Night Mix",4,202250,FALSE,0.916,-6.58,0,0.0397,0.00139,0.37,0.356,0.19,126,4,8,"alt_electronic_pop",0.54
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32318,"2cgZfcnb639TaZhd1AU8iz","Dillon Francis;Skrillex","This Mixtape is Fire.","Bun Up the Dance",48,214066,FALSE,0.938,-1.446,0,0.234,0.0174,0.000111,0.384,0.258,105.264,4,8,"alt_electronic_pop",0.73
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32324,"1m66iYSRv0qEQBo0RqyPaw","Felix Cartal;Elohim","Nothing Good Comes Easy","Nothing Good Comes Easy",61,174344,FALSE,0.773,-5.893,0,0.0403,0.00854,0.0107,0.714,0.0682,121.997,4,8,"alt_electronic_pop",0.54
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32478,"1aY8PioR70OvctbLBchLJE","Poshlaya Molly","8 способов как бросить…","Супермаркет",53,214433,TRUE,0.848,-8.317,0,0.0262,0.00619,0,0.0838,0.854,130.074,4,8,"alt_electronic_pop",0.64
32532,"1N7hTRCjrtfK2LmUGRJsqb","Otnicka","Therapy","Therapy",36,223511,FALSE,0.688,-8.888,1,0.0354,0.266,0.909,0.16,0.0374,105.013,4,8,"alt_electronic_pop",0.64
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32572,"6mpK1E4JUAoAuoEDoaenYL","NGHTMRE;Oliver Tree","Nothing's Perfect","Nothing's Perfect",61,186375,FALSE,0.749,-7.896,1,0.042,0.00672,2.3e-05,0.147,0.469,154.024,4,8,"alt_electronic_pop",0.71
32575,"3fWKUqt1i6CsEBLuB8IWJ1","Anthony Keyrouz;Paradigm","Dance With Your Devil","Dance With Your Devil",57,150952,FALSE,0.757,-3.63,0,0.267,0.327,0.000181,0.341,0.469,125.917,4,8,"alt_electronic_pop",0.5
32577,"21Phj46KeUHOWyZW9A9b7P","Aphex Twin","...I Care Because You Do","Alberto Balsalm",62,310746,FALSE,0.599,-13.647,1,0.141,0.316,0.931,0.111,0.57,93.994,4,8,"alt_electronic_pop",0.73
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32587,"03Jx4f1Worr2LOrpqHdzHF","Vitalic","ASW is Live EP4","And It Goes Like",0,319235,FALSE,0.817,-8.148,0,0.0409,0.000259,0.859,0.104,0.0604,134.601,4,8,"alt_electronic_pop",0.62
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
