"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49960,"4pNBIB9S7Qp56FCBs7c0Xq","Rude Convict;Hyjacked;MC Raise","Homicide","Homicide",20,185804,FALSE,0.994,-0.963,1,0.161,0.0338,0,0.803,0.353,155.037,4,12,"high_energy_rave",0.46
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
49994,"3PkkD1dehbjNwhXkjs1CFx","The Prophet","The Hardcore Archive Part 3 (1997)","Mayhem MF - Original Mix",0,171906,FALSE,0.844,-3.859,0,0.137,0.361,6.44e-05,0.0693,0.131,89.993,4,12,"high_energy_rave",0.75
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50009,"1u2jxvIzH3wghSYG4Kc7Sv","Pappo;Divididos","Pappo y Amigos, Vol. 2","Sucio y Desprolijo",37,266493,FALSE,0.976,-5.044,0,0.0793,0.00334,0.00177,0.836,0.49,143.244,4,15,"underground_heavy_hybrid",0.71
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50032,"4XagF7r7V0Y7Aj5lNkseuD","Stam1na;Anna Eriksson","Taival","Gaian lapsi (feat. Anna Eriksson)",36,200446,FALSE,0.956,-4.028,1,0.0991,0.000161,0.000602,0.179,0.503,142.855,4,15,"underground_heavy_hybrid",0.67
50035,"6TSbdwlDyKMiExEpHvMfWp","Carajo","Hoy Como Ayer (En Vivo)","Constrictor",36,280426,FALSE,0.801,-4.424,1,0.0312,0.0319,1.13e-06,0.0895,0.274,99.989,4,15,"underground_heavy_hybrid",0.25
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50052,"3wMAVZZwDhaMRS6rpHEU3S","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Y las Sombras Quedarán Atrás",32,433066,FALSE,0.809,-5.558,1,0.037,0.000635,0.0139,0.103,0.26,133.527,4,15,"underground_heavy_hybrid",0.78
50058,"4djhyh5HKnXys06XRnYbfU","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Fuerza para aguantar - Strength to Endure",33,168533,FALSE,0.932,-6.386,1,0.0531,0.00103,0,0.35,0.612,163.564,4,15,"underground_heavy_hybrid",0.51
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50098,"0vpwiy0syA7kM3TbdkWDbo","Malon","Nuevo Orden Mundial","El Infierno de Ayer",33,149933,FALSE,0.984,-4.728,1,0.0642,5.24e-06,0.0208,0.309,0.172,112.519,3,15,"underground_heavy_hybrid",0.55
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50128,"56GJxhcvwYasH2PBCSar6X","Carajo","Frente a Frente","Traccion a Sangre",32,210720,FALSE,0.914,-4.773,0,0.169,0.00231,0,0.0766,0.253,171.975,4,15,"underground_heavy_hybrid",0.55
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50147,"5h6i3AEIuCowRyypsQx2Gq","V8","Un Paso Mas en la Batalla","Cautivos del Sistema",30,233200,FALSE,0.954,-5.582,1,0.166,0.00299,3.59e-06,0.115,0.524,96.622,4,15,"underground_heavy_hybrid",0.64
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50212,"6ZtqEpEhitvRNDhAf0Y3gC","Asspera","Hijo de Puta","Gambeta",28,225613,TRUE,0.986,-4.347,1,0.0747,0.000536,0.00191,0.104,0.693,94.961,4,15,"underground_heavy_hybrid",0.51
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50254,"3iKSyNDGzJ3FcjXoDKqehS","Beast In Black","From Hell with Love","From Hell with Love",57,235295,FALSE,0.9,-5.655,0,0.0482,0.000104,0.00212,0.161,0.552,120.066,4,15,"underground_heavy_hybrid",0.66
50256,"4rX7cw35Wz4fZgJCU7DvHZ","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Los que marcan el camino",26,246013,FALSE,0.96,-6.223,1,0.0998,0.000142,8.3e-06,0.405,0.228,110.272,4,15,"underground_heavy_hybrid",0.51
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50276,"4uky91Riecfurn4kCtbp75","Asspera","Glandes Exitos","La Pachanga",27,325192,TRUE,0.942,-5.218,1,0.0347,4.85e-05,0.00224,0.425,0.47,110.002,4,15,"underground_heavy_hybrid",0.6
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50309,"313f3J4lGMA0irUrWaUXUh","Brothers of Metal","Emblas Saga","Kaunaz Dagaz",55,253790,FALSE,0.904,-6.054,1,0.0574,0.000434,0,0.249,0.393,146.006,4,15,"underground_heavy_hybrid",0.65
50316,"1mq01zz9TvV21klBxQPjz9","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Verte Sonreír",25,360653,FALSE,0.407,-9.654,1,0.0304,0.131,5.8e-06,0.145,0.272,120.22,4,15,"underground_heavy_hybrid",0.49
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50334,"58xomijgAqqRMCOCOc0F24","Viikate","Rillumarei!","Hallava",25,245821,FALSE,0.799,-5.837,0,0.0507,0.000218,0.00519,0.312,0.541,152.103,4,15,"underground_heavy_hybrid",0.53
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50374,"798Z04dWFyccwpwtlnqnYj","Ricardo Iorio","Atesorando los cielos","Guitarrera",24,295480,FALSE,0.703,-4.775,0,0.0316,0.119,1.35e-05,0.176,0.434,149.926,4,15,"underground_heavy_hybrid",0.66
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50414,"030Et3kzlh9pt6oFrUEVxE","Aonikenk","Sentir Metalero","Sentir Metalero",23,178053,FALSE,0.9,-4.513,0,0.0593,0.000389,2.28e-05,0.337,0.431,144.581,4,15,"underground_heavy_hybrid",0.45
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50438,"3EhYcwk816pZUe2tasRLT5","Horcas","Eternos","Fuego",24,215813,TRUE,0.96,-8.127,0,0.0608,0.000237,0.00739,0.0463,0.0959,114.107,4,15,"underground_heavy_hybrid",0.3
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50452,"11s2w6ITKTKH4JGwoUKhCo","Aria","Legendy russkogo roka: Arija, Ch. 2","Bespechnyy angel",42,238323,FALSE,0.621,-7.218,1,0.0287,0.18,8.66e-05,0.11,0.259,130.045,4,15,"underground_heavy_hybrid",0.69
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50492,"5KcFiaKXWiSqiZPxa0i43g","Almafuerte","En Vivo Obras","Triunfo - En Vivo",24,196693,FALSE,0.944,-3.561,0,0.0799,0.00672,0.000108,0.643,0.474,135.295,4,15,"underground_heavy_hybrid",0.21
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50518,"6ZhFWAy2bm3VDcTkmqOhDX","Plan 4","En Mil Pedazos","El Verdugo",23,238880,TRUE,0.945,-3.078,1,0.209,0.000732,0.0167,0.105,0.568,140.11,3,15,"underground_heavy_hybrid",0.54
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50536,"0cedv1glc4UvAaJ77RYRwh","Carajo","Basado en Hechos Reales","Haciendo Historia",24,181477,FALSE,0.96,-2.876,1,0.0494,9.15e-05,4.44e-06,0.589,0.615,112.061,4,15,"underground_heavy_hybrid",0.53
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50582,"1V1cPBdzzovNWZgwMt1RcN","Accept","Symphonic Terror (Live at Wacken 2017)","Die by the Sword - Live in Wacken 2017",23,331613,FALSE,0.987,-6.402,1,0.152,0.00135,0.00419,0.471,0.0999,195.936,4,15,"underground_heavy_hybrid",0.5
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50617,"3TzFMl0zARNFZh2nGyFp62","De La Tierra","De La Tierra","Rostros",22,246560,FALSE,0.988,-2.923,0,0.0597,0.00376,0.0143,0.101,0.159,95.501,4,15,"underground_heavy_hybrid",0.57
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50637,"6q3gk4GNzrcp7xsWYcrQJJ","Stam1na","Taival","Merivälimatka",22,300903,FALSE,0.849,-5.17,1,0.0821,0.000627,0.00115,0.351,0.245,160.11,4,15,"underground_heavy_hybrid",0.58
50645,"2oKNfj2N1fG9aFQ5ofkBK8","Riff","Zona de Nadie (Remasterizado 2016)","La Frontera Inesperada - Remasterizado 2016",22,385320,FALSE,0.792,-9.886,0,0.0723,0.00865,0.0159,0.148,0.541,140.507,4,15,"underground_heavy_hybrid",0.49
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50673,"2ajr0j1iQIBK9tuT6UU6Pa","Carajo","Inmundo","Una Oportunidad",23,232146,FALSE,0.939,-2.873,0,0.0822,0.000923,0.000432,0.0839,0.742,125.995,4,15,"underground_heavy_hybrid",0.54
50682,"6g8JtTzLmU76RFd0bbF5nY","Stam1na","Viimeinen Atlantis","Maalla, merellä, ilmassa",22,255386,FALSE,0.98,-3.22,0,0.103,0.00126,0.000312,0.33,0.134,144.569,4,15,"underground_heavy_hybrid",0.5
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50773,"3rFA6fnyZt1h0dlhKZCGjK","Heavy Metal Perse","Aikakirjat","Aikakirjat",20,340706,FALSE,0.943,-4.274,1,0.0934,0.0014,4.19e-05,0.0497,0.409,147.15,4,15,"underground_heavy_hybrid",0.74
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50776,"7AaUAGVvkC58LrfhPuoWMH","Riff","Contenidos","Maquinación",21,262440,FALSE,0.874,-9.226,1,0.0935,1.23e-05,0.357,0.222,0.0897,185.334,4,15,"underground_heavy_hybrid",0.5
50783,"54iiSzKwbQfj8Qvlujp8w9","Riff","Que Sea Rock","Tigre Hotel",21,279000,FALSE,0.884,-4.85,1,0.0529,2.09e-05,0.0614,0.908,0.401,127.521,4,15,"underground_heavy_hybrid",0.38
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50808,"0ni7zHHFhxRMwJLebOh4Ah","Lordi","Lordiversity - The Masterbeast From The Moon","Robots Alive!",19,249360,FALSE,0.712,-9.633,1,0.0291,0.00154,0.000149,0.122,0.69,135.99,4,15,"underground_heavy_hybrid",0.68
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50838,"4wiu8JVa9E7wDv8aJNi6DL","Stam1na","Stam1na","Sananen lihasta",21,218680,FALSE,0.847,-7.813,0,0.0361,1.52e-05,0.379,0.305,0.507,92.556,3,15,"underground_heavy_hybrid",0.68
50856,"6Ujww7W6X71sovMqT2bmVX","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Aliento inocente",20,247906,FALSE,0.971,-6.415,1,0.0686,0.000105,7e-05,0.123,0.568,106.898,4,15,"underground_heavy_hybrid",0.67
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50887,"6iRliiSmirF0h7R2uFYd2J","Kotiteollisuus","Kruuna/klaava","Kruuna/klaava",19,334546,FALSE,0.904,-6.038,1,0.0434,0.000217,0.315,0.0924,0.35,120.017,4,15,"underground_heavy_hybrid",0.62
50888,"0Q5oiTtDFThqlCL7xxr5b8","Kotiteollisuus","Jumalattomat","Menestys",19,242993,FALSE,0.928,-8.258,1,0.0451,2.38e-05,0.893,0.152,0.506,145.085,4,15,"underground_heavy_hybrid",0.71
50891,"7t08bNnBJ9aqSCKclpUhQF","Plan 4","Lleva Tu Mente al Limite","Lleva Tu Mente al Límite",20,192173,FALSE,0.975,-3.272,0,0.0952,7.22e-05,0.00121,0.227,0.719,101.024,4,15,"underground_heavy_hybrid",0.59
