"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1034,"0gKBYJ8xmhWjpBzlPPKUoj","Criolo","Espiral de Ilusão","Nas Águas",41,235560,FALSE,0.653,-5.511,1,0.0508,0.76,8.56e-06,0.0756,0.706,115.802,4,9,"global_dance_urban",0.72
1061,"6SdaB4qWrwFG5goKg3NbVj","BaianaSystem","Forasteiro","Forasteiro",35,210373,FALSE,0.732,-8.589,0,0.0322,0.00506,0.778,0.064,0.856,127.999,4,9,"global_dance_urban",0.58
1064,"0YM62MzsqtMsbCS0E89bvx","Los Amigos Invisibles","Commercial","Sueño Erótico",35,242373,FALSE,0.823,-6.475,1,0.0559,0.138,0.067,0.176,0.837,120.03,4,9,"global_dance_urban",0.2
1069,"2GMlGVZ3Co8CkDm1RiPFRw","Metá Metá","MetaL MetaL","São Jorge",33,214177,FALSE,0.732,-7.078,0,0.0642,0.641,0.000142,0.114,0.831,112.956,4,9,"global_dance_urban",0.42
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1089,"3U8py45D86LbBF6jZtaxMH","Manu Dibango","Afrodance Anthems","Soul Makossa",0,265586,FALSE,0.794,-8.324,1,0.0752,0.0563,0.229,0.0687,0.921,116.423,4,9,"global_dance_urban",0.3
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1099,"14XaLZBDGnMY4313d4G51A","Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,FALSE,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,4,9,"global_dance_urban",0.27
1101,"0FLmR0blAIztjE7YsQpoYc","El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,FALSE,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,4,9,"global_dance_urban",0.62
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1112,"0DaMxhrFFLWFSs41y64XdP","BaianaSystem;Nação Zumbi","Alfazema","Alfazema",32,199095,FALSE,0.929,-6.017,0,0.0418,0.309,0.00129,0.318,0.709,129.996,4,9,"global_dance_urban",0.51
1129,"2dyDSWM5tzbssqqN4LyGCV","BaianaSystem","Duas Cidades","Barravenida, Pt. 2",31,392638,FALSE,0.844,-6.393,1,0.104,0.18,0.000174,0.0869,0.0822,137.954,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1134,"7zUyeooUE7M4sl06eas3uE","Jorge Drexler","Frontera","Río abajo",30,186773,FALSE,0.46,-11.107,1,0.0272,0.646,0.0012,0.123,0.509,95.564,4,9,"global_dance_urban",0.18
1148,"3kn7d9avE3lqlhmOK05O2X","Los Amigos Invisibles","Repeat After Me","Corazón Tatú",33,260693,FALSE,0.876,-6.438,1,0.0344,0.00421,0.0328,0.139,0.884,126.015,4,9,"global_dance_urban",0.55
1151,"5ksSzUpY892Gga1BlDN9ey","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Ai Du (with Ry Cooder)",16,429973,FALSE,0.225,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,3,9,"global_dance_urban",0.26
1156,"60RAYSlPmLbMwNF0UQRq54","Los Amigos Invisibles","Cool Love","Canción Ecológica",30,261885,FALSE,0.649,-9.064,0,0.0579,0.0417,0,0.0825,0.715,105.009,4,9,"global_dance_urban",0.45
1172,"15F5w6GELfrYu4M4Wq02Nt","Jorge Drexler","Llueve","De amor y de casualidad",28,191466,FALSE,0.564,-9.052,1,0.051,0.225,6.71e-05,0.0964,0.359,117.859,4,9,"global_dance_urban",0.55
1189,"0ZIsepDdpiFV9dGhIXyFau","The New Mastersounds;Spellbinder","Made for Pleasure","Fancy (feat. Spellbinder)",30,358053,FALSE,0.744,-7.267,1,0.0655,0.0896,0.337,0.202,0.826,153.109,4,9,"global_dance_urban",0.58
1218,"0lG2LQ2t8sUXzVef5SYjEj","Thiago França","A Espetacular Charanga do França","Cumbia Cumbia",25,207307,FALSE,0.728,-7.742,0,0.0893,0.327,0.000288,0.041,0.924,94.067,4,9,"global_dance_urban",0.7
1232,"4uvbpWSO8tnJFWwDCimjmU","Los Amigos Invisibles;Superthriller","Cool Love","Give us your money (feat. Superthriller)",27,258104,TRUE,0.793,-7.276,1,0.16,0.0702,7.82e-06,0.288,0.771,112.003,4,9,"global_dance_urban",0.43
1239,"3n4xOoTgs35OjmOnCDj1VX","The Budos Band","Burnt Offering","Magus Mountain",27,319026,FALSE,0.803,-6.157,1,0.0363,7.89e-05,0.854,0.222,0.253,105.904,4,9,"global_dance_urban",0.36
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1249,"7cn8UphRWOPeGn4hxMvY0X","Los Amigos Invisibles","Repeat After Me","Invisible Love",29,274346,FALSE,0.747,-6.612,0,0.0305,0.0136,0.0301,0.09,0.962,125.98,4,9,"global_dance_urban",0.55
1267,"2oWex6rYoQ7Bl2D9zG8d3F","Fela Kuti","The Best of the Black President","Water No Get Enemy",48,591693,FALSE,0.926,-7.718,0,0.0572,0.11,0.0246,0.09,0.883,90.934,4,9,"global_dance_urban",0.51
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1282,"6ZKefbfRwoDdmiR1ktiM3g","The Budos Band","Burnt Offering","Black Hills",24,268333,FALSE,0.728,-5.895,0,0.0348,0.00144,0.848,0.253,0.518,136.243,4,9,"global_dance_urban",0.29
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1287,"48DWFHPOnkzvgyywwED5ZO","Los Amigos Invisibles","Commercial","Es la Verdad",26,305693,FALSE,0.952,-7.348,1,0.0391,0.241,0.0113,0.121,0.714,108.004,4,9,"global_dance_urban",0.43
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1297,"3JhHQXwYAoG2ks4F6FQ6FB","Los Amigos Invisibles;Kinky","El Paradise","Anestesiada (feat. Kinky)",26,224586,FALSE,0.951,-3.983,0,0.0436,0.0149,0.329,0.0833,0.932,116.001,4,9,"global_dance_urban",0.35
1306,"7qUQGYIqnT3aySe3apNgUD","TJ Cream;Ozoro","Hard Talk","Sticks & Stones",23,159008,FALSE,0.634,-6.606,0,0.274,0.656,0,0.31,0.574,159.682,4,9,"global_dance_urban",0.4
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1344,"1uzzzHuooaIxnburo0DAk7","Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","El Lobo",23,182493,FALSE,0.862,-7.348,1,0.0349,0.182,0.000103,0.0421,0.844,110.192,4,9,"global_dance_urban",0.51
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1372,"0s2SG6L4JkZJh5vFO95iJs","Nomade Orquestra","Vox Machina, Vol. 1","Pinga Fogo",21,290693,FALSE,0.827,-6.044,1,0.0453,0.00549,0.888,0.0435,0.809,167.962,4,9,"global_dance_urban",0.5
1381,"20noxTXbVTYkDPmVSklVrw","Jorge Drexler","Cara B","Lontano lontano - Cara B",22,231493,FALSE,0.344,-20.913,1,0.477,0.862,0.00386,0.138,0.473,89.845,4,9,"global_dance_urban",0.47
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1398,"14H4WPC9IGuN0OGbzqS1XY","Plastilina Mosh","Aquamosh","Aquamosh",24,236706,FALSE,0.728,-10.712,1,0.0666,0.491,0.7,0.391,0.509,92.228,4,9,"global_dance_urban",0.56
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1430,"40KeMi4kkYpAlT1VmjrxDb","Breakestra","Dusk Till Dawn","Get It Right",21,192013,FALSE,0.962,-3.922,0,0.0508,0.127,2.65e-05,0.321,0.872,108.602,4,9,"global_dance_urban",0.46
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1473,"5utbwhNY1zcrYkqEFWvMkx","The Soul Snatchers","Unique's New Testament of Funk (The Definite Collection)","Sniffin' & Snatchin'",21,215800,FALSE,0.862,-7.252,1,0.059,0.016,0.947,0.108,0.682,106.052,4,9,"global_dance_urban",0.57
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1481,"50Jrmqeu2Ko23HjJygRjbU","Star Feminine Band","Star Feminine Band","Femme africaine",21,224568,FALSE,0.834,-6.918,1,0.0676,0.13,0.627,0.0894,0.871,113.778,3,9,"global_dance_urban",0.54
1483,"5HJzIQ6RNQpuyy50wvQ8Ux","Plastilina Mosh","Mjlm","Mjlm",23,240466,FALSE,0.854,-3.464,1,0.0738,0.133,8.09e-06,0.16,0.792,126.39,4,9,"global_dance_urban",0.67
1489,"5SeUD53c2e4fyuHZ7cPOyM","The New Mastersounds;Eddie Roberts","The Deplar Effect","Georgie Famous",22,218106,FALSE,0.804,-9.555,0,0.0806,0.0115,0.854,0.162,0.589,150.144,4,9,"global_dance_urban",0.76
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1502,"6GL0fX7lcTWiWqdCocOLk7","Eben","Victory","Victory",41,230505,FALSE,0.697,-3.45,1,0.111,0.372,0,0.149,0.879,125.924,4,9,"global_dance_urban",0.29
1506,"3bMQUvGEAib8rYvKWWKu9m","Ikebe Shakedown","Stone by Stone","Dram",50,243693,FALSE,0.765,-8.626,0,0.0574,0.056,0.851,0.169,0.736,149.58,4,9,"global_dance_urban",0.64
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1532,"22zhfelopv8Xv6s26aoJof","BaianaSystem","ATO 3: América do Sol","Dança de Airumã",21,227986,FALSE,0.852,-4.568,0,0.0654,0.179,0.00309,0.296,0.635,108.033,4,9,"global_dance_urban",0.57
1534,"2YihM9XOmwQHahqSpOui9C","Plastilina Mosh","All U Need Is Mosh","Toll Free",22,201746,FALSE,0.722,-5.389,0,0.0545,0.031,0,0.641,0.889,138.153,4,9,"global_dance_urban",0.48
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1568,"6y53DcvbGDE8APnShmAuUA","Voilaaa;Renaud Bilombo","On te l'avait dit","Tomowa",19,330372,FALSE,0.75,-8.803,1,0.0492,0.101,0.0957,0.0506,0.964,121.989,4,9,"global_dance_urban",0.42
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1602,"7t6NlBZL2MmNjcF70Xl71G","El Michels Affair;Lee Fields;The Shacks","Return To The 37th Chamber","Tearz",49,151926,FALSE,0.382,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,4,9,"global_dance_urban",0.36
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1614,"5mEJHNaQvNQUuXvAtXXhGK","Calle 13","Calle 13 (Clean Version)","Se Vale To-To",21,230306,FALSE,0.739,-6.256,0,0.0641,0.00428,3.65e-06,0.076,0.429,175.979,4,9,"global_dance_urban",0.63
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1646,"77r13JXhYWifX2up1zcecR","Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,FALSE,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,4,9,"global_dance_urban",0.53
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1657,"4bsl2cD0lDdXcZ0PZkz1J7","Bacao Rhythm & Steel Band","Love Like This (45 Edit)","Love Like This - 45 Edit",18,205457,FALSE,0.837,-2.343,1,0.0856,0.427,0.898,0.0516,0.969,101.494,4,9,"global_dance_urban",0.6
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1661,"3EsHMpDnakftfaFCPctwjo","Bacao Rhythm & Steel Band","Expansions","Kaiso Noir (Bonus Track)",18,240464,FALSE,0.618,-8.167,1,0.0515,0.0231,0.824,0.142,0.964,119.882,4,9,"global_dance_urban",0.33
1664,"6PJ11hU6MSUwm8aB0SYXO0","Los Amigos Invisibles","The Venezuelan Zinga Son Vol. 1","Playa Azul",21,279800,FALSE,0.745,-8.188,1,0.04,0.229,0.266,0.0624,0.704,175.979,4,9,"global_dance_urban",0.31
1665,"27C5Nl5mQgWjlFNtNiVeHc","Abayomy Afrobeat Orquestra","Abayomy","Eru",17,421645,FALSE,0.906,-7.053,1,0.0957,0.0553,0.0266,0.0975,0.84,133.283,4,9,"global_dance_urban",0.3
1669,"60Lqpl9aw7eWRD8KDjzPwO","El Michels Affair","Sounding Out the City","Yennicita",18,188960,FALSE,0.682,-6.555,1,0.0575,0.0422,0.907,0.103,0.397,168.385,3,9,"global_dance_urban",0.42
1703,"0Wm1tsC40GiduI9BgTcGDv","La Cumbia Chicharra","El Grito","¿ Quien Es ?",17,204360,FALSE,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,4,9,"global_dance_urban",0.59
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1724,"3pbjRPcTq1UXgojOXxtkm4","Ikebe Shakedown","Ikebe Shakedown","Don't Contradict",17,236053,FALSE,0.961,-5.986,0,0.0406,0.53,0.905,0.0897,0.942,136.005,4,9,"global_dance_urban",0.48
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1813,"1QGpYmCjN9Jp4MGXXKnlRt","Victor Rice","Drink","The Demander",18,138817,FALSE,0.785,-8.721,0,0.044,0.00941,0.811,0.17,0.995,141.557,4,9,"global_dance_urban",0.57
1832,"20YRsH03UqJH37NLydGdgo","Tony Allen","Lagos No Shaking","Ise Nla",18,319533,FALSE,0.907,-9.914,1,0.04,0.304,0.064,0.136,0.962,110,4,9,"global_dance_urban",0.49
1834,"4L7JX8Uq8VsDRCX8WeePop","Tony Allen","Film Of Life","Tiger's Skip",17,231640,FALSE,0.481,-10.002,1,0.0554,0.0266,0.821,0.094,0.451,147.327,4,9,"global_dance_urban",0.54
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1844,"7nGzwkF6wwtdgSu94qmqSf","Samuca e a Selva","Tudo Que Move É Sagrado","Amor de Índio",17,275149,FALSE,0.386,-13.635,1,0.121,0.646,8.95e-05,0.18,0.316,150.141,3,9,"global_dance_urban",0.39
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1864,"6mmyRIjtOmYDYxaFRDByfY","J Prince","Unlimited","Blood",17,216442,FALSE,0.902,-5.441,1,0.257,0.13,1.73e-05,0.0867,0.836,127.968,4,9,"global_dance_urban",0.64
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
