"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19857,"17M1JFSr2eEvo5dQnCIQim","Leo Sayer","The Show Must Go On: The Leo Sayer Anthology","More Than I Can Say - Remastered",56,222133,FALSE,0.506,-12.77,1,0.0239,0.213,3.41e-05,0.332,0.72,96.5,4,3,"roots_rhythm_fusion",0.53
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19865,"59kHPbwyyCApYA8RQQEuXm","Alan Jackson","A Lot About Livin' (And A Little 'Bout Love)","Chattahoochee",72,148160,FALSE,0.706,-9.665,1,0.0379,0.362,0,0.16,0.819,174.533,4,3,"roots_rhythm_fusion",0.7
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19882,"0fzmhN3dop77DGQmcsi5MJ","Upchurch","Creeker","Bells",42,203882,TRUE,0.795,-5.093,1,0.039,0.00458,0.000264,0.125,0.539,166.007,4,3,"roots_rhythm_fusion",0.77
19890,"3Nvh2G6LziUGKAGF7YBFfq","Cody Johnson","Cowboy Like Me","Hurtin'",41,243040,FALSE,0.821,-4.221,1,0.0406,0.0407,0,0.272,0.539,139.957,4,3,"roots_rhythm_fusion",0.62
19895,"63UqEB9MMwqGdFqj2hRon2","High Valley","Laidback Country","I Be U Be",0,213093,FALSE,0.746,-5.883,1,0.0335,0.0074,0,0.0996,0.415,126.035,4,3,"roots_rhythm_fusion",0.65
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19940,"5pz84AeaQR6cwS1TAnK32u","Salebarbes","Live au Pas Perdus","Marcher l'plancher - Live",42,179131,FALSE,0.659,-7.259,1,0.0678,0.184,9.56e-05,0.822,0.787,81.612,4,3,"roots_rhythm_fusion",0.78
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19962,"5J4FuE4WdDIbwPfmzHa3zB","Randall King","New Country Hits","You in a Honky Tonk",0,183570,FALSE,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,3,"roots_rhythm_fusion",0.69
19974,"6J29756CWuq2ryDATYgDCa","Avery Anna","Easy Country","Critic",0,191493,FALSE,0.467,-4.663,1,0.0263,0.23,0,0.0922,0.24,132.09,4,3,"roots_rhythm_fusion",0.79
19975,"6SLQTs6vHo5aZrKLukqvnk","BEIST","Bøgdafest","Bøgdafest",42,161880,FALSE,0.844,-5.052,1,0.103,0.146,0,0.138,0.679,140.063,4,3,"roots_rhythm_fusion",0.43
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20023,"27SdWb2rFzO6GWiYDBTD9j","Sia","This Is Acting","Cheap Thrills",78,211666,FALSE,0.698,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,9,"global_dance_urban",0.48
20035,"0kdIImE10HocARiLPkJmQ1","David Guetta;Becky Hill;Ella Henderson","Hit After Hit","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,9,"global_dance_urban",0.41
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20056,"2dpaYNEQHiRxtZbfNsse99","Marshmello;Bastille","Happier","Happier",83,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,9,"global_dance_urban",0.44
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20079,"3eCnsTxwGCSiADS26T5ES7","Bruno Mars","Running Songs","Treasure - Cash Cash Radio Mix",2,208278,FALSE,0.944,-2.027,0,0.0995,0.101,0,0.766,0.745,121.936,4,9,"global_dance_urban",0.23
20080,"4y85iyRxpimSDOOU4ht1Rw","Dua Lipa","Baddest of Them All","Levitating",0,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.44
20081,"7uSSIUaQ14Vf7KQGDQ38gR","David Guetta","Hits Hits Hits","Family Affair (Dance for Me)",3,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.51
20094,"5a08oj0c2yj1JxlY1Zmhdh","David Guetta","Brandneu Dance","Family Affair (Dance for Me)",0,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.27
20100,"0k4d5YPDr1r7FX77VdqWez","Doja Cat;The Weeknd","Planet Her","You Right",84,186173,TRUE,0.621,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,4,9,"global_dance_urban",0.58
20111,"4xCM9zy2m4MfsC8EP00rBz","Bruno Mars;Anderson .Paak;Silk Sonic","Hip Hop & R'n'B","Smokin out the Window",0,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.63
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20152,"55n9yjI6qqXh5F2mYvUc2y","ZAYN;Taylor Swift","reputation Stadium Tour Surprise Song Playlist","I Don’t Wanna Live Forever (Fifty Shades Darker)",80,247160,FALSE,0.445,-8.418,1,0.0533,0.0586,1.96e-05,0.14,0.106,117.97,4,9,"global_dance_urban",0.43
20166,"0BigX1D39KhZC0SmBWawM8","Lady Gaga","OO's Music Grandi Successi","Poker Face",3,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.29
20174,"1LopXP0KP6Cu4SlRYcwPU7","Lady Gaga","Del gusto de mamá","Eh, Eh (Nothing Else I Can Say)",2,176240,FALSE,0.877,-3.645,0,0.0376,0.25,0.000157,0.0649,0.844,93.963,4,9,"global_dance_urban",0.3
20176,"4Vclf2L3pVnm75lYsq97VH","Lady Gaga","Halloween 2022","Dance In The Dark",0,288960,TRUE,0.751,-6.358,0,0.0324,2.97e-05,4.96e-05,0.163,0.14,120.992,4,9,"global_dance_urban",0.61
20177,"0ZcATDHTa1c128KqmVUk2j","Lady Gaga","Workout Hits 2023","The Edge Of Glory",3,320626,FALSE,0.766,-6.47,1,0.0408,0.000348,0.0125,0.108,0.395,127.95,4,9,"global_dance_urban",0.17
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20220,"1EDWLJOjihSAnYfCn4Z6d0","Katy Perry","World's Best Christmas Playlist","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.4
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20238,"3gqbRF8qLcL1A5DdgU76yP","Katy Perry","Christmas Faves 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.64
20249,"0pA5tP2FKEcvEJrPkAJ9ST","Lady Gaga","Halloween Party 2022","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.53
20250,"0VpEX8ib3wE7u8NOw4szU6","PRETTYMUCH","Phases - EP","Eyes Off You",71,204266,FALSE,0.512,-9.675,0,0.0572,0.511,0,0.0827,0.529,106.027,4,9,"global_dance_urban",0.59
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20295,"3BDQVULa43mT3EvE69WQ8Q","Katy Perry","Halloween Party 2022","E.T.",0,206373,FALSE,0.863,-5.423,0,0.0773,0.0178,0,0.389,0.731,150.054,4,9,"global_dance_urban",0.61
20306,"7xoUc6faLbCqZO6fQEYprd","Ariana Grande","My Everything (Deluxe)","One Last Time",83,197266,FALSE,0.593,-5.036,1,0.0323,0.093,1.65e-06,0.096,0.104,125.026,4,9,"global_dance_urban",0.93
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20331,"3oiWRTSsBfP5TGtvRRAeEZ","Bebe Rexha;Lil Wayne","New RnB","The Way I Are",0,187787,FALSE,0.659,-6.077,1,0.114,0.00282,0,0.273,0.358,186.149,4,9,"global_dance_urban",0.3
20334,"18tFSfRfTR9qCvNxyLk7fX","Shawn Mendes","Frühstücksmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.47
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20345,"3UsWDYhiwRueTSHjXIJt3M","Shawn Mendes;Camila Cabello","Tutti in piscina Canzoni per bambini","Señorita",2,190960,FALSE,0.54,-6.039,0,0.0287,0.037,0,0.0945,0.75,116.947,4,9,"global_dance_urban",0.42
20353,"76cy1WJvNGJTj78UqeA5zr","Dua Lipa","Dua Lipa (Deluxe)","IDGAF",80,217946,TRUE,0.544,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,9,"global_dance_urban",0.43
20359,"5WtfUKzXircvW8l5aaVZWT","Julia Michaels;Niall Horan","Inner Monologue Part 1","What A Time (feat. Niall Horan)",82,173306,FALSE,0.467,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.861,4,9,"global_dance_urban",0.56
20362,"72jbDTw1piOOj770jWNeaG","The Chainsmokers","Memories...Do Not Open","Paris",74,221506,FALSE,0.658,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,9,"global_dance_urban",0.24
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
20390,"1SgC4TJisgT2KqHbSo6nqK","Selena Gomez","pov: it's 2020","Lose You To Love Me",0,206458,FALSE,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,4,9,"global_dance_urban",0.49
20391,"4FS977E3rYz6LRtsX4Fu1p","Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","Dámelo To’",0,184134,FALSE,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,9,"global_dance_urban",0.3
20399,"1tvmqQlkFrVun9HO4dlNdr","Selena Gomez","Almorzando solo","Come & Get It",0,231413,FALSE,0.783,-4.138,0,0.0504,0.00887,0.00026,0.0954,0.575,79.984,4,9,"global_dance_urban",0.74
20401,"2g3afkZqrBxT9RWNSPSWa7","Charlie Puth","CHARLIE","No More Drama",69,140041,FALSE,0.648,-6.539,0,0.296,0.693,0.000644,0.128,0.641,195.887,4,9,"global_dance_urban",0.27
20414,"7FGq80cy8juXBCD2nrqdWU","benny blanco;Halsey;Khalid","FRIENDS KEEP SECRETS","Eastside (with Halsey & Khalid)",78,170769,FALSE,0.686,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,9,"global_dance_urban",0.48
20424,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.43
20433,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.59
20435,"5hFv1SIDrWucD6FO7sKuWX","Tiësto","#Multiverse, If the Multiverse Is Real","The Business",0,164000,FALSE,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,4,9,"global_dance_urban",0.44
20437,"12gp9XggBAImRaqz7ASv9u","Tiësto;Ava Max","Summer Music Festival Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.5
20454,"2169IKAivSUUFGcedGASXc","Stefflon Don","16 Shots","16 Shots",69,224727,TRUE,0.79,-4.871,0,0.0735,0.0271,0.000371,0.0854,0.549,95.083,4,9,"global_dance_urban",0.55
20455,"0OM84HfW4XX1kmwCMDPmcS","Charlie Puth","CHARLIE","Smells Like Me",67,204079,FALSE,0.565,-6.498,1,0.0498,0.329,0,0.0622,0.609,208.038,4,9,"global_dance_urban",0.41
20480,"6WzN3h2OjVhmBwnkUNNiGz","Burna Boy;Ed Sheeran","All That Really Matters - Just Hits","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.62
20485,"5Bn9DGGQJwFaYJTmzHSaYg","Kim Petras","Halloween & Alternative","Massacre",1,206815,FALSE,0.506,-7.554,0,0.0332,0.0989,0,0.352,0.11,89.888,4,9,"global_dance_urban",0.48
20493,"6deUVkP0yJNo9yMyLsNoSQ","Kim Petras","Halloween Hits","There Will Be Blood",3,197651,FALSE,0.879,-4.735,0,0.0907,0.00125,1.76e-05,0.166,0.602,107.013,4,9,"global_dance_urban",0.49
20494,"7lpMBvnGxzpmEp8f09hwjx","Kim Petras","Anthems for Witches 2022","Tell Me It's A Nightmare",1,248743,FALSE,0.758,-5.791,0,0.0651,0.00217,0,0.149,0.227,109.983,4,9,"global_dance_urban",0.4
20504,"2bIllkzKKCotWs0AuCsIoh","Burna Boy;Wizkid","2Step - Pop R'n'B","B. D’OR",2,189800,FALSE,0.658,-8.031,0,0.108,0.00858,0.0061,0.0999,0.483,104.033,4,9,"global_dance_urban",0.56
20507,"3yOlyBJuViE2YSGn3nVE1K","Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,FALSE,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,9,"global_dance_urban",0.42
20513,"7lvUf1BLEZuuwhbc9xeR12","Burna Boy","Pop Hits Now","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.44
20515,"41cDKFuTigPfBWyLYQKMsO","Burna Boy","New Arrivals","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.52
20534,"5tkZJZiaeQExZNjCli2CD0","Avicii;Aloe Blacc","pov: it's 2019","SOS",0,157202,FALSE,0.645,-6.181,0,0.0714,0.272,0,0.119,0.376,100.001,4,9,"global_dance_urban",0.22
20553,"0laYHRpNTS6i8FXdupHkJ4","Selena Gomez & The Scene","When The Sun Goes Down","Love You Like A Love Song",81,188453,FALSE,0.678,-3.87,0,0.0469,0.0761,0,0.0741,0.922,117.009,4,9,"global_dance_urban",0.32
20561,"7IzNPxXYjS5XEvLUEVQk7K","Akon","TickTok Back To School 2022","Lonely",4,235266,TRUE,0.627,-5.861,0,0.0341,0.367,0,0.294,0.555,90.061,4,9,"global_dance_urban",0.29
20570,"0WruWLVRU2VjPupDqBfO2A","Sean Paul;Dua Lipa","Queda poco para la PAES","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,9,"global_dance_urban",0.47
20582,"03NsLoRCuMvgOWTD1fTbim","Cardi B","Hiphopowe nowości","Press",0,143791,FALSE,0.53,-5.738,1,0.31,0.0362,1.76e-05,0.15,0.197,133.845,4,9,"global_dance_urban",0.14
20585,"58yspqPHi2W7bPfyuQ8HsP","Sean Paul;Sia","Fiesta portatil","Dynamite",2,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,9,"global_dance_urban",0.51
20597,"5rZCbYSbQ98GZk0eBqmEKq","Black Eyed Peas","De ese gran pop de los 00's","Where Is The Love?",0,273813,FALSE,0.702,-3.236,1,0.173,0.103,0,0.128,0.814,94.097,4,9,"global_dance_urban",0.58
20612,"2SEW9iGFOBMsJnJIRX5z7J","Ava Max","Hits Hits Hits","Maybe You're the Problem",1,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.32
20614,"2qvm1fGZsey4lwP8lHV7lY","Ava Max","Holly Jolly Christmas","Christmas Without You",3,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.47
20618,"51NwNXEuRxWKGfLouTd1zR","Megan Thee Stallion;Latto","Gaming Songs 2022: Hard Mode","Budget",0,201979,TRUE,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,4,9,"global_dance_urban",0.7
20646,"7Isu2E0wfZ7b1dzO44Ilu8","Ava Max","Give You Love - Cozy Hits","Who's Laughing Now",1,180348,FALSE,0.641,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,4,9,"global_dance_urban",0.37
20657,"6I2tOKBqqIUhxEVKnolGjx","Wiz Khalifa","Hip Hop & R'n'B","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.59
20662,"5QNFpjUpjZ2X9YgzIdDDhy","Wiz Khalifa;Swae Lee","Hip Hop Slow Jamz","Hopeless Romantic",0,226742,TRUE,0.477,-7.379,0,0.0589,0.307,0,0.0929,0.552,127.026,4,9,"global_dance_urban",0.76
20667,"4YU2HODpoaTGigDJYCv5xM","Wiz Khalifa;Girl Talk","Tic Tac - Just Rap","Big Daddy Wiz",0,131039,TRUE,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,4,9,"global_dance_urban",0.6
20669,"2puCdLnS6sKRdbEabw4bjP","Wiz Khalifa","Ghetto Superstar - New Rap Classics","Bad Ass Bitches",0,118466,TRUE,0.601,-5.561,1,0.198,0.0305,0,0.615,0.761,87.037,4,9,"global_dance_urban",0.54
20670,"5ahT6m90wUC9gnnwvEz30d","Megan Thee Stallion;Future","Hits à suivre 2022","Pressurelicious",1,173061,TRUE,0.723,-5.18,1,0.263,0.0112,0,0.107,0.667,146.972,4,9,"global_dance_urban",0.76
20673,"34qxi6dCXAb90enc88oYfY","Wiz Khalifa;PARTYNEXTDOOR","Pop Station","Rain",0,153123,TRUE,0.435,-7.577,1,0.0292,0.0613,0,0.289,0.0831,94.025,4,9,"global_dance_urban",0.36
20676,"2NEhxLuoy6tKtLhm7D6Sp0","Wiz Khalifa","Energy Hip Hop","Bad Ass Bitches",0,118466,TRUE,0.601,-5.561,1,0.198,0.0305,0,0.615,0.761,87.037,4,9,"global_dance_urban",0.58
20683,"6el8cnFNWeNhDTWeWszXBk","Megan Thee Stallion;Lucky Daye","The Look - R&B Feels","Star",0,210160,TRUE,0.694,-5.053,1,0.0595,0.0183,0.000186,0.115,0.327,96.046,4,9,"global_dance_urban",0.51
20699,"778O8HQJFNDZS8KHMjVU9R","Robin Schulz;Tom Walker","Brandneu Dance","Sun Will Shine",1,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.56
20704,"6ZANrVuAMp2rpjhfbOuJly","Selena Gomez","Revival (Deluxe)","Same Old Love",71,229080,FALSE,0.593,-4.01,0,0.0304,0.0223,0,0.214,0.438,98.02,4,9,"global_dance_urban",0.48
20709,"6T689Jvh5KrSXyaPtUWZtQ","Britney Spears","Femme Fatale (Deluxe Version)","Criminal",72,225080,FALSE,0.734,-5.294,1,0.0298,0.0485,0,0.183,0.711,107.987,4,9,"global_dance_urban",0.77
20712,"7uoFMmxln0GPXQ0AcCBXRq","Sia","Everyday Is Christmas (Deluxe Edition)","Snowman",78,165906,FALSE,0.512,-6.257,1,0.0331,0.483,0,0.0928,0.326,104.957,3,9,"global_dance_urban",0.53
20731,"2VbFMd1gO1oFeT9xrQOCFj","Demi Lovato;Speed Radio","Best Viral Tunes","Cool for the Summer - Sped Up (Nightcore)",0,191912,TRUE,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,4,9,"global_dance_urban",0.41
20732,"4VFre5iu3eUunkIpsx7h6W","Demi Lovato;Speed Radio","Viral Şarkılar","Cool for the Summer - Sped Up (Nightcore)",0,191912,TRUE,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,4,9,"global_dance_urban",0.4
20743,"3RP5k1fpIeAoRIXI3NRbvu","Demi Lovato","Halloween Party 2022","Dancing With The Devil",0,243992,FALSE,0.642,-5.813,0,0.0431,0.269,0,0.11,0.129,75.279,4,9,"global_dance_urban",0.45
20754,"6l0Ky2PycJV1Bz88kFeVGL","Hailee Steinfeld;BloodPop®","Fifty Shades Freed (Original Motion Picture Soundtrack)","Capital Letters",70,219373,FALSE,0.814,-5.529,1,0.0759,0.0337,8.27e-06,0.0518,0.459,99.963,4,9,"global_dance_urban",0.42
