"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23454,"2vl9yXYJmoKbv72pUIxoue","Matador;ARTBAT","Apollo 11","Apollo 11",46,464646,FALSE,0.652,-9.402,1,0.0558,0.00918,0.919,0.141,0.0383,125.008,4,8,"alt_electronic_pop",0.76
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23462,"73RyhUtQnXgHB0Ko51EniR","Adriatique;Marino Canal","All I Ever Wanted","All I Ever Wanted",46,392240,FALSE,0.63,-9.768,0,0.0628,0.00755,0.792,0.11,0.365,123.021,4,8,"alt_electronic_pop",0.66
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23471,"5WAx7JU09H1jJaaIdUJcVh","Carta","EDM","EDM",52,136406,FALSE,0.941,-5.126,1,0.0543,0.000802,0.753,0.365,0.441,127.966,4,8,"alt_electronic_pop",0.77
23473,"06ynDvyG7P9TCZupu29WPs","Planetopia","For You","For You",56,168461,FALSE,0.56,-11.366,1,0.0308,0.373,0.856,0.0723,0.388,104.013,4,8,"alt_electronic_pop",0.55
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23492,"2c2KmE4UVD6hXOHHOExJtg","Boehm;PRINSH;Brittney Bouchard","Ready For Love","Ready For Love",31,172800,FALSE,0.649,-6.476,1,0.0882,0.397,7.94e-05,0.533,0.412,125.021,4,8,"alt_electronic_pop",0.45
23495,"76DUHirDFCUH9B3NDiyKqe","Nhan Solo","Cala Bassa Beach Club Ibiza, Vol. 2 (Compiled by DJ Zappi)","Tell You",31,368612,FALSE,0.751,-6.867,0,0.0736,0.0177,0.832,0.123,0.23,118,4,8,"alt_electronic_pop",0.51
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23541,"1r5O1Q66t0THBMKChJLyOS","Leftwing : Kody;Paul Woolford","I Feel It (Paul Woolford Remix)","I Feel It - Paul Woolford Extended Remix",30,369189,FALSE,0.885,-7.007,1,0.0327,0.000975,0.807,0.0845,0.549,125.984,4,8,"alt_electronic_pop",0.71
23548,"0vLQABRBWnZHppXIcrnHYL","Inpetto;Aribo","Club 2022.2: The Best in EDM, House & Dance","Somehow",0,190476,FALSE,0.724,-5.03,1,0.049,0.0925,0,0.0853,0.515,126.019,4,8,"alt_electronic_pop",0.63
23553,"23EsgI4ZCW4ONfbFgyVjbl","Y.V.E. 48","Days Go By","Days Go By",51,159642,FALSE,0.492,-9.694,0,0.059,0.11,0.096,0.387,0.199,111.99,4,8,"alt_electronic_pop",0.73
23557,"1of7LeashUaSrgqoa0XZHR","D.O.D;RIELL","I Don't Wanna Run","I Don't Wanna Run",53,187301,FALSE,0.801,-6.009,1,0.0363,0.0911,0.000727,0.0459,0.275,124.975,4,8,"alt_electronic_pop",0.45
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23605,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,8,"alt_electronic_pop",0.74
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23644,"61A1ENhHCjmXxW0SGjsyF9","Thomas Lizzara","Ahoi: Berlin","Silver Lining",29,301946,FALSE,0.737,-5.015,1,0.0304,0.144,0.000933,0.0982,0.702,121.981,4,8,"alt_electronic_pop",0.39
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23650,"4Qv71lFPCObf7zol1uWCJb","Gorgon City;MK","There For You","There For You",56,186493,FALSE,0.844,-5.04,0,0.0302,0.00529,8.91e-05,0.0722,0.712,123.971,4,8,"alt_electronic_pop",0.67
23653,"46QLG4BbwNWLOVAPsW7jhc","Koni;AC15;Sam Knight","Out of Love","Out of Love",33,205872,FALSE,0.771,-5.512,1,0.0498,0.000725,0,0.231,0.549,98.037,4,8,"alt_electronic_pop",0.75
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23666,"3GoTzDCX7Z3b3cMJeykv7N","Hadise","Tavsiye","Yaz Günü",57,217654,FALSE,0.592,-8.806,1,0.0819,0.00393,0,0.0684,0.673,105.979,4,8,"alt_electronic_pop",0.73
23668,"5qt46TkQZ9raRaRzNCWOMn","Daniel Glaven;Eredaze","One Day","One Day",42,164017,FALSE,0.521,-10.806,1,0.0595,0.0992,0,0.656,0.283,124.086,4,8,"alt_electronic_pop",0.61
23670,"7v2iUsHqHR1VNLODNUkTOz","Monkey Safari","Safe","Safe",50,501649,FALSE,0.725,-8.806,1,0.0325,0.000169,0.834,0.107,0.605,123.999,4,8,"alt_electronic_pop",0.62
23672,"4CiWLaMrGQ9CR5j604HyoW","DLMT;Mahalo","Destination","Destination",49,185364,FALSE,0.884,-4.074,0,0.0878,0.0575,4.04e-06,0.093,0.356,121.981,4,8,"alt_electronic_pop",0.6
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23682,"32eSXKGSMITI1oJbjBxAHS","Klingande;Merk & Kremont;MKLA","Planet In The Sky (feat. MKLA)","Planet In The Sky (feat. MKLA)",48,197619,FALSE,0.736,-4.781,1,0.0966,0.0971,0.000115,0.0955,0.318,125.937,4,8,"alt_electronic_pop",0.51
23693,"7hPwgTYYLfqKQ3T6KgeC2K","Viva La Panda;José Lucas;Bloke & Bird","Love In California","Love In California",50,175169,FALSE,0.773,-6.705,0,0.0344,0.00335,3.26e-05,0.272,0.501,117.985,4,8,"alt_electronic_pop",0.67
23700,"7rOcHMYABCWUrgZWzQoLem","Gorgon City;Anne-Marie","Sirens","Elevate",38,221720,FALSE,0.808,-7.85,0,0.0346,0.00218,0.642,0.263,0.403,121.984,4,8,"alt_electronic_pop",0.63
23701,"5ea9yZi9Dv6MuJa8V2kpUq","Ben Pearce","What I Might Do (Radio Edit)","What I Might Do",54,195737,FALSE,0.644,-8.39,1,0.0731,0.0502,0.836,0.104,0.385,122.04,4,8,"alt_electronic_pop",0.69
23707,"5qnm72yqTeBbw35inZI0fa","Ilkan Gunuc","Ex","Ex",41,144600,FALSE,0.725,-5.403,0,0.0357,0.00763,0.0391,0.132,0.44,99.967,4,8,"alt_electronic_pop",0.65
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23714,"18FsuqmAETaK0MDWqLLK4G","Benjamin Darren;Audiosonic","Love Like This","Love Like This",59,157994,FALSE,0.755,-9.481,0,0.0371,0.319,0.00541,0.103,0.56,125.967,4,8,"alt_electronic_pop",0.7
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23747,"2URYteekU6AYCIuEYxHJXk","Deep Sen;KingTalkzin;KnightSA;Russell Zuma","Xelela Abazali","Xelela Abazali",29,394401,FALSE,0.651,-10.329,1,0.107,0.00556,0.00012,0.0527,0.67,117.016,4,8,"alt_electronic_pop",0.47
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23804,"0vc68gJkQF7hkyAkbRf7vB","Tep No","Toluca Lake","Toluca Lake",49,224887,FALSE,0.692,-6.436,0,0.0242,0.359,0.0343,0.103,0.743,114.987,4,8,"alt_electronic_pop",0.68
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23835,"5q5LldPViFjfwb0UkIrLkC","Hogland;Charlie South","Holy","Count On Me",49,206500,FALSE,0.852,-6.262,1,0.243,0.177,0,0.0776,0.374,189.64,4,8,"alt_electronic_pop",0.33
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23860,"5Td2bFPx4PhrqMq6UsDEJt","Refeci;Michel Fannoun","Lost","Lost",49,196470,TRUE,0.443,-9.646,0,0.0389,0.0195,0.0142,0.141,0.104,101.993,4,8,"alt_electronic_pop",0.6
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23875,"74Hf2CrG7Y2dzCwPAXYugR","Deepend;Mathieu Koss;Janieck","Better Now","Better Now",52,169048,FALSE,0.684,-7.434,0,0.21,0.154,0,0.0759,0.422,111.038,4,8,"alt_electronic_pop",0.46
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23923,"4GBioxlmzLLaFarxoaXCEc","Fullife;Laura Murray","Broken Heart","Broken Heart",49,171857,FALSE,0.887,-3.257,1,0.0354,0.286,0,0.196,0.347,107.987,4,8,"alt_electronic_pop",0.74
23928,"4DiuwmmlIFwF5rFljlannW","Nora En Pure","Enchantment","Enchantment",51,223276,FALSE,0.866,-7.608,1,0.0697,0.0602,0.486,0.214,0.0385,124.001,4,8,"alt_electronic_pop",0.69
23929,"43hayyxmajNpgX01XpeM9O","Ilkan Gunuc;Osman Altun;Sophie","I Don't Mind","I Don't Mind",43,184363,FALSE,0.537,-10.006,0,0.0289,0.00682,0.00146,0.0788,0.344,110.014,4,8,"alt_electronic_pop",0.83
23943,"1C5WwUvKaHRbOjH0rg0YHC","Seizo","Armada Next - Episode 45","Oh Baby (ARNXT045) [Armada Classic]",26,162580,FALSE,0.729,-5.89,1,0.0355,0.0258,0.000663,0.125,0.27,124.008,4,8,"alt_electronic_pop",0.73
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23962,"5Gl0Oedhzp5KzHeajiZSxQ","Martin Ikin","Hooked","Hooked",52,192380,FALSE,0.998,-5.934,1,0.0516,0.0207,0.705,0.058,0.724,125.989,4,8,"alt_electronic_pop",0.36
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23982,"3txlbadheKtYDsywClnjMU","James Hype;Pia Mia;PS1","Good Luck (PS1 Remix)","Good Luck (feat. Pia Mia) - PS1 Remix",47,146669,FALSE,0.896,-4.451,0,0.0471,0.00331,4.3e-06,0.299,0.355,125.961,4,8,"alt_electronic_pop",0.63
23991,"0EFONrcgPNCnkQSJ7Y3PnI","Adana Twins;Glowal","Picture: Adana Twins","My Computer",42,515087,FALSE,0.846,-8.006,0,0.0558,6.9e-05,0.911,0.0627,0.346,122.006,4,8,"alt_electronic_pop",0.62
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24039,"2YYbO1tjcZbjaPm28Y90VX","Inner City","Good Life - The Best Of Inner City","Till We Meet Again",19,316880,FALSE,0.685,-8.549,1,0.0294,0.0172,0.00148,0.126,0.228,102.077,4,6,"techno_experimental",0.67
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24071,"6pAIDhDoB7k4bOsxbQjycO","Plastikman;Joris Voorn","Global Underground #43: Joris Voorn - Rotterdam (DJ Mix)","Disconnect - (Joris Voorn Edit) [Mixed]",14,45360,FALSE,0.399,-14.088,1,0.0454,0.328,0.888,0.124,0.332,126.984,4,6,"techno_experimental",0.79
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24094,"1fdDasmoFSBRdsuCLL3ger","Drexciya","Journey of the Deep Sea Dweller I","Bubble Metropolis",15,354475,FALSE,0.639,-12.897,0,0.048,0.000688,0.486,0.0856,0.168,128.569,4,6,"techno_experimental",0.72
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24104,"57E7tBJkHvdFZ19FDqCNet","Octave One","Octivation EP","Nicolette",11,273928,FALSE,0.714,-14.27,0,0.0682,0.126,0.848,0.109,0.417,122.852,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24109,"2zk3zK4HXFV6BRHdXIUxAN","Octave One;Random Noise Generation","Burn It Down","Whatever She Wants - Original Mix",11,419997,FALSE,0.719,-5.701,0,0.0351,2.86e-05,0.175,0.0863,0.909,119.945,3,6,"techno_experimental",0.66
24113,"7Jqarh1myL4GJINwpGaWi0","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Crackdown",12,357500,FALSE,0.895,-7.766,1,0.0371,3.05e-05,0.852,0.125,0.388,136.764,4,6,"techno_experimental",0.59
24116,"1xRS4rW2sFcVVkngfnhQuM","Theo Parrish","Sound Signature Sounds","Ebonics",13,759266,FALSE,0.396,-17.348,0,0.298,0.651,0.435,0.117,0.54,110.592,4,6,"techno_experimental",0.89
24145,"7vEo4UOQYHJ2NBOH82HcfY","Seth Troxler;Paco Osuna","Panic, Stop. Repeat!","Panic, Stop. Repeat! - Paco Osuna Remix",11,415238,FALSE,0.547,-11.853,0,0.0509,0.000795,0.935,0.052,0.174,125.996,4,6,"techno_experimental",0.78
24170,"7aAk0oqNIJ9yMX1YKeuwqt","Surgeon","Luminosity Device","The Etheric Body",12,367419,FALSE,0.942,-10.177,0,0.0476,0.0301,0.851,0.101,0.285,133.988,4,6,"techno_experimental",0.65
24177,"1FjRFW06sFavpmXi7nQI5n","Drexciya","Harnessed the Storm","Soul of the Sea",13,271746,FALSE,0.575,-14.686,1,0.0508,0.0935,0.851,0.42,0.192,129.175,4,6,"techno_experimental",0.72
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24221,"3XyIbSdMnBv3nCbnqVjH3C","Robert Hood","Mirror Man","7 Mile Dog",11,281933,FALSE,0.676,-6.941,1,0.055,0.000368,0.933,0.108,0.0373,132.07,4,6,"techno_experimental",0.75
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24269,"3WQBexkFPRa1u1k0b9F3nu","Surgeon","Dynamic Tension EP (2014 Remaster)","Action - 2014 Remaster",9,371401,FALSE,0.88,-4.48,1,0.325,0.0952,0.872,0.102,0.25,135.073,4,6,"techno_experimental",0.9
24294,"7AbS3pL4u6rukErTgPbaFP","Inner City","Praise","Till We Meet Again - Reese In Rio Mix",11,380529,FALSE,0.476,-15.572,0,0.0456,0.00348,0.0285,0.0691,0.239,103.506,4,6,"techno_experimental",0.69
24299,"6VyGI59t9TCcD30ql1O7Qw","Terrence Parker;Merachka","GOD Loves Detroit","Don't Waste Another Minute - Terrence Parker Classic Piano Mix",10,454706,FALSE,0.716,-8.582,0,0.0378,0.0164,0.68,0.0879,0.904,123.999,4,6,"techno_experimental",0.7
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24324,"0rAkoZQWinRO4jgX3DUXZh","Robert Hood;Claude Young","FJAAK 002","Onslaught - 2018 Remaster",10,330060,FALSE,0.979,-7.821,1,0.105,0.000106,0.907,0.332,0.574,137.383,4,6,"techno_experimental",0.65
