"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1103,"4CA1DhfgMg9iRDibIgTu1f","Criolo","Espiral de Ilusão - Deluxe Edition","4 da Manhã – Deluxe Edition",30,213480,FALSE,0.476,-8.558,0,0.084,0.7,0.00488,0.104,0.572,142.033,4,9,"global_dance_urban",0.52
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1113,"5LgIR0Fzfc9vJy2Yx4WI0P","Jorge Drexler","Sea","Crece",31,190600,FALSE,0.51,-11.928,1,0.228,0.466,0.00202,0.0983,0.476,174.931,3,9,"global_dance_urban",0.4
1114,"3c3SlCmGqAULLHI3eGuHTK","Romperayo","Romperayo","Alegria por un Zumo de Naranja Con Panela",30,213992,FALSE,0.65,-16.989,1,0.0412,0.000416,0.795,0.178,0.868,131.078,4,9,"global_dance_urban",0.51
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1141,"6qXJn6TJ6bTajeRdGApJ47","Jorge Drexler","12 segundos de oscuridad","La infidelidad de la era informática",30,183159,FALSE,0.423,-4.918,0,0.0703,0.486,0.0106,0.0934,0.468,139.987,4,9,"global_dance_urban",0.46
1177,"68jCHd8ltpjWwj0cDX2G1y","Jorge Drexler","Sea","Nada menos",30,220413,FALSE,0.514,-9.933,1,0.0326,0.283,0.00019,0.116,0.439,132.065,4,9,"global_dance_urban",0.54
1187,"4p6AGgNYuN2y5v7dTqDMu7","BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,FALSE,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,3,9,"global_dance_urban",0.5
1200,"4bJ7tMJqfYmkKgCYzaaG4B","El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,FALSE,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,4,9,"global_dance_urban",0.46
1209,"5gzOvdhMvQnNl5a8NlZLs7","BaianaSystem","BaianaSystem","BembaDub",26,168560,FALSE,0.721,-6.3,0,0.129,0.0643,0.344,0.112,0.652,170.026,3,9,"global_dance_urban",0.42
1213,"2v7OzJaNF7ZCXrbnsYonGw","Jorge Drexler","Llueve","No pienses de más",27,190000,FALSE,0.608,-8.304,1,0.031,0.227,4.36e-05,0.112,0.215,120.407,4,9,"global_dance_urban",0.41
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1250,"2Pu5TsQ90hDVUZmuNDnzJc","Prinx Emmanuel;Grace Lokwa","Kumama Papa (Tiktok refix version)","Kumama Papa - Tiktok refix version",44,124840,FALSE,0.502,-10.195,1,0.242,0.835,3.75e-05,0.155,0.776,156.183,4,9,"global_dance_urban",0.59
1270,"4THV8iU0E5bW9uPLjDVWSC","Los Amigos Invisibles","Arepa 3000","Llegaste Tarde",26,416040,FALSE,0.82,-7.138,1,0.0684,0.799,0.0558,0.131,0.854,102.572,4,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1330,"44S8xPZQGvIWonst1gAnWK","Metá Metá","MetaL MetaL","Oya",23,323291,FALSE,0.742,-5.234,0,0.124,0.227,0.000159,0.399,0.368,129.169,3,9,"global_dance_urban",0.67
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1357,"0504BmZ0EdVRO4faj6q0Yc","Ali Farka Touré;Toumani Diabaté","In the Heart of the Moon","Monsieur le Maire de Niafunké",12,238906,FALSE,0.427,-13.527,1,0.0295,0.804,0.905,0.124,0.376,99.648,4,9,"global_dance_urban",0.33
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1415,"28O6p4dnSLFfasqPDhGgGS","Sarah Téibo;Tneek","Keep Walking","Safe in You",21,232240,FALSE,0.778,-5.025,0,0.0742,0.0422,1.2e-06,0.116,0.514,75.145,4,9,"global_dance_urban",0.56
1416,"6zcKml6Wm7YlcgxZnrMx5y","Star Feminine Band","Le mariage forcé","Le mariage forcé",21,162652,FALSE,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,4,9,"global_dance_urban",0.47
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1444,"2Z3IaUbfcS8oqxmipQTkGh","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La aparecida",22,276906,FALSE,0.372,-8.864,1,0.0304,0.853,0.0299,0.106,0.313,147.078,3,9,"global_dance_urban",0.44
1454,"5r2cbcTE0HhvRO2avP8GAh","Rex Williams","Nigeria 70 - Lagos Jump","You Are My Heart",46,193000,FALSE,0.681,-7.458,1,0.0364,0.481,0.0232,0.225,0.604,97.442,4,9,"global_dance_urban",0.54
1464,"3vkQehpUmpIPXNeuQeFeDC","Sarah Téibo","Never Leave Me","Never Leave Me",19,187000,FALSE,0.558,-7.514,0,0.027,0.344,1.4e-06,0.115,0.547,103.983,4,9,"global_dance_urban",0.36
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1545,"3wyxQsKqIesrKkca3nGMWJ","Orquestra Brasileira de Música Jamaicana","Volume I","Águas de Março",20,179866,FALSE,0.498,-7.259,1,0.0427,0.741,0.888,0.162,0.896,129.1,4,9,"global_dance_urban",0.56
1547,"7f9WCjVd3u8XGYJ5jfrDpJ","Calle 13;Rubén Blades;La Chilinga","Los De Atrás Vienen Conmigo","La Perla (feat. Rubén Blades & La Chilinga)",22,416133,FALSE,0.681,-7.757,1,0.316,0.673,0,0.0584,0.968,90.003,4,9,"global_dance_urban",0.35
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1597,"3pl6CTfTPwJKYbRn39oidc","Plastilina Mosh","Singles","Human Disco Ball",19,214960,FALSE,0.989,-7.986,0,0.0461,0.000324,0.425,0.0319,0.926,125.028,4,9,"global_dance_urban",0.5
1600,"4fb7CtOq5pb3gNcC6ebfQF","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Warbé",10,291226,FALSE,0.247,-17.785,1,0.045,0.938,0.872,0.363,0.373,148.516,4,9,"global_dance_urban",0.27
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1617,"43OczYqGoSzZAXpa3VntDY","Alogte Oho & His Sounds of Joy","Mam Yinne Wa","Allema Timba",18,279595,FALSE,0.458,-8.889,0,0.0327,0.384,0.0316,0.186,0.945,141.12,4,9,"global_dance_urban",0.58
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1650,"1RIhd7jjWDQwSKsbxxGArN","Calle 13;Silvio Rodríguez","MultiViral","Ojos Color Sol (feat. Silvio Rodríguez)",68,215813,FALSE,0.443,-7.816,1,0.0436,0.664,0,0.0703,0.452,78.071,4,9,"global_dance_urban",0.45
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1656,"2BPrkxZ7JBCwTzyGyJyNaQ","La BOA","La Bestia","Vuelo Antillano",18,266986,FALSE,0.735,-7.033,1,0.0376,0.0142,0.763,0.319,0.95,107.975,4,9,"global_dance_urban",0.41
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1676,"0bF5cHljGnTv14Rio2BBGL","The Dynamics","Version Excursions","The Creator Has a Masterplan",18,293626,FALSE,0.601,-7.788,1,0.0286,0.322,0.0028,0.0933,0.822,121.001,4,9,"global_dance_urban",0.31
1701,"1Trsjxw3OfwzIVsSuItgIa","Limoblaze;Johnny Drille","This Loving","This Loving",38,156831,FALSE,0.483,-7.82,0,0.167,0.53,3.09e-06,0.0679,0.569,101.095,4,9,"global_dance_urban",0.54
1705,"2Yayy5TW88lYwaA2ILPdix","TJ Cream;First Fire;Marko","Everyday","Everyday",17,188683,FALSE,0.727,-5.118,1,0.0965,0.633,0,0.366,0.714,93.37,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1723,"71JFDYGUhoBkH4w4CPMlUf","Lo'Jo;Vincent Ségal;Robert Wyatt","Cinéma El Mundo","Tout est fragile",17,255735,FALSE,0.57,-8.677,1,0.0612,0.473,0,0.0687,0.808,120.104,4,9,"global_dance_urban",0.66
1724,"3pbjRPcTq1UXgojOXxtkm4","Ikebe Shakedown","Ikebe Shakedown","Don't Contradict",17,236053,FALSE,0.961,-5.986,0,0.0406,0.53,0.905,0.0897,0.942,136.005,4,9,"global_dance_urban",0.48
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1751,"5aJI7OzC1n3XKVLgYAxgwj","Bacao Rhythm & Steel Band","55","PIMP",49,194972,FALSE,0.858,-5.233,0,0.145,0.456,0.811,0.104,0.963,166.689,4,9,"global_dance_urban",0.27
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1757,"7znOiQvrH4BlKqL7asr54l","The Sorcerers","In Search of the Lost City of the Monkey God","The People of the Forest",17,223619,FALSE,0.548,-7.875,1,0.107,0.573,0.859,0.162,0.905,138.786,4,9,"global_dance_urban",0.21
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1773,"3yPZQKUWJp0iQxCkAh3hoM","Voilaaa","Manu écoute ça...","Manu écoute ça...",17,270193,FALSE,0.776,-6.162,1,0.0737,0.29,0.027,0.0371,0.907,118.019,4,9,"global_dance_urban",0.4
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1806,"4I6a6PjNI9RGVt402sTeqh","Becca Folkes","In My Own Words","He Turned It",17,243408,FALSE,0.872,-5.162,1,0.0692,0.0221,8.37e-05,0.0806,0.585,97,4,9,"global_dance_urban",0.19
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1814,"6zeOuFLzYvFOfwedcmz7Nu","Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,FALSE,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,4,9,"global_dance_urban",0.44
1817,"46XxyeE0hOs9RVJWihUZiu","Jungle Fire","Tropicoso","Culebro",16,234333,FALSE,0.871,-7.66,0,0.042,0.00707,0.713,0.0724,0.91,118.497,4,9,"global_dance_urban",0.45
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1842,"6M9fk5rI2xnn7piX9TxNtl","Los Amigos Invisibles","Commercial","Como Sabes Tú",19,219226,FALSE,0.926,-5.52,0,0.0398,0.000692,0.722,0.157,0.732,74.973,4,9,"global_dance_urban",0.35
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1920,"6IriiwxCgBRs9XvGEl5BQa","Mandrill","We Are One","Happy Beat",17,318160,FALSE,0.823,-7.006,0,0.0764,0.138,0.000522,0.123,0.812,107.857,4,9,"global_dance_urban",0.46
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1929,"2XVK8GPDyGb5dp3r72CyKn","Ikebe Shakedown","Kings Left Behind","Not Another Drop (Reprise)",16,82400,FALSE,0.752,-12.385,0,0.0409,0.00632,0.884,0.0594,0.939,105.512,4,9,"global_dance_urban",0.33
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1942,"3UzMktm3erzDU4Y4WFyo9G","Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","Yoro",17,224426,FALSE,0.69,-7.565,0,0.0511,0.0805,0.00972,0.0613,0.705,114.097,4,9,"global_dance_urban",0.59
1948,"7d2iYkVDmLMvc6wVR1hs4r","Calle 13;Rubén Blades;La Chilinga","Los De Atrás Vienen Conmigo","La Perla (feat. Rubén Blades & La Chilinga)",18,416133,FALSE,0.681,-7.757,1,0.316,0.673,0,0.0584,0.968,90.003,4,9,"global_dance_urban",0.76
1959,"55gxRMB0r52pUZZwh1obnS","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","IN",17,168209,FALSE,0.622,-5.619,1,0.0475,0.249,0,0.115,0.282,79.972,4,9,"global_dance_urban",0.33
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
1985,"4vBk67mVsxz5tZ1LMMTkd9","BaianaSystem;Buguinha Dub;Orquestra Afrosinfônica","Futuro Dub","Fogo (Adubado)",17,130602,FALSE,0.632,-7.291,0,0.0282,0.0559,0.881,0.28,0.589,94.031,4,9,"global_dance_urban",0.59
2007,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,16,"alt_punk_rock",0.32
2009,"4CeeEOM32jQcH3eN9Q2dGj","Nirvana","Nevermind (Remastered)","Smells Like Teen Spirit",83,301920,FALSE,0.912,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,4,16,"alt_punk_rock",0.56
2051,"2xql0pid3EUwW38AsywxhV","The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Reflections",80,244013,FALSE,0.594,-7.027,0,0.0293,0.114,0.0462,0.116,0.544,113.983,4,16,"alt_punk_rock",0.17
2059,"1v3rsZZAH13mnXEEz3AEL5","Dominic Fike;Zendaya","Autumn Vibe","Elliot’s Song - From ""Euphoria"" An HBO Original Series",1,152144,FALSE,0.266,-17.251,1,0.146,0.831,0,0.113,0.388,184.14,4,16,"alt_punk_rock",0.26
2066,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,16,"alt_punk_rock",0.43
