"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
932,"0jJqIi0uMG8IhGlLx7U85J","A Great Big World","Is There Anybody Out There? - Track by Track Commentary","Already Home",44,230186,FALSE,0.404,-7.344,1,0.0272,0.31,0,0.14,0.243,83.054,4,5,"singer_early_pop",0.87
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
949,"3Z9P9XOLlISMK0MooS8gsN","Get Dead","Honesty Lives Elsewhere","She's a Problem",25,152053,FALSE,0.953,-3.557,1,0.0927,0.000165,0.00155,0.0658,0.667,97.429,4,5,"singer_early_pop",0.64
956,"5IuV0YqQfVkzRQmvoDClV1","J-Que Beenz","Beautiful Girls","Beautiful Girls",45,238010,FALSE,0.196,-13.639,1,0.0322,0.865,0,0.117,0.502,118.075,4,5,"singer_early_pop",0.39
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1027,"39tI78Hw9SxwaHh32EZW5o","Criolo;Milton Nascimento","Sobre Viver","Me Corte na Boca do Céu a Morte Não Pede Perdão",44,257146,FALSE,0.3,-10.214,0,0.157,0.638,5.18e-05,0.0987,0.278,81.403,4,9,"global_dance_urban",0.29
1045,"0Hr2RaY7XnE0Qj7ljHGfMw","Criolo","Espiral de Ilusão","Boca Fofa",36,140280,FALSE,0.784,-5.138,0,0.0353,0.73,0.0126,0.0851,0.978,168.146,4,9,"global_dance_urban",0.38
1061,"6SdaB4qWrwFG5goKg3NbVj","BaianaSystem","Forasteiro","Forasteiro",35,210373,FALSE,0.732,-8.589,0,0.0322,0.00506,0.778,0.064,0.856,127.999,4,9,"global_dance_urban",0.58
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1078,"0YLkH00Doh7W1IEEo9BA71","Juanafé","La Makinita","La Bala",34,213680,FALSE,0.826,-5.654,1,0.0476,0.0555,0,0.0835,0.77,98.046,4,9,"global_dance_urban",0.26
1087,"6M0dUj7G1BBsFRUZVGFyma","Hugh Masekela","Africa Rising Vol.3","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.26
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1107,"25WjhzidELBiE8WBROJIRs","Afrocidade","Afrocidade na Pista","Tô pra Onda",29,235567,FALSE,0.846,-3.981,0,0.0479,0.0798,0.00352,0.395,0.505,118.025,4,9,"global_dance_urban",0.44
1110,"63TbBqehgYbVYaj7vt7OAf","OQuadro;Dimak","OQuadro","Tá Amarrado",30,232826,FALSE,0.834,-5.625,1,0.175,0.216,3.97e-05,0.127,0.941,94.967,4,9,"global_dance_urban",0.46
1128,"438mvglmmUAmK8OARQqFvd","BaianaSystem","OXEAXEEXU","Dança de Airumã",31,227573,FALSE,0.862,-4.55,0,0.0619,0.157,0.00298,0.297,0.609,108.001,4,9,"global_dance_urban",0.55
1131,"3apWATxafGDKl8YxTwbiTx","Samuca e a Selva","Madurar","Flores Raras",31,267997,FALSE,0.605,-8.45,1,0.0348,0.733,3.13e-06,0.552,0.885,100.014,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1157,"6i1eq94lroJKzDqz3ocjbC","Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,FALSE,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,4,9,"global_dance_urban",0.4
1165,"1sleIdUSkIg36nTMf10XPe","Juanafé;Demian Rodríguez","Fuiste un Trozo de Hielo en la Escarcha","Fuiste un Trozo de Hielo en la Escarcha",28,247750,FALSE,0.532,-9.327,1,0.0296,0.573,0,0.0909,0.795,129.972,4,9,"global_dance_urban",0.53
1176,"0l2BHYyFjlGdnR0uunsImK","Los Amigos Invisibles","Super Pop Venezuela","Si Tú Te Vas",30,278093,FALSE,0.491,-9.672,1,0.0351,0.044,0.000361,0.147,0.339,134.955,4,9,"global_dance_urban",0.58
1177,"68jCHd8ltpjWwj0cDX2G1y","Jorge Drexler","Sea","Nada menos",30,220413,FALSE,0.514,-9.933,1,0.0326,0.283,0.00019,0.116,0.439,132.065,4,9,"global_dance_urban",0.54
1183,"7kM4yhMogdpiOZu0wL1UFy","BaianaSystem","BaianaSystem","Amerikha Expressa",28,179306,FALSE,0.661,-9.916,0,0.0321,0.61,0.726,0.298,0.205,123.257,4,9,"global_dance_urban",0.41
1184,"0AJrAnMeFDG04VHuuvrC9Y","BaianaSystem","BaianaSystem","Jah Jah Revolta",30,321666,FALSE,0.806,-8.328,0,0.0558,0.026,0.00122,0.0762,0.671,143.876,4,9,"global_dance_urban",0.55
1212,"5uz0SWG61f8sK3YG37AuuU","Timoneki;Silvana Estrada","Vida","Mi Gente",25,237613,FALSE,0.695,-6.89,0,0.0335,0.055,9.9e-06,0.126,0.59,175.815,4,9,"global_dance_urban",0.59
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1252,"1bZH8L8V2m454tdcSPEIl7","Menahan Street Band","Make the Road By Walking","The Traitor",55,162266,FALSE,0.585,-8.036,0,0.0421,0.147,0.927,0.0465,0.618,100.95,4,9,"global_dance_urban",0.55
1263,"1VO8xVwfozbNKhsaZlOEhe","Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,FALSE,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,1,9,"global_dance_urban",0.4
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1306,"7qUQGYIqnT3aySe3apNgUD","TJ Cream;Ozoro","Hard Talk","Sticks & Stones",23,159008,FALSE,0.634,-6.606,0,0.274,0.656,0,0.31,0.574,159.682,4,9,"global_dance_urban",0.4
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1325,"0ut6MoPysgNdUVwaHBFk6h","Ikebe Shakedown","Ikebe Shakedown","Tujunga",22,201013,FALSE,0.83,-5.994,0,0.0504,0.54,0.629,0.0595,0.883,127.237,4,9,"global_dance_urban",0.69
1338,"7CPcdd139C0dnItn6nJefB","Plastilina Mosh","Tasty + B Sides","Kinkinzazo",25,206093,TRUE,0.948,-4.961,1,0.074,0.0334,0,0.307,0.957,126.703,4,9,"global_dance_urban",0.65
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1417,"33gBrrrdgkR7jGQseC7fzs","Rehmahz;Asha Elia","Higher Life","Comfort Me",20,146311,FALSE,0.625,-7.852,1,0.0823,0.488,0.000732,0.117,0.766,99.914,4,9,"global_dance_urban",0.57
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1437,"0J3d7RX3QVjjT3LDdBQEqJ","Jor'dan Armstrong","52 Weeks of Summer","You Should Know",21,239866,FALSE,0.616,-7.564,1,0.0428,0.0444,0,0.152,0.275,97.458,4,9,"global_dance_urban",0.53
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1470,"6r1qi0ljLHnb7mOiE83au7","Bantunagojeje","Abre-Caminho","Abre-Caminho",19,226095,FALSE,0.73,-12.687,1,0.0392,8.14e-05,0.822,0.105,0.815,129.706,4,9,"global_dance_urban",0.5
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1482,"6ERSeYdw1JMv58g3CHrOQU","Lack Of Afro","This Time","The Importance of Elsewhere",21,243186,FALSE,0.727,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,4,9,"global_dance_urban",0.47
1491,"5MYEsQRQLp9H82wBUHq8cP","Los Amigos Invisibles","Commercial","Burundanga",22,299400,FALSE,0.914,-7.616,1,0.0374,0.0186,0.803,0.342,0.727,109.998,4,9,"global_dance_urban",0.39
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1558,"6pwSBqZPf8gT6mWrCqrAAh","Sharyn","In Full Bloom","Mercy",18,243377,FALSE,0.434,-8.515,0,0.096,0.366,0,0.0978,0.267,141.939,4,9,"global_dance_urban",0.57
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1632,"6hdMslBOhzTh8jsSrJJsHY","A Mose;Nolly","Kullez Kid in Africa","Confirm",18,145610,FALSE,0.576,-9.167,0,0.157,0.0218,0.00219,0.0906,0.642,104.012,4,9,"global_dance_urban",0.53
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1634,"2hoTBcSjmzGEVNyR5sL8Qj","The Sorcerers","In Search of the Lost City of the Monkey God","Escape from the Catacombs",18,183783,FALSE,0.721,-7.033,0,0.0537,0.428,0.864,0.156,0.831,166.305,4,9,"global_dance_urban",0.69
1638,"1thso08cTysSSnNaYPVo0D","Thee Commons","Collecion De Oro","Cumbia Del Sol",18,195265,FALSE,0.914,-3.337,1,0.029,0.00457,5.36e-06,0.203,0.944,96.243,4,9,"global_dance_urban",0.71
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1643,"7yIlnsnvzTlOAK14ue9IkF","King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,FALSE,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,4,9,"global_dance_urban",0.53
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1652,"3WXd8AWDD0oormqfYpSqJA","CalledOut Music","My Prayer (Yahweh)","My Prayer (Yahweh)",42,217446,FALSE,0.31,-14.911,1,0.159,0.688,0,0.104,0.563,140.974,4,9,"global_dance_urban",0.33
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1662,"6J2iYZyg1msLFo37600hLs","Whitefield Brothers","In The Raw","Thunderbird",18,242626,FALSE,0.978,-4.67,1,0.0441,0.026,0.851,0.266,0.744,94.391,3,9,"global_dance_urban",0.48
1672,"6mCl1YEddP0ZB9xM0UnvGy","Lefties Soul Connection","Hutspot","It's Your Thing / Hey Pocky a-Way",19,302506,FALSE,0.882,-4.505,0,0.121,0.0351,0.00264,0.178,0.842,170.223,4,9,"global_dance_urban",0.46
1673,"5zc9sDB5u1KGA1CF8ej2gY","Hugh Masekela;Black Coffee","Black Coffee","Stimela (Coal Train) - Black Coffee Remix",17,452666,FALSE,0.942,-8.364,0,0.0589,0.126,0.546,0.0665,0.735,123.015,4,9,"global_dance_urban",0.71
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1710,"5w7p6ON8mq80UkYrpg88S6","Zé Bigode Orquestra","Tikulafe","Tikulafe",17,295219,FALSE,0.77,-8.25,0,0.0394,0.0631,0.549,0.108,0.643,121.956,4,9,"global_dance_urban",0.6
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1751,"5aJI7OzC1n3XKVLgYAxgwj","Bacao Rhythm & Steel Band","55","PIMP",49,194972,FALSE,0.858,-5.233,0,0.145,0.456,0.811,0.104,0.963,166.689,4,9,"global_dance_urban",0.27
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1803,"5outtQyJ8AQxd4ykOyu8XV","Louis Pascal","Life of Grace","Life of Grace",34,205973,FALSE,0.491,-9.304,0,0.233,0.0128,4.71e-05,0.143,0.253,193.616,4,9,"global_dance_urban",0.39
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1814,"6zeOuFLzYvFOfwedcmz7Nu","Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,FALSE,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,4,9,"global_dance_urban",0.44
1817,"46XxyeE0hOs9RVJWihUZiu","Jungle Fire","Tropicoso","Culebro",16,234333,FALSE,0.871,-7.66,0,0.042,0.00707,0.713,0.0724,0.91,118.497,4,9,"global_dance_urban",0.45
1823,"2cAz2Kjy2Zo1aFav7iITEC","Ikebe Shakedown","Ikebe Shakedown","Sakonsa",16,152040,FALSE,0.984,-6.256,1,0.0377,0.174,0.851,0.131,0.922,131.249,4,9,"global_dance_urban",0.39
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1846,"73YJWP6w5D84mED9wQodIE","Hugh Masekela","Pure Sounds of Africa","Chileshe",17,378893,FALSE,0.85,-3.685,1,0.0317,0.415,0.000192,0.207,0.443,88.955,4,9,"global_dance_urban",0.28
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1859,"5gXeGIJCGNycRlkoBIpBeJ","J Prince","Om3ga: Krng the Mixtape","Must Reach",17,184800,FALSE,0.778,-4.791,1,0.0807,0.198,0,0.101,0.613,100.009,4,9,"global_dance_urban",0.39
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
