"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34079,"64Xa40JF6SZScjZgCTY3KA","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Hai Kahan Ka Irada",51,325829,FALSE,0.748,-6.434,1,0.0846,0.117,2.69e-05,0.154,0.457,88.457,4,2,"indie_soul_rock",0.58
34096,"0RL2WXAISzvSDcwnwssLhA","Vance Joy","Your Perfect Soundtrack","Clarity",0,227240,FALSE,0.873,-6.065,1,0.0464,0.00137,0.000273,0.0966,0.62,125.059,4,2,"indie_soul_rock",0.57
34097,"0BNfmNj23fWWufyAIeX9aO","Divya Kumar","Absolute D Imman","Yaamili Yaamiliya (From ""Laabam"")",0,262073,FALSE,0.835,-5.727,1,0.0784,0.238,0,0.0797,0.513,150.057,4,2,"indie_soul_rock",0.57
34110,"3OoivGRgydZVFGzXh77rEA","Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,FALSE,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,2,"indie_soul_rock",0.64
34117,"788Lp6lHrCrxJAZvS2l9YZ","Salim–Sulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,FALSE,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,2,"indie_soul_rock",0.38
34120,"0FTfaxNtqgYbqPPcrWQ1IS","Nusrat Fateh Ali Khan","Shahen-Shah (Real World Gold)","Kali Kali Zulfon Ke Phande Nah Dalo",48,706866,FALSE,0.674,-12.834,1,0.0368,0.664,0.0044,0.266,0.752,138.674,3,2,"indie_soul_rock",0.66
34133,"2JnZ5Q6YjESfLil5hg7WUT","Divya Kumar","Jai Lava Kusa","Raavana",48,258122,FALSE,0.892,-5.121,0,0.0492,0.145,9.24e-05,0.118,0.634,80.009,4,2,"indie_soul_rock",0.54
34154,"2GmDKB7skBipPXBBkM0RBt","Meghdhanush","Kehvu Ghanu - Single","Kehvu Ghanu",44,262500,FALSE,0.314,-10.601,1,0.032,0.525,1.48e-05,0.104,0.172,140.044,3,2,"indie_soul_rock",0.52
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34175,"6ZTtgpoGvCMWqzk8iSDobh","Reshma;Laxmikant–Pyarelal","Hero","Lambi Judaai",43,388840,FALSE,0.538,-10.666,1,0.0553,0.481,3.25e-06,0.17,0.56,135.607,4,2,"indie_soul_rock",0.7
34176,"5bzf1xrbqr1ttjAJuRz2xY","The Lumineers","Cleopatra","Cleopatra",68,201413,FALSE,0.775,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,2,"indie_soul_rock",0.49
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34189,"6h061f44HZPj1OXO2nA45d","Brandi Carlile;Sam Smith","Mellow Bars R'n'B","Party of One",0,259558,FALSE,0.206,-11.799,1,0.0412,0.782,0.000225,0.0959,0.202,165.4,4,2,"indie_soul_rock",0.32
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34228,"4jEl93fC34ZtDkX0CLlAYP","Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,FALSE,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,2,"indie_soul_rock",0.56
34245,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.41
34248,"0sL9GKpJKZRngHncF2r0Rg","Tom Petty and the Heartbreakers","Home At Christmas","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.52
34251,"0UV5zxRMz6AO4ZwUOZNIKI","Dr. Dog","Shame, Shame (Deluxe Edition)","Where'd All the Time Go?",77,234800,FALSE,0.82,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,4,2,"indie_soul_rock",0.51
34266,"5cx69hp8gMQnSXoIKcp1BS","Nusrat Fateh Ali Khan","Kachche Dhaage (Original Motion Picture Soundtrack)","Is Shaane Karam Ka (Qawali)",41,401160,FALSE,0.93,-7.713,0,0.171,0.668,0,0.728,0.345,113.079,4,2,"indie_soul_rock",0.61
34267,"5zIbFWvDGS9hI83uvfmBdf","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,FALSE,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,2,"indie_soul_rock",0.4
34276,"06RHS37mDLAKMaSaMx1uQ8","Nusrat Fateh Ali Khan","The Very Best of Nusrat Fateh Ali Khan - Top 50 Essentials","Yeh Jo Halka Halka Suroor Hai",41,1394442,FALSE,0.587,-13.639,1,0.0601,0.392,0,0.631,0.822,137.812,4,2,"indie_soul_rock",0.61
34281,"37EmIfnVUgFO947tDJKbRp","Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,FALSE,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,2,"indie_soul_rock",0.67
34282,"2CsyY7qWmco3ZMfXF70Zeg","Parthiv Gohil","Dandiya Dance Mix","Kesariyo Rang",39,300042,FALSE,0.869,-7.322,0,0.0798,0.259,0.0139,0.201,0.814,113.912,4,2,"indie_soul_rock",0.61
34283,"4J0DbyODwZJcmIAiTSJfMF","John Denver","Back Home Again","Annie's Song",71,180693,FALSE,0.305,-10.879,1,0.0298,0.871,0.00368,0.367,0.464,146.066,3,2,"indie_soul_rock",0.67
34286,"0Jo9q8aprinSXSST7kY3nc","The Mamas & The Papas","Fiesta temática 60s","Twist And Shout",0,173306,FALSE,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,2,"indie_soul_rock",0.61
34287,"10ek2hmSZSB1MxXTSLWV78","Don McLean","Best 70s Rock Tunes","If We Try",1,215226,FALSE,0.403,-12.425,1,0.0303,0.674,0,0.103,0.48,109.62,4,2,"indie_soul_rock",0.3
34290,"3ldrKmt2S7VBENF7g40ibi","Don McLean","Обратно в клас - rock","American Pie",0,513000,FALSE,0.563,-9.325,0,0.0605,0.358,0,0.302,0.477,138.571,4,2,"indie_soul_rock",0.22
34324,"4mjjr1EeynuE236oOWeEMK","Dhruv Ghanekar;Mame Khan","Mitho Laage (The Dewarists, Season 5)","Mitho Laage - The Dewarists, Season 5",40,280000,FALSE,0.708,-5.567,1,0.0736,0.106,0,0.1,0.628,96.122,4,2,"indie_soul_rock",0.74
34331,"59SPCiivyLo3Y0Uz457Jzm","Salim–Sulaiman;Shafquat Amanatali Khan","Dor (Original Motion Picture Soundtrack)","Yeh Honsla",40,287925,FALSE,0.574,-8.14,1,0.0395,0.741,4.47e-06,0.0912,0.615,125.029,1,2,"indie_soul_rock",0.57
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34355,"12AOZgx9t8GhShEETzeeMP","Raghu Dixit;Hiphop Tamizha","Urime Manase (From ""Krishnarjuna Yudham"")","Urime Manase",39,277918,FALSE,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,2,"indie_soul_rock",0.47
34373,"0WjUqXZZPBKmsQMydmLaOo","Sabri Brothers;Alka Yagnik;Sonu Nigam;Tauseef Akhtar","Yeh Dil Aashiqana (Original Motion Picture Soundtrack)","Allah Allah (Qawali)",38,468160,FALSE,0.969,-5.918,0,0.166,0.287,0,0.838,0.667,104.909,4,2,"indie_soul_rock",0.73
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34413,"26cjj4RvlpofxMNpVhW1x9","Kailash Kher;Silent Ocean","Saiyaan (Lofi Flip)","Saiyaan - Lofi Flip",39,116160,FALSE,0.42,-15.948,1,0.068,0.743,0.00809,0.123,0.53,100.011,4,2,"indie_soul_rock",0.71
34428,"5KGYDSI57XnX1xqxhOvW2Q","Mahalia","Sad Girls","Plastic Plants",0,199533,FALSE,0.441,-7.645,1,0.156,0.636,7.68e-05,0.114,0.752,135.947,4,2,"indie_soul_rock",0.41
34439,"4IOJeKuObmBVXq2RQ01BqH","Joy Oladokun","West Coast","sorry isn't good enough",0,187543,TRUE,0.554,-7.39,0,0.0464,0.029,7.76e-05,0.179,0.575,140.038,4,2,"indie_soul_rock",0.64
34469,"3GkYAqLwnqMek9Wv1k4qUV","Salim–Sulaiman","Soulful Melodies - Flute Version Instrumental","Tujh Mein Rab Dikhta Hai",40,288063,FALSE,0.641,-9.125,0,0.0556,0.403,0.969,0.124,0.652,76.3,4,2,"indie_soul_rock",0.47
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34507,"1cVZkFOstLUv5DTk9KwkbN","When Chai Met Toast","Joy of Little Things","Beautiful World",36,305333,FALSE,0.524,-7.588,1,0.0347,0.538,1.03e-05,0.358,0.246,139.862,4,2,"indie_soul_rock",0.59
34511,"5L79aNYCTKiZq7vaOElXYj","Phillip Phillips","The World From The Side Of The Moon (Deluxe)","Gone, Gone, Gone",68,209693,FALSE,0.642,-5.961,1,0.038,0.129,0,0.114,0.501,118.002,4,2,"indie_soul_rock",0.66
34512,"1BEasFvXRajfpsQ9eyv7XE","Kabir Cafe","Panchrang","Halke Gaadi Hako",35,224793,FALSE,0.781,-4.113,1,0.083,0.223,0,0.172,0.874,104.991,4,2,"indie_soul_rock",0.73
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34543,"6vXQ12lw0BOY8ZAwT80wJy","The Avett Brothers","sadsadchristmas","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,2,"indie_soul_rock",0.59
34566,"2LXtyj95dK56ENS1QLt4IB","Bon Iver","Blood Bank","Beach Baby",72,160093,FALSE,0.0809,-17.282,1,0.0365,0.983,0.41,0.114,0.0922,114.355,3,2,"indie_soul_rock",0.52
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34569,"6Zz5CiVpQk2Fz2nV8m3YQm","The Lumineers","Cleopatra","Angela",60,201785,FALSE,0.563,-8.23,1,0.0305,0.649,0.000347,0.11,0.289,130.366,4,2,"indie_soul_rock",0.41
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34603,"6HQj9qSPi4dVCQnhTtCkay","Kailash Kher","Chandni Chowk To China","S.I.D.H.U.",36,302254,FALSE,0.922,-4.451,1,0.0695,0.295,2.1e-05,0.0505,0.883,100.005,4,2,"indie_soul_rock",0.46
34623,"2xv0AErhCzEGl3IBiNLKIc","Joseph & Maia","Fear","Standing by You",35,293274,FALSE,0.336,-11.783,0,0.038,0.699,0.00609,0.115,0.129,120.167,4,2,"indie_soul_rock",0.54
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34625,"5a35ERbTGE2i7zepYMab0P","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Bina Maahi",36,375405,FALSE,0.763,-4.025,0,0.0996,0.583,3.72e-06,0.197,0.444,93.037,4,2,"indie_soul_rock",0.51
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34674,"4SOdFupLOdXAj7tRuQfB7q","Parthiv Gohil","Celebrating Parthiv Gohil","He Tane Jata Joi",35,86465,FALSE,0.512,-5.377,1,0.0349,0.69,0,0.453,0.903,150.07,3,2,"indie_soul_rock",0.8
34678,"15u6mZTHUZ0zQrjEV0HRIs","Nusrat Fateh Ali Khan","Dillagi Vol 2","Gardashon Ke Hain Mare Huyiyie",36,818640,FALSE,0.6,-9.147,1,0.0743,0.407,6.69e-06,0.199,0.775,107.36,4,2,"indie_soul_rock",0.29
34680,"36lkJSDyMEZoWTqtRj8Q8q","Chicago","Chicago 17 (Expanded & Remastered)","You're the Inspiration - 2006 Remaster",73,229240,FALSE,0.602,-6.364,1,0.0274,0.368,0,0.22,0.388,74.008,4,2,"indie_soul_rock",0.51
34681,"5tVA6TkbaAH9QMITTQRrNv","Tom Petty","Full Moon Fever","Free Fallin'",77,256000,FALSE,0.449,-13.333,1,0.0253,0.212,0,0.0613,0.572,84.383,4,2,"indie_soul_rock",0.68
34684,"4zdQnUf0viZCBLaRLtFzCn","Roberta Campos","Último Romance","Último Romance",46,257701,FALSE,0.442,-7.367,0,0.0266,0.684,0,0.0891,0.469,144.994,4,2,"indie_soul_rock",0.36
34705,"0GRiMv0pJBkZtB7U5QKz0N","Papon","Kanna - Kishmish","Kanna",33,213248,FALSE,0.405,-6.561,1,0.0315,0.653,0,0.0868,0.283,134.714,3,2,"indie_soul_rock",0.49
34707,"0oXI8lgAbT3XNDhUb7wtd5","Piyush Mishra","Gulaal","Duniya",33,407613,FALSE,0.511,-11.193,1,0.0969,0.837,0,0.107,0.284,172.981,3,2,"indie_soul_rock",0.7
34718,"0YdqJvzskkaZojiWkZTMCa","Salim–Sulaiman;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Fatal Attraction",35,213864,FALSE,0.758,-6.515,0,0.0382,0.0252,0.584,0.341,0.228,129.939,4,2,"indie_soul_rock",0.36
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34743,"1up0F8kK6mgObzqWi9Myom","Steve Earle","Finest Country","Jerusalem",0,236186,FALSE,0.776,-4.492,1,0.0346,0.00252,0.0074,0.0981,0.403,118.379,4,2,"indie_soul_rock",0.48
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34762,"2qI0dxrLFzm5oCgjiYc265","Prateek Kuhad","cold/mess","for your time",35,186873,FALSE,0.723,-5.575,1,0.036,0.0129,0.000137,0.334,0.631,130.997,4,2,"indie_soul_rock",0.51
34773,"3XpK2yXQiYJQkP40geHtI1","Kailash Kher","Bhajarangi 2","Rere Rere Bhajarangi",34,229805,FALSE,0.811,-5.564,1,0.0591,0.336,0,0.331,0.468,114.941,4,2,"indie_soul_rock",0.67
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34807,"6iOBherEG0U5BjXpMPxA5N","Kabir Cafe","Panchrang","Tod Diya",32,286933,FALSE,0.847,-4.27,1,0.159,0.0941,1.19e-05,0.129,0.828,127.934,4,2,"indie_soul_rock",0.37
34818,"0N690kRoPbKTAnehGM6plV","Kabir Cafe","Panchrang","Mann Lagyo Mero Yaar Fakiri Mein",32,337857,FALSE,0.824,-4.916,1,0.0921,0.115,5.23e-06,0.199,0.657,125.455,4,2,"indie_soul_rock",0.67
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34823,"6jsDhixAjBtkNcv9KFYaYl","Seafret","Most of Us Are Strangers","Loving You",60,195146,FALSE,0.469,-6.763,1,0.0281,0.764,5.69e-06,0.0878,0.0873,129.985,4,2,"indie_soul_rock",0.46
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34859,"0mdDHZwtYpIZS7xD04LPxz","Mame Khan;Shankar Mahadevan","Mirzya - Dare To Love","Aave Re Hitchki",33,344689,FALSE,0.369,-5.336,1,0.0279,0.374,0,0.282,0.33,94.925,4,2,"indie_soul_rock",0.69
34861,"1u7cOGfUAN67fmwluwkTrN","Kailash Kher;Brijesh Shandilya","Laal Kaptaan (Original Motion Picture Soundtrack)","Taandav",33,190800,FALSE,0.908,-5.356,1,0.0453,0.641,0.0205,0.179,0.611,150.025,4,2,"indie_soul_rock",0.55
34873,"7eks8WR2fxPgn82kCdTLXz","Basiani Ensemble","Georgian Polyphony Singing - Folk Songs","Gandagana",43,160546,FALSE,0.17,-15.287,1,0.0466,0.974,6.47e-06,0.18,0.596,82.465,4,2,"indie_soul_rock",0.46
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34890,"5Nc2SsX7qFymhcA6dStJdQ","Andrew Bird","Calm Christmas","Christmas In April",0,211346,FALSE,0.304,-10.509,1,0.0342,0.825,0.0182,0.145,0.301,90.495,3,2,"indie_soul_rock",0.42
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34971,"43wl08dxGA8h51kuahHLYJ","Erick Roza","Moça","Moça",42,144372,FALSE,0.522,-11.893,1,0.0301,0.601,0.000865,0.108,0.229,140.028,4,2,"indie_soul_rock",0.29
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34988,"61n7TIudKqHdaIZwCIS8IL","Antonio Tarragó Ros","Taipero Poriahu","El Toro",42,163986,FALSE,0.521,-13.571,1,0.119,0.122,0.742,0.315,0.788,95.868,4,2,"indie_soul_rock",0.69
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
34996,"1OMK243SuTPjG0UJS5pa6v","Canned Heat","Fiesta temática 60s","Let's Work Together",0,193853,FALSE,0.703,-12.004,1,0.0362,0.114,1.39e-06,0.0646,0.882,118.944,4,2,"indie_soul_rock",0.61
37021,"5yDcLPIh0e0bwV09d6jWE1","Anitta","For the Girls: Summer Hits","Envolver",0,193805,FALSE,0.733,-5.417,0,0.0847,0.15,0.00186,0.0909,0.397,91.988,4,7,"groove_dancehall",0.55
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37027,"0oNzFzjf5eDRnvpGe7u2r2","Snoop Dogg;Pharrell Williams","OO's Music Grandi Successi","Drop It Like It's Hot",4,266706,TRUE,0.622,-3.875,1,0.213,0.16,0,0.101,0.664,91.977,4,7,"groove_dancehall",0.28
37028,"11puF5deuvztUHvqNPu0Vr","Anitta;Maluma","Hits à suivre 2022","El que espera",2,170396,FALSE,0.758,-1.73,0,0.238,0.0895,0,0.0661,0.828,176.059,4,7,"groove_dancehall",0.5
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37041,"2AEdT2ZKd14kzOouzdNOUj","Red Hot Chili Peppers","OK Boomers - Top Tunes","Californication",2,329733,FALSE,0.765,-2.788,0,0.027,0.0021,0.00154,0.127,0.327,96.483,4,7,"groove_dancehall",0.35
