"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1057,"0seSNElilcmQH2T0gY5zyY","BaianaSystem;Makavelli;Jaymitta","ATO 1: Navio Pirata","Nauliza",35,220670,FALSE,0.945,-4.49,0,0.112,0.0372,0.00323,0.257,0.76,169.967,4,9,"global_dance_urban",0.4
1068,"7zMJ0Pgmv9Jcx1skiTp3RV","Criolo","Ainda Há Tempo","No Sapatinho",35,303120,FALSE,0.689,-6.112,0,0.221,0.152,0,0.0878,0.242,84.063,4,9,"global_dance_urban",0.53
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1072,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,9,"global_dance_urban",0.37
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1081,"2SPPB8Wi85U3cn6ptXLsR4","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Demorô - Live",33,213773,FALSE,0.901,-6.208,1,0.296,0.721,0,0.913,0.35,152.298,4,9,"global_dance_urban",0.48
1085,"6LcDgsJUPj70eb0NONh5q6","BaianaSystem","Duas Cidades","Bala na Agulha",36,247000,FALSE,0.864,-4.957,0,0.151,0.269,0.000172,0.0357,0.667,180.052,4,9,"global_dance_urban",0.34
1086,"6UV8gki3IIkVNP9jlxScM6","Juanafé","La Makinita","La Jardinera",33,222408,FALSE,0.724,-4.86,1,0.0345,0.65,0,0.104,0.965,99.929,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1103,"4CA1DhfgMg9iRDibIgTu1f","Criolo","Espiral de Ilusão - Deluxe Edition","4 da Manhã – Deluxe Edition",30,213480,FALSE,0.476,-8.558,0,0.084,0.7,0.00488,0.104,0.572,142.033,4,9,"global_dance_urban",0.52
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1118,"4Gk58WahIU0EfGR6P0T8Tm","Jorge Drexler","Amar la trama","La nieve en la bola de nieve",30,295866,FALSE,0.231,-17.316,1,0.0597,0.759,0.523,0.11,0.444,133.083,4,9,"global_dance_urban",0.51
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1138,"7skh6P9IoZ4wQBqTHd0xku","BaianaSystem","Duas Cidades","Calamatraca",33,181706,FALSE,0.72,-6.375,0,0.0858,0.00356,0.000948,0.0809,0.413,142.006,4,9,"global_dance_urban",0.49
1140,"7COvgWy22fTEwQWcc5bBZd","Tony Allen","Comet Series, Vol. 1 (Crazy Afrobeat)","Ikeja Roads",30,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.37
1151,"5ksSzUpY892Gga1BlDN9ey","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Ai Du (with Ry Cooder)",16,429973,FALSE,0.225,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,3,9,"global_dance_urban",0.26
1154,"3HQwAn3gDAfxTjXd93OhEv","Morbo y Mambo","Morbo y Mambo","gorila",27,162146,FALSE,0.617,-10.134,0,0.044,0.397,0.888,0.14,0.847,101.999,4,9,"global_dance_urban",0.46
1164,"0HaeGQdShN9VUjakBQfrp6","Plastilina Mosh","Hola Chicuelos","Enzo",31,235200,FALSE,0.864,-4.801,1,0.0742,0.00434,0.598,0.765,0.851,90.037,4,9,"global_dance_urban",0.31
1171,"058beKosGKglMtEQ3sZwq6","BaianaSystem","ATO 3: América do Sol","Corneteiro Luís",29,219746,FALSE,0.858,-4.589,0,0.0313,0.321,0.0629,0.276,0.836,126.005,4,9,"global_dance_urban",0.65
1177,"68jCHd8ltpjWwj0cDX2G1y","Jorge Drexler","Sea","Nada menos",30,220413,FALSE,0.514,-9.933,1,0.0326,0.283,0.00019,0.116,0.439,132.065,4,9,"global_dance_urban",0.54
1207,"0iEmk7H1cg3eiwVckWHsSe","Afrocidade","Vivão","LadoB",25,180000,FALSE,0.774,-5.295,0,0.171,0.0283,0.00235,0.0651,0.462,192.004,4,9,"global_dance_urban",0.76
1209,"5gzOvdhMvQnNl5a8NlZLs7","BaianaSystem","BaianaSystem","BembaDub",26,168560,FALSE,0.721,-6.3,0,0.129,0.0643,0.344,0.112,0.652,170.026,3,9,"global_dance_urban",0.42
1220,"3x048ys8VRKBAe4JHvi8kU","Criolo","Espiral de Ilusão - Deluxe Edition","Lá Vem Você",26,220320,FALSE,0.597,-6.307,1,0.068,0.685,0.000273,0.11,0.961,81.984,4,9,"global_dance_urban",0.46
1239,"3n4xOoTgs35OjmOnCDj1VX","The Budos Band","Burnt Offering","Magus Mountain",27,319026,FALSE,0.803,-6.157,1,0.0363,7.89e-05,0.854,0.222,0.253,105.904,4,9,"global_dance_urban",0.36
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1253,"7DFA3k0QQtvAkItuNAwKh4","Monophonics;Kelly Finnigan","It's Only Us","Last One Standing",53,436840,FALSE,0.576,-6.945,0,0.0367,0.218,0.0357,0.172,0.66,129.155,4,9,"global_dance_urban",0.48
1263,"1VO8xVwfozbNKhsaZlOEhe","Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,FALSE,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,1,9,"global_dance_urban",0.4
1280,"7F9iD9cZBEQMZgeD9EuO4Z","Juanafé","Afrorumba Chilenera","El Volcán",25,174102,FALSE,0.897,-4.822,0,0.0635,0.432,0,0.15,0.839,96.891,3,9,"global_dance_urban",0.35
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1303,"5G2pbqhXrpVbGOYoWaz04J","Kutiman;Doctor Flake","Maasai (Doctor Flake Remix)","Maasai - Doctor Flake Remix",43,470837,FALSE,0.874,-5.851,0,0.0342,0.0104,0.932,0.107,0.339,101.994,4,9,"global_dance_urban",0.55
1313,"2PZ0HBnevHMlXuWiH6uMyc","Big Ty;Markis","Le king m'a validé","Le king m'a validé",22,237599,FALSE,0.93,-7.483,1,0.0378,0.176,0,0.112,0.954,125.014,4,9,"global_dance_urban",0.53
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1322,"1r7ACDef4LjHS46dkS4Ufb","QUITAPENAS","QUITAPENAS","Guayabo",21,181655,FALSE,0.827,-6.01,1,0.0337,0.0239,0.154,0.174,0.911,117.74,4,9,"global_dance_urban",0.45
1325,"0ut6MoPysgNdUVwaHBFk6h","Ikebe Shakedown","Ikebe Shakedown","Tujunga",22,201013,FALSE,0.83,-5.994,0,0.0504,0.54,0.629,0.0595,0.883,127.237,4,9,"global_dance_urban",0.69
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1410,"5hDj4IZig0UoK3dGzEUhGF","Romperayo","Que Tumba","Que Tumba",20,196421,FALSE,0.613,-10.434,0,0.0732,0.0479,5.08e-06,0.264,0.964,93.969,4,9,"global_dance_urban",0.35
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1438,"6JmYFFgDAZA69GgDfLfHkP","Lack Of Afro;Roxie Ray","My Groove Your Move (Bonus Version)","Closer to Me",22,266200,FALSE,0.902,-7.584,0,0.0373,0.016,0.00114,0.285,0.893,111.925,4,9,"global_dance_urban",0.38
1441,"1a08XzvFiWYAgn5xZswA8o","Plastilina Mosh","Tasty + B Sides","Mr. P-Mosh",23,257640,FALSE,0.642,-8.502,0,0.182,0.0213,0.000279,0.356,0.477,94.585,4,9,"global_dance_urban",0.61
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1486,"5gnfa0m0V9BPc4txlYtB9E","BaianaSystem","Terapia","Amendoim Pão de Mel",22,206349,FALSE,0.855,-6.381,1,0.0487,0.0218,0.0472,0.172,0.698,148.022,4,9,"global_dance_urban",0.22
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1504,"1W6txMoK3kxBkc5IttrwiA","The Dynamics","Version Excursions","Move on Up",53,359213,FALSE,0.709,-9.135,0,0.0352,0.154,0.392,0.0894,0.969,145.952,4,9,"global_dance_urban",0.44
1509,"7dTzsEPl84MJwS9Nj4M2IM","Jungle Fire","Beats & Culture (BNC002)","Snake Pit - Stove Mix",19,245818,FALSE,0.716,-5.483,1,0.081,0.14,0.892,0.182,0.87,124.778,4,9,"global_dance_urban",0.39
1517,"66K7mJTgNut9ID8UHFs3V7","Lack Of Afro;Wayne Gidden","This Time","A Time For",21,274720,FALSE,0.673,-9.835,1,0.0497,0.404,0.000119,0.139,0.835,93.881,4,9,"global_dance_urban",0.47
1521,"1QmgrcZquzAfW1OMALh1yb","Lafayette Afro Rock Band","Malik","Conga - Remastered",19,301617,FALSE,0.83,-9.266,1,0.0946,0.0659,0.00445,0.078,0.602,119.099,4,9,"global_dance_urban",0.63
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1540,"2A6GDPdffUJyF3ubEqCWbQ","BaianaSystem;Mulú","Outras Cidades","Lucro/Descomprimindo (Mulú Remix)",21,190066,FALSE,0.607,-7.932,1,0.138,0.00186,0.00339,0.0897,0.187,104.984,4,9,"global_dance_urban",0.52
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1572,"3wkG6NehREVt1DhwFP0fuB","Calle 13","Calle 13 (Clean Version)","Pi-di-di-di",21,211080,FALSE,0.676,-5.619,0,0.312,0.0509,0,0.139,0.64,94.943,4,9,"global_dance_urban",0.63
1585,"2kXcbzDysxMAoOcM4Gtrkq","Newen Afrobeat","Newen Afrobeat","Nación Nueva",18,579760,FALSE,0.75,-6.718,1,0.049,0.0175,0.231,0.13,0.705,134.96,4,9,"global_dance_urban",0.47
1588,"4IjqZHdMBD6hAGSSNcAWZc","Samuca e a Selva","Ditados Populares Dançantes","Só",19,229854,FALSE,0.84,-7.052,1,0.0375,0.0278,0.0335,0.147,0.734,112.081,4,9,"global_dance_urban",0.78
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1659,"47jJmSxhqyuGUc6VkWYBJt","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Axé!",18,359173,FALSE,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,4,9,"global_dance_urban",0.45
1675,"5HXiUV3myUIJbC2v1zs282","Cymande","Promised Heights","Losin' Ground",18,263400,FALSE,0.3,-14.659,1,0.237,0.232,7.92e-05,0.104,0.707,93.169,4,9,"global_dance_urban",0.63
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1715,"4K42ppHKqdf3798vUg1ult","Foli Griô Orquestra;Carlos Malta;Dofono de Omulu;Ekedi Nicinha","AJO","Awo",17,494532,FALSE,0.716,-6.656,0,0.0472,0.217,0.0533,0.0539,0.931,133.407,4,9,"global_dance_urban",0.24
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1747,"47uN75sZhcmhu947dzPkuo","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Edén",18,177946,FALSE,0.311,-12.188,1,0.0671,0.921,0.0477,0.111,0.773,137.278,4,9,"global_dance_urban",0.59
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1756,"2lR5gm2BEy1PFxPSuyTWBU","Morbo y Mambo","Boa","442",17,354253,FALSE,0.819,-4.246,1,0.0401,0.000621,0.921,0.0898,0.276,132.005,4,9,"global_dance_urban",0.31
1759,"672sXt55h2Ol2MTcbKR5Sw","Manu Dibango","African Voodoo","Groovy Flute",47,153097,FALSE,0.845,-9.412,1,0.0392,0.791,0.782,0.0637,0.965,104.653,4,9,"global_dance_urban",0.55
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1799,"0MAjodNUjLlzRw9hd65QiS","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mango Cool",19,174293,FALSE,0.883,-6.799,0,0.0316,0.0204,0.755,0.0913,0.828,155.135,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1809,"3PBZeQmbywJVKdlRBzSg2C","The Shaolin Afronauts","The Fundamental Nature of Being, Part One","Abyssinian Suite, Pt. 4",41,292228,FALSE,0.762,-12.783,0,0.0401,0.0183,0.511,0.0664,0.867,110.086,4,9,"global_dance_urban",0.49
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1887,"32d69uoG858viWjUaAndgo","Jor'dan Armstrong;DIXSON","Vibes","No Way (feat. Darius Scott)",18,314315,FALSE,0.596,-8.075,0,0.0431,0.0864,0,0.377,0.348,99.96,4,9,"global_dance_urban",0.64
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1900,"0s3hLSHmF9JBS7bNrx1jRd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Kana Kassy",8,250013,FALSE,0.44,-8.75,1,0.0313,0.803,0.813,0.105,0.594,101.799,4,9,"global_dance_urban",0.64
1903,"4PqKGf9O8g1MiVDDDFBK6P","Azarel;Leor","Who Am I (Psalm 8:4)","Who Am I (Psalm 8:4)",16,182608,FALSE,0.342,-15.834,0,0.284,0.102,0.00699,0.146,0.484,184.058,4,9,"global_dance_urban",0.25
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1927,"6BPl7VgC0prOHj1dQl6qZE","The Mauskovic Dance Band","It's All Mauskovic","Analog Fruit",17,193900,FALSE,0.749,-9.748,1,0.0432,0.419,0.0712,0.2,0.964,143.065,4,9,"global_dance_urban",0.49
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
