"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1187,"4p6AGgNYuN2y5v7dTqDMu7","BaianaSystem;Claudia Manzo","OXEAXEEXU","Pachamama",29,158066,FALSE,0.855,-4.441,0,0.0436,0.0789,0.00157,0.0851,0.879,150.03,3,9,"global_dance_urban",0.5
1208,"1d27EOdOzpEGWWT59hf1xm","Jor'dan Armstrong","YOU","YOU",27,188133,FALSE,0.718,-5.677,1,0.0301,0.00647,0,0.173,0.608,93.028,4,9,"global_dance_urban",0.52
1223,"0nMwIoIr5VdUiEeEPMWQ2Y","Criolo","Espiral de Ilusão - Deluxe Edition","Nas Águas",24,235560,FALSE,0.652,-5.466,1,0.0501,0.742,8.49e-06,0.079,0.697,115.83,4,9,"global_dance_urban",0.44
1227,"6WSzh5vVCF5CGg3Qr4ax2e","Jorge Drexler","Cara B","Gracias - Cara B",26,228413,FALSE,0.283,-16.795,1,0.0652,0.848,0.00054,0.339,0.796,79.771,4,9,"global_dance_urban",0.38
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1266,"4FYOLa4OMokaDwZCUVXZvz","La Cumbia Chicharra;Emilie Rambaud","Hijo de Tigre","Mapalé",23,261240,FALSE,0.633,-9.633,1,0.165,0.0172,0.209,0.0911,0.888,146.919,4,9,"global_dance_urban",0.57
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1296,"1EcDq6wqhhQSdEfVK4mTjH","Plastilina Mosh","Aquamosh","Banano´s Bar",27,348826,FALSE,0.842,-9.482,1,0.0553,0.0133,0.664,0.341,0.39,116.151,4,9,"global_dance_urban",0.58
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1323,"1VJi7PtheTX2oJYIJZ7bWD","Son Palenque;Cerrero;El León Pardo","Adiós Batata (Cerrero Dub Mix)","Adiós Batata - Cerrero Dub Mix",24,407295,FALSE,0.703,-5.571,0,0.132,0.172,0.00493,0.174,0.487,114.113,4,9,"global_dance_urban",0.63
1332,"5pNh3jnmSvVfLcPYw57IAZ","The Bongo Hop;Nidia Gongora","Satingarona, Pt. 2","La Carga",22,361160,FALSE,0.709,-6.431,1,0.0478,0.00267,0.0196,0.135,0.851,104.987,4,9,"global_dance_urban",0.57
1335,"2eU6yZOsTESuFQfl0T4zVf","Mandrill","Mandrill Is","Lord Of The Golden Baboon",23,214306,FALSE,0.845,-6.674,1,0.0837,0.0484,0.734,0.139,0.586,128.627,4,9,"global_dance_urban",0.61
1336,"7ACrwbWJLys1l6U4zVgcem","Criolo","Espiral de Ilusão - Deluxe Edition","Calçada",22,206760,FALSE,0.768,-5.136,1,0.091,0.731,0,0.0877,0.76,111.077,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1375,"3KqYGGXVWqWP6e7wMhcWKj","Jorge Drexler","Llueve","La huella de tu mirada",23,212493,FALSE,0.371,-8.62,1,0.0258,0.56,1.13e-05,0.112,0.589,78.718,4,9,"global_dance_urban",0.32
1379,"7AiB9ggkygd2xLF0x4HVN4","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","WILIN'",22,249151,FALSE,0.517,-6.88,0,0.0612,0.26,0,0.134,0.529,127.932,4,9,"global_dance_urban",0.26
1380,"132Gi8vnL1YGS7DjHdjjiE","El Michels Affair","Sounding Out the City","Slide Show",21,136773,FALSE,0.716,-7.943,1,0.0308,0.157,0.921,0.641,0.874,81.689,4,9,"global_dance_urban",0.47
1384,"5pKUJLGKZjoPiYJnQYRH9a","The Budos Band","Burnt Offering","Turn and Burn",22,344840,FALSE,0.833,-7.373,0,0.0279,0.00256,0.736,0.167,0.652,116.012,4,9,"global_dance_urban",0.39
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1394,"5TX5HJiEjHBkkGw1SHVZ3U","Samuca e a Selva","Passeando em Mim","Passeando em Mim",21,202568,FALSE,0.722,-5.276,0,0.0555,0.0772,7.37e-05,0.112,0.552,117.997,4,9,"global_dance_urban",0.63
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1449,"3VhI9Y8WXoKSME4BBgUnWx","Metá Metá","Metá Metá","Ora Iê Iê O",21,152372,FALSE,0.815,-7.55,0,0.062,0.528,0,0.0995,0.964,106.068,4,9,"global_dance_urban",0.46
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1474,"4pjyykvlKHC8wBUmRxEvcy","Vaudou Game","Otodi","Pas la peine",20,214272,FALSE,0.788,-5.81,1,0.0392,0.0599,1.52e-05,0.222,0.8,122.712,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1480,"50OIIM4GNp5iidK4fPlthO","Jorge Drexler","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)",21,189386,FALSE,0.435,-12.185,1,0.0927,0.597,0.00149,0.933,0.535,124.705,4,9,"global_dance_urban",0.3
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1511,"66EEMEodoRLzZ4grinLinM","Buyepongo","Túmbalo","Musica Alegre",19,288733,FALSE,0.736,-5.008,1,0.0872,0.27,0.000972,0.0734,0.872,126.032,4,9,"global_dance_urban",0.28
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1527,"62GZeJlAOU3GM6BY6Myg3Q","Foli Griô Orquestra;DJ Vinimax;Cebolinha do Passinho","Aquecimento Caboclo Roxo","Aquecimento Caboclo Roxo",19,479204,FALSE,0.79,-7.266,0,0.102,0.42,0.473,0.064,0.867,127.623,4,9,"global_dance_urban",0.52
1537,"3nbKTtv513rzhGFgtWhGJ4","Jor'dan Armstrong;Lowell Pye","Blsd (Deluxe)","Miracle",20,230225,FALSE,0.68,-4.153,1,0.074,0.58,2.05e-06,0.102,0.224,74.151,5,9,"global_dance_urban",0.31
1548,"1elI9IOBskmT6IHYbtjc8F","Calle 13;Julian Assange;Tom Morello;Kamilya Jubran","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)",21,260877,FALSE,0.963,-3.768,1,0.265,0.0516,0,0.307,0.656,165.128,4,9,"global_dance_urban",0.39
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1571,"1NdstGJRxpP8qhiYzfJTBX","OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,FALSE,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,4,9,"global_dance_urban",0.33
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1613,"5ILzb89zqyneogu0oPTEEk","TJ Cream;Marko","Hard Talk","Hard Talk",19,130750,FALSE,0.569,-6.317,1,0.286,0.206,0,0.0896,0.546,151.09,4,9,"global_dance_urban",0.68
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1642,"5tSJNsX4IOsnkjvwq7DGYg","Eddie Neblett","Motives - What Have We Come Here to Do Church?","Motives - What Have We Come Here to Do Church?",18,196259,FALSE,0.698,-5.12,1,0.357,0.377,0,0.0803,0.661,84.653,4,9,"global_dance_urban",0.57
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1655,"6bsVfiqCFmdUJk0GtGd0R5","Calle 13","Residente o Visitante","Un Beso de Desayuno",20,290666,FALSE,0.854,-5.375,0,0.15,0.295,0,0.0684,0.786,84.894,4,9,"global_dance_urban",0.43
1656,"2BPrkxZ7JBCwTzyGyJyNaQ","La BOA","La Bestia","Vuelo Antillano",18,266986,FALSE,0.735,-7.033,1,0.0376,0.0142,0.763,0.319,0.95,107.975,4,9,"global_dance_urban",0.41
1657,"4bsl2cD0lDdXcZ0PZkz1J7","Bacao Rhythm & Steel Band","Love Like This (45 Edit)","Love Like This - 45 Edit",18,205457,FALSE,0.837,-2.343,1,0.0856,0.427,0.898,0.0516,0.969,101.494,4,9,"global_dance_urban",0.6
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1674,"5ye2faNgoLNjbtxQfJqCys","Abayomy Afrobeat Orquestra","Abayomy","Obatalá",17,412300,FALSE,0.773,-5.597,0,0.0525,0.0709,0.00663,0.071,0.469,93.111,4,9,"global_dance_urban",0.51
1690,"0OZt04ueuAb8LlRdyqY6BP","Orlando Julius;The Heliocentrics","Jaiyede Afro","Love Thy Neighbour",19,258333,FALSE,0.93,-6.005,0,0.088,0.00866,0.804,0.103,0.699,108.168,4,9,"global_dance_urban",0.34
1700,"3NBweAfNWhU9Zu1xDLHAR8","Kutiman;Dekel","My Everything","My Everything",41,238577,FALSE,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,4,9,"global_dance_urban",0.6
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1715,"4K42ppHKqdf3798vUg1ult","Foli Griô Orquestra;Carlos Malta;Dofono de Omulu;Ekedi Nicinha","AJO","Awo",17,494532,FALSE,0.716,-6.656,0,0.0472,0.217,0.0533,0.0539,0.931,133.407,4,9,"global_dance_urban",0.24
1727,"3soJuLHTbi96kVgbLTKyeH","Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,FALSE,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,4,9,"global_dance_urban",0.33
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1745,"1ckR3uxg55MdmCJPL2vWrT","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Esto Es Lo Que Hay",20,445727,FALSE,0.789,-7.194,1,0.0697,0.496,0.00134,0.771,0.312,104.178,4,9,"global_dance_urban",0.39
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1757,"7znOiQvrH4BlKqL7asr54l","The Sorcerers","In Search of the Lost City of the Monkey God","The People of the Forest",17,223619,FALSE,0.548,-7.875,1,0.107,0.573,0.859,0.162,0.905,138.786,4,9,"global_dance_urban",0.21
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1771,"7rUxkhbAsfGNg3YOqwwX4R","Jor'dan Armstrong","God Got Me","God Got Me",18,175856,FALSE,0.726,-5.637,1,0.164,0.0719,0.00313,0.087,0.407,107.024,4,9,"global_dance_urban",0.71
1778,"4amfVFqZ4yyDaKlJHYQ3ex","Romperayo","El Busetero Buscapleitos","El Busetero Buscapleitos",17,260580,FALSE,0.87,-7.957,1,0.0354,0.0146,0.78,0.225,0.898,124.228,4,9,"global_dance_urban",0.51
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1810,"3oZWXld4ObidTo8tShLNxZ","TJ Cream;Ozoro","Haven`t You Heard?","Haven`t You Heard?",17,189048,FALSE,0.443,-11.879,0,0.414,0.148,0,0.0609,0.738,160.001,4,9,"global_dance_urban",0.5
1824,"2XWx3cUPgju22NUCbv5e1X","Jungle Fire","Tropicoso","Village Hustle",16,240400,FALSE,0.874,-8.122,0,0.0485,0.0782,0.816,0.0728,0.962,120.102,4,9,"global_dance_urban",0.76
1835,"4ZVleinztyDBkZkuhybPBY","BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinfônica","Futuro Dub","Água (Adubada)",18,206848,FALSE,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,4,9,"global_dance_urban",0.38
1837,"2AsbwhBYcjeA6gkeyOrFMR","The Budos Band","The Budos Band EP","Smoke Gets In...",18,222906,FALSE,0.347,-13.798,1,0.0293,0.000155,0.894,0.0895,0.279,107.468,4,9,"global_dance_urban",0.64
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1857,"6MMXwZyjQhw6HaIwFGW0JI","Girma Bèyènè;Akalé Wubé","Mistakes on Purpose (Ethiopiques 30)","Enkèn Yèlélèbesh",45,238440,FALSE,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1874,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.32
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1941,"29CYvexuGcjWiifRIKmdxt","Plastilina Mosh","Singles","Millionaire",19,210746,TRUE,0.757,-7.126,1,0.122,0.0776,0.251,0.0626,0.891,93.571,4,9,"global_dance_urban",0.45
1952,"1wlPuhYpOJRPHVUeizRdx2","Monophonics","Sound of Sinning","La La La Love Me",47,200600,FALSE,0.54,-5.879,0,0.0288,0.0292,0,0.11,0.453,87.967,3,9,"global_dance_urban",0.56
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
1964,"1YhKAndvOzmyVnomGV7Gs6","The Daktaris","Soul Explosion","Voodoo Soul Stew",16,267360,FALSE,0.68,-6.997,0,0.211,0.441,0.0513,0.0645,0.965,100.244,4,9,"global_dance_urban",0.6
1972,"0ejL4yYcCqLwr02rs9SkFb","Niña Dioz;Ceci Bastida;Lido Pimienta","Reyna","Tambalea (feat. Lido Pimienta & Ceci Bastida)",19,241966,TRUE,0.575,-5.222,0,0.0877,0.171,0,0.101,0.661,135.958,4,9,"global_dance_urban",0.57
1981,"3WRLUvhaIpFnXBR9aRvOGc","William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,FALSE,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,4,9,"global_dance_urban",0.56
1999,"7qJTx6D79BV0misxpST1xi","Los Amigos Invisibles","Repeat After Me","Hopeless Romance",19,252853,FALSE,0.921,-4.138,1,0.0403,0.0753,0.0794,0.0514,0.597,116.001,4,9,"global_dance_urban",0.41
2007,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,16,"alt_punk_rock",0.32
