"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22279,"4xEHOrM6L6J6KetxEVI3hd","Avatar","Schlacht","All Which Is Black",26,173453,FALSE,0.963,-5.199,1,0.0845,6.83e-06,0.0167,0.29,0.486,149.964,4,10,"extreme_metal",0.9
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22310,"05hK5CVkjtvdsb5A5EZrYQ","Mournful Congregation","The Incubus of Karma","The Indwelling Ascent",26,190429,FALSE,0.243,-10.712,1,0.0384,0.000131,0.809,0.0914,0.137,132.478,5,10,"extreme_metal",0.75
22313,"4cWBKkaZPRHf53jiFqayYt","Torture Squad","Aequilibrium","Raise Your Horns",25,399613,TRUE,0.915,-5.378,0,0.0941,0.00342,0.00188,0.18,0.504,95.501,4,10,"extreme_metal",0.52
22321,"16yvB7exWWUBkZ9fFkLVMI","Gojira","The way of all flesh","Vacuity",53,291626,FALSE,0.855,-3.356,1,0.0388,0.000318,0.000931,0.0798,0.302,88.046,4,10,"extreme_metal",0.77
22338,"5ngF1bL8ot9MMqmiOtoLgS","For Today","Portraits","Ezekiel (The Visionary)",26,247133,FALSE,0.884,-4.58,1,0.136,0.000185,0.0313,0.431,0.198,100.897,4,10,"extreme_metal",0.75
22354,"64VLqyvVCCAXyqKCqs40z8","Insomnium","Shadows of the Dying Sun","While We Sleep",48,380613,FALSE,0.982,-5.488,0,0.0601,2.39e-06,0.797,0.37,0.267,112.507,4,10,"extreme_metal",0.81
22362,"5qkjGpDykm8dbDaPpllZBR","Betrayer","The Best Of","Pasukan Berani Mati",25,218426,FALSE,0.934,-3.296,1,0.0493,8.66e-05,0.11,0.0908,0.56,147.876,4,10,"extreme_metal",0.87
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22404,"0fPW7rsIvbUmXPpUib0zIl","Born Of Osiris","Angel or Alien","Angel or Alien",44,267649,FALSE,0.979,-4.129,0,0.118,0.000893,0.00125,0.393,0.17,109.056,4,10,"extreme_metal",0.91
22413,"4lsZ2mQzEWZlJKUIYSG5N6","Revenge The Fate","Continuous","Continuous",24,265846,FALSE,0.992,-3.498,1,0.162,0.000144,0.711,0.135,0.0639,130.068,4,10,"extreme_metal",0.94
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22427,"4UdaQlnnMTdvpLS1Ex7XJ1","Malevolence","Self Supremacy","Spineless",25,297872,TRUE,0.964,-1.71,1,0.0653,0.000315,1.03e-06,0.055,0.228,94.947,4,10,"extreme_metal",0.79
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22441,"7qnI3niczqy9NE4ovmxk4O","For Today","Breaker","Arm the Masses",25,185760,FALSE,0.896,-4.568,1,0.157,0.00285,0,0.297,0.426,138.635,4,10,"extreme_metal",0.95
22464,"1erRDf98WX0VllciGPYO1H","Sepultura","Arise","Arise",54,198226,FALSE,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,4,10,"extreme_metal",0.87
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22518,"3ZX84QuHbl50xlG4E1rcHe","The Haunted","rEVOLVEr (Deluxe Edition)","Sabotage",23,156906,FALSE,0.991,-4.071,1,0.125,3.98e-06,0.19,0.28,0.361,100.125,4,10,"extreme_metal",0.61
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22562,"2pDqDYjyAU6WppdcfwdWf5","Bodysnatcher","Death of Me (Deluxe Version)","Stab",22,171998,TRUE,0.99,-2.429,1,0.143,0.000116,2.59e-06,0.069,0.102,140.006,4,10,"extreme_metal",0.9
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22572,"1EkgjxXCDMCcTxucb022Xu","The Acacia Strain","Continent","Balboa Towers",22,276253,TRUE,0.939,-5.364,0,0.0782,0.00119,0.219,0.316,0.276,130.045,4,10,"extreme_metal",0.83
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22586,"0doBBBGIPsA0rtRQCqQewB","Arch Enemy","The Root of All Evil","The Immortal - 2009 Version",22,227826,FALSE,0.969,-4.388,1,0.092,5.56e-06,0.13,0.0621,0.352,183.496,4,10,"extreme_metal",0.64
22588,"03VIfZpMEQHw8VxwDtitTH","Heaven Shall Burn","Invictus (Bonus Track Version)","I Was I Am I Shall Be",23,237000,FALSE,0.967,-2.299,0,0.097,5.97e-06,0.963,0.333,0.0561,177.44,4,10,"extreme_metal",0.91
22597,"59nMQImAcxsAT1CevjgdWJ","DeadSquad","Tyranation","Pragmatis Sintetis",23,259095,FALSE,0.993,-4.334,1,0.216,7.16e-05,0.727,0.065,0.103,124.233,4,10,"extreme_metal",0.74
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22624,"03Lx9vXoAga9Na7dNc4JaB","Bodysnatcher","This Heavy Void","Disappear",22,178025,TRUE,0.91,-4.872,0,0.151,0.000139,0.029,0.185,0.168,154.744,4,10,"extreme_metal",0.79
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22676,"3m0il69qM3aZVsglCIJJOf","Dark Lunacy","Devoid","Stalingrad",22,431098,FALSE,0.964,-4.667,1,0.21,0.000754,0.00646,0.0575,0.155,76.065,4,10,"extreme_metal",0.79
22707,"0PeeknWE7vgcMdwzbKRfCy","Mortuary Drape","All the Witches Dance","Primordial",22,187066,FALSE,0.997,-5.478,1,0.0981,0.00013,0.000264,0.323,0.0828,169.21,4,10,"extreme_metal",0.8
22709,"2Vy4z1ZUN7RvN7syWI2yef","At The Gates","Slaughter Of The Soul","Slaughter Of The Soul",52,183093,FALSE,0.975,-7.228,1,0.118,1.61e-06,0.914,0.0862,0.393,79.467,4,10,"extreme_metal",0.8
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22724,"3LwqbTRN5BnTb1Pc3jxbZ9","Ensiferum","From Afar","Elusive Reaches",23,206413,FALSE,0.993,-5.927,0,0.0925,1.49e-05,0.00643,0.144,0.468,100.026,4,10,"extreme_metal",0.78
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22750,"4d1bJi6R3XJQARgyKwZi3d","Imperial Circus Dead Decadence","黄泉より聴こゆ、皇国の燈と焔の少女。","黄泉より聴こゆ、皇国の燈と焔の少女。",47,498981,FALSE,0.941,-4.34,0,0.0822,0.000639,0.0494,0.361,0.334,109.987,4,10,"extreme_metal",0.78
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22780,"2wST23PvIAmSeGo05Dng3a","Dead To Fall","The Phoenix Throne","Chum Fiesta",22,143373,TRUE,0.976,-5.874,1,0.125,7.42e-05,0,0.332,0.281,118.65,4,10,"extreme_metal",0.77
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22854,"1U0aOuzMlroJj5ratmAUiU","NECROTTED","Sow Sorrow for Victory","Sow Sorrow for Victory",39,214284,FALSE,0.934,-5.775,0,0.0671,0.000688,0.288,0.291,0.259,121.937,4,10,"extreme_metal",0.82
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22941,"1ntXEb7Bn6IVtPfGej8caM","Through The Eyes of the Dead","Bloodlust","When Everything Becomes Nothing",21,296906,FALSE,0.991,-3.794,1,0.176,8.52e-05,0.932,0.279,0.192,122.894,4,10,"extreme_metal",0.87
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22996,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.83
22997,"6us7QqYJGMGZqej8dKCFGC","Bury Your Dead","Cover Your Tracks","Mission: Impossible",21,162973,TRUE,0.976,-3.552,0,0.279,3.28e-05,0.0106,0.311,0.488,83.527,4,10,"extreme_metal",0.83
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23024,"5ydZfP4XcLgy4Wkk0xKXwK","James Hype;Pia Mia","Electro sounds","Good Luck",0,147597,FALSE,0.836,-6.093,1,0.051,0.0721,0,0.248,0.712,125.927,4,8,"alt_electronic_pop",0.84
23031,"4lftmZjJPhQ9fR67DFiO8n","Robin Schulz;Francesco Yates","Comme un lundi","Sugar",3,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,8,"alt_electronic_pop",0.84
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23085,"6OLIEGHsA4WMbedcjY3Ncr","David Forbes","ASOT 1090 - A State Of Trance Episode 1090","Threshold (ASOT 1090)",40,124530,FALSE,0.94,-7.879,0,0.0488,1.75e-05,0.755,0.175,0.565,133.982,4,8,"alt_electronic_pop",0.82
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23232,"3b2d75RwH46FU8LSXmulOF","Cr3on;Marcus;Gwendolyne","Remember You","Remember You",46,190664,FALSE,0.674,-7.26,0,0.0268,0.0289,0.0223,0.111,0.35,124.032,4,8,"alt_electronic_pop",0.71
23234,"5HCMxtjQaeLrNQOT5qRksq","The Him;Sorana;Kyco;Barkley","Oasis (Kyco x Barkley Remix)","Oasis - Kyco x Barkley Remix",51,163170,FALSE,0.755,-8.523,0,0.0751,0.013,0.0026,0.0889,0.55,122.981,4,8,"alt_electronic_pop",0.81
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23256,"7mAYdYyUrkUSArOdSrC7rR","LU2VYK","Drew Barrymore","Drew Barrymore",52,205290,FALSE,0.594,-6.479,1,0.0453,0.399,4.86e-06,0.326,0.426,103.007,4,8,"alt_electronic_pop",0.68
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23290,"2DFT4mdft2yUPs7rX6coSd","Syn Cole;Kygo","Armada Deep House Selection, Vol. 3 (The Finest Deep House Tunes)","Miami 82 - Kygo Remix",54,341946,FALSE,0.6,-7.099,0,0.0407,0.175,0.123,0.0578,0.603,113.001,4,8,"alt_electronic_pop",0.56
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23333,"65tzGxRAwbrZd2yhHcGgLf","Tobtok;Jem Cooke","My Carousel","My Carousel",58,166639,FALSE,0.735,-6.488,0,0.108,0.0109,2.32e-05,0.0871,0.24,125.076,4,8,"alt_electronic_pop",0.69
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23347,"6oTwOCKqIGCSHsO5KJit9V","Axero","Energetic Takeoff EDM","Breeze",0,289090,FALSE,0.802,-7.21,0,0.0313,0.0416,0.522,0.106,0.295,176.088,4,8,"alt_electronic_pop",0.65
23350,"17bGtGqqaXOgVnhnfx5NlE","Paul Woolford;Diplo;Kareen Lomax","Looking for Me","Looking for Me",63,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.74
23355,"6jvYUrFJeebfiHjyCvfiHE","HUGEL;Mishaal;LPW","Can't Love Myself (feat. Mishaal & LPW)","Can't Love Myself (feat. Mishaal & LPW)",54,156659,TRUE,0.761,-5.281,0,0.0605,0.0706,2.01e-05,0.136,0.74,117.983,4,8,"alt_electronic_pop",0.7
