"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
946,"3ZoefygM1VYbvEYXXRNAY2","Violent Femmes","Add It Up (1981-1993)","Dance, Motherfucker, Dance!",27,197266,TRUE,0.854,-8.006,1,0.0494,0.0593,0.00718,0.903,0.689,193.395,4,5,"singer_early_pop",0.56
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
990,"1VdQTD2rFIYWpFngckkmSS","Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,FALSE,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,4,5,"singer_early_pop",0.6
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1005,"660JNfrBV1K41iYGOh7ClC","Criolo","Sobre Viver","Yemanjá Chegou",43,258359,FALSE,0.515,-8.238,0,0.0514,0.679,0.000324,0.0971,0.679,90.91,4,9,"global_dance_urban",0.4
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1019,"1YuVO6AipAn5U1VoG1RBGN","Criolo","Ainda Há Tempo","Demorô",37,138480,FALSE,0.709,-5.066,0,0.289,0.0528,0,0.0825,0.657,140.989,4,9,"global_dance_urban",0.61
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1025,"3AJ0MFDt4OSknQ5D9Jlo4l","Criolo","Nó na Orelha","Samba Sambei",37,222560,FALSE,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,4,9,"global_dance_urban",0.31
1035,"3A4Y4uYIIt7VoSugv1OELL","Criolo","Convoque Seu Buda","Plano de Voo",41,218880,FALSE,0.69,-8.18,0,0.542,0.299,0,0.103,0.228,155.991,4,9,"global_dance_urban",0.35
1065,"6iqj4S2j6HZOAxyE1i5OXs","Jorge Drexler;Gal Costa","Nenhuma Dor","Negro Amor (It's All Over Now, Baby Clue)",35,246568,FALSE,0.209,-11.445,1,0.0327,0.868,0.000676,0.182,0.416,119.948,4,9,"global_dance_urban",0.44
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1118,"4Gk58WahIU0EfGR6P0T8Tm","Jorge Drexler","Amar la trama","La nieve en la bola de nieve",30,295866,FALSE,0.231,-17.316,1,0.0597,0.759,0.523,0.11,0.444,133.083,4,9,"global_dance_urban",0.51
1125,"6awMoxUFFPfHusyCQAhxDA","Plastilina Mosh","Hola Chicuelos","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",32,179840,FALSE,0.968,-5.323,0,0.0476,0.00049,0.0616,0.169,0.673,98.113,4,9,"global_dance_urban",0.69
1128,"438mvglmmUAmK8OARQqFvd","BaianaSystem","OXEAXEEXU","Dança de Airumã",31,227573,FALSE,0.862,-4.55,0,0.0619,0.157,0.00298,0.297,0.609,108.001,4,9,"global_dance_urban",0.55
1130,"0eaOuJKKnxlUoQqgMnEait","Bixiga 70","Bixiga 70 (2011)","Desengano da Vista",31,406573,FALSE,0.644,-8.617,0,0.0442,0.543,0.918,0.0939,0.744,149.872,4,9,"global_dance_urban",0.62
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1147,"6RgUXAzzRljhYRI78809Vx","Los Amigos Invisibles","Repeat After Me","Sex Appeal",32,169786,FALSE,0.728,-5.127,1,0.044,0.00343,0.000182,0.294,0.846,120.961,4,9,"global_dance_urban",0.77
1160,"0H3GpvGeVrCXu0opyBwXs3","Los Amigos Invisibles","El Paradise","Contigo",30,252600,FALSE,0.933,-5.562,1,0.0431,0.00928,2.31e-05,0.337,0.743,131.982,4,9,"global_dance_urban",0.35
1195,"6HuZyRmNgLkVALF4LS99TB","Plastilina Mosh","Juan Manuel","Human Disco Ball",28,214266,FALSE,0.99,-7.994,0,0.0455,0.000385,0.509,0.0305,0.921,125.026,4,9,"global_dance_urban",0.62
1226,"60nIzfXKC0Ej75nlXfYx9V","Samuca e a Selva","Ditados Populares Dançantes","Vem",24,73293,FALSE,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,3,9,"global_dance_urban",0.63
1242,"4UI3qMUacIIev18bDTyRRR","BaianaSystem;Claudia Manzo","OXEAXEEXU","Capucha",28,174680,FALSE,0.938,-4.176,1,0.156,0.168,5.29e-05,0.215,0.561,104.981,4,9,"global_dance_urban",0.24
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1262,"6wuKQTG5bX38pDnOQODK3M","Morbo y Mambo","Noches de Morbo Vol. 1","Rogers Nelson",25,322700,FALSE,0.536,-8.362,0,0.0465,0.115,0.692,0.179,0.845,83.986,4,9,"global_dance_urban",0.41
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1299,"4vZdynsnbBJh8WtLmo6wJa","Los Amigos Invisibles;Los Auténticos Decadentes","El Paradise","Aquí Nadie Esta Sano (feat. Los Auténticos Decadentes)",27,226613,FALSE,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,4,9,"global_dance_urban",0.49
1304,"1ETZhP9orTkDclKEyt0xqm","William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,FALSE,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,4,9,"global_dance_urban",0.65
1318,"709RFIOjtGsMZ2ULy2OaM4","Morbo y Mambo;Andres Nusser","Muta","Plan de Vuelo",22,211500,FALSE,0.688,-8.47,1,0.0308,0.0145,0.077,0.0998,0.395,123.996,4,9,"global_dance_urban",0.34
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1352,"3VDMcm2WqOQdNpzLqlbp9B","Nero X","Yawa Dey","Yawa Dey",38,260220,FALSE,0.634,-5.085,1,0.0498,0.406,0,0.0697,0.824,105.018,4,9,"global_dance_urban",0.48
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1361,"4KRAPYoTgdQ6eJCU78F589","QUITAPENAS","QUITAPENAS","Valle Moreno",21,219768,FALSE,0.847,-8.527,0,0.0842,0.316,0.436,0.101,0.852,119.205,3,9,"global_dance_urban",0.25
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1401,"42ikfAu8oK4573BrUa5Wtl","ATR;Luedji Luna","Batom","Batom",21,223092,FALSE,0.508,-10.105,0,0.0956,0.295,0.505,0.0857,0.585,194.015,4,9,"global_dance_urban",0.53
1406,"1UIqpCB0b56K7U0JJPfskN","Voilaaa;Sir Jean","On te l'avait dit","Spies Are Watching Me",48,432963,FALSE,0.708,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,4,9,"global_dance_urban",0.33
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1430,"40KeMi4kkYpAlT1VmjrxDb","Breakestra","Dusk Till Dawn","Get It Right",21,192013,FALSE,0.962,-3.922,0,0.0508,0.127,2.65e-05,0.321,0.872,108.602,4,9,"global_dance_urban",0.46
1443,"60KZzvMOCeuDMwT8yVp84N","Plastilina Mosh","Tasty + B Sides","El Sirenito",23,235186,TRUE,0.898,-6.861,1,0.0771,0.11,2.61e-05,0.117,0.875,92.953,4,9,"global_dance_urban",0.41
1452,"0rnDmgcZvn9WPsOPqHbt16","Osibisa","Ojah Awake","Ojah Awake",9,296093,FALSE,0.709,-13.307,1,0.0436,0.0268,0.232,0.0398,0.816,132.096,4,9,"global_dance_urban",0.58
1458,"4rEp8rVONwpPNdFyYzRw0H","Limoblaze;Dj Horphuray","Afrobeats Rap and Jesus","Your Love",42,224208,FALSE,0.719,-4.791,1,0.0642,0.115,0.0051,0.0525,0.958,110.02,4,9,"global_dance_urban",0.7
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1469,"6kmxXd854XIWqAM3Foa8Ox","Jaron Nurse","Tell Somebody Bout Jesus","Tell Somebody Bout Jesus",19,195000,FALSE,0.612,-7.168,0,0.219,0.0712,0,0.105,0.722,82.861,4,9,"global_dance_urban",0.58
1473,"5utbwhNY1zcrYkqEFWvMkx","The Soul Snatchers","Unique's New Testament of Funk (The Definite Collection)","Sniffin' & Snatchin'",21,215800,FALSE,0.862,-7.252,1,0.059,0.016,0.947,0.108,0.682,106.052,4,9,"global_dance_urban",0.57
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1495,"29CBLtJrvyVxdJ41seRiZp","The New Mastersounds","Out On the Faultline","You Mess Me Up",22,128973,FALSE,0.995,-3.365,1,0.0621,0.116,0.972,0.176,0.921,98.171,4,9,"global_dance_urban",0.47
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1515,"6hFPFh4rr1gJiO6JE1BVbD","Oba Reengy","Aware","Increase Comes From You",19,168030,FALSE,0.37,-10.857,0,0.238,0.369,0.433,0.108,0.549,112.012,3,9,"global_dance_urban",0.35
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1546,"7pEd3kku2USJMe8EsA67cL","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mi Linda",22,226333,FALSE,0.897,-6.356,1,0.0422,0.0159,0.00999,0.286,0.897,135.087,4,9,"global_dance_urban",0.65
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1564,"3tFS1lOvSjabTFmOPTNifs","BANTU;Megaloh;Ghanaian Stallion","Cash and Carry (Remix)","Cash and Carry - Remix",19,237301,FALSE,0.814,-4.997,1,0.227,0.0553,0,0.114,0.784,114.886,4,9,"global_dance_urban",0.57
1574,"6351i7WOJI5fYE74IJFksw","Afrocidade;Nildes Bomfim","Vivão","Canoeiro (vinheta)",19,36006,FALSE,0.92,-8.486,1,0.61,0.786,0,0.87,0.4,110.488,4,9,"global_dance_urban",0.33
1577,"030RVDutkfRcbxnvP4OjuK","Euforquestra;Alan Evans","That Woman (feat. Alan Evans)","That Woman (Congo Sanchez Remix) [feat. Alan Evans]",18,301346,FALSE,0.721,-6.701,0,0.0557,0.271,0.000204,0.325,0.792,93,4,9,"global_dance_urban",0.58
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1641,"3Px454rzMHtIRc9R04QSlB","The Souljazz Orchestra","Resistance","Soleil Couchant",18,225953,FALSE,0.831,-7.018,0,0.0802,0.429,0.321,0.168,0.92,126.058,4,9,"global_dance_urban",0.21
1642,"5tSJNsX4IOsnkjvwq7DGYg","Eddie Neblett","Motives - What Have We Come Here to Do Church?","Motives - What Have We Come Here to Do Church?",18,196259,FALSE,0.698,-5.12,1,0.357,0.377,0,0.0803,0.661,84.653,4,9,"global_dance_urban",0.57
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1666,"0ummD95aMfyssMGkd2pV6f","Los Amigos Invisibles","Something","Something",21,215205,FALSE,0.714,-4.386,1,0.0611,0.00374,0.000302,0.177,0.77,116.035,4,9,"global_dance_urban",0.31
1700,"3NBweAfNWhU9Zu1xDLHAR8","Kutiman;Dekel","My Everything","My Everything",41,238577,FALSE,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,4,9,"global_dance_urban",0.6
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1712,"6ysVxh7xhytlvlawdKCklQ","Orquestra Voadora","Ferro Velho","Amor",18,197746,FALSE,0.875,-4.688,1,0.139,0.0917,0.449,0.132,0.626,104.925,4,9,"global_dance_urban",0.49
1719,"78DMTISae46jqQmAAYHjJo","Zé Bigode Orquestra","Clube da Fumaça","Vai C Bom",18,193887,FALSE,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,4,9,"global_dance_urban",0.27
1725,"0JPGmJFun8zJ7c15Stj6Sk","Pat Kalla;Le Super Mojo","Hymne à la vie","Président",17,347772,FALSE,0.719,-8.976,0,0.0486,0.0181,0.128,0.0781,0.89,132.025,4,9,"global_dance_urban",0.43
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1740,"3ZucFCxCGG9Jv1xuPJQF6t","BaianaSystem;ÀTTØØXXÁ","Outras Cidades","Calamatraca (ÀTTØØXXÁ Remix)",19,182773,FALSE,0.626,-6.909,0,0.212,0.0135,4.66e-05,0.0385,0.44,149.933,4,9,"global_dance_urban",0.54
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1751,"5aJI7OzC1n3XKVLgYAxgwj","Bacao Rhythm & Steel Band","55","PIMP",49,194972,FALSE,0.858,-5.233,0,0.145,0.456,0.811,0.104,0.963,166.689,4,9,"global_dance_urban",0.27
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1801,"6TRYv8brfH12SfgV8lMraP","Akalé Wubé","Mata","Mata",44,230853,FALSE,0.496,-11.423,0,0.0674,0.393,0.924,0.11,0.808,82.822,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1825,"6jxGGknzB1s1fnCKvRt2NC","Niña Dioz;Shigeto","Reyna","Nubes (feat. Shigeto)",19,184991,FALSE,0.855,-3.991,1,0.0922,0.0234,0.0215,0.0799,0.527,115,4,9,"global_dance_urban",0.46
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1849,"1401jEwuaQoh40lXA07jUg","Plastilina Mosh","Aquamosh","Savage Sucker Boy Featuring Pocahontas Freaky Groove",19,212893,FALSE,0.826,-8.127,0,0.144,0.00703,7.85e-06,0.682,0.588,128.375,4,9,"global_dance_urban",0.54
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
