"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
990,"1VdQTD2rFIYWpFngckkmSS","Dan Andriano in the Emergency Room","Of Peace, Quiet and Monsters","Of Peace, Quiet And Monsters",25,261000,FALSE,0.285,-12.619,0,0.0327,0.942,0.0437,0.111,0.618,104.933,4,5,"singer_early_pop",0.6
992,"2FYSLfTFri5Gbccm44lXA3","Violent Femmes","Hallowed Ground","Black Girls",26,340266,FALSE,0.61,-13.99,0,0.0702,0.0278,0.335,0.0369,0.669,121.275,4,5,"singer_early_pop",0.63
993,"73Zqgqez3FbGjeGRhSkw0O","Days N Daze","Ward Off the Vultures","Kick Your Lawyer in the Face",26,140560,TRUE,0.508,-12.851,1,0.108,0.361,0.000968,0.12,0.961,122.037,4,5,"singer_early_pop",0.48
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1008,"1bBO92RtVTlJlfxuVaLek8","Plastilina Mosh","Hola Chicuelos","Aló",40,244933,FALSE,0.609,-10.537,1,0.131,0.00375,0.0191,0.128,0.913,142.035,4,9,"global_dance_urban",0.29
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1020,"3j0d73FhRaRKlasGXXKZMu","BaianaSystem;Liz Reis","OXEAXEEXU","Guerra Batalha",36,146000,FALSE,0.357,-7.6,0,0.0294,0.676,1.11e-06,0.118,0.26,120.088,4,9,"global_dance_urban",0.7
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1049,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,9,"global_dance_urban",0.23
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1080,"5K0z3idLxEFY0tv82NeMPe","Criolo","Criolo E Emicida Ao Vivo (Live)","Mariô - Live",33,267480,FALSE,0.874,-7.523,0,0.127,0.525,8.57e-06,0.711,0.681,94.006,4,9,"global_dance_urban",0.35
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1118,"4Gk58WahIU0EfGR6P0T8Tm","Jorge Drexler","Amar la trama","La nieve en la bola de nieve",30,295866,FALSE,0.231,-17.316,1,0.0597,0.759,0.523,0.11,0.444,133.083,4,9,"global_dance_urban",0.51
1123,"1wYgb2WSoI95dYx2STlgDk","Jorge Drexler","Amar la trama","Aquiles por su talón es Aquiles",31,214253,FALSE,0.282,-11.418,1,0.0791,0.776,0.00288,0.0819,0.317,132.44,4,9,"global_dance_urban",0.27
1131,"3apWATxafGDKl8YxTwbiTx","Samuca e a Selva","Madurar","Flores Raras",31,267997,FALSE,0.605,-8.45,1,0.0348,0.733,3.13e-06,0.552,0.885,100.014,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1144,"2mvXJ9JNoxuX50uT2mLHhN","Hugh Masekela","Best Afrobeat Tunes","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.49
1151,"5ksSzUpY892Gga1BlDN9ey","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Ai Du (with Ry Cooder)",16,429973,FALSE,0.225,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,3,9,"global_dance_urban",0.26
1194,"1vScxuyEa7X1HSP1HXLqZb","Jackie Mittoo","The Keyboard King at Studio One","Wall Street",29,434600,FALSE,0.359,-12.863,1,0.0909,0.332,0.703,0.0911,0.684,135.421,4,9,"global_dance_urban",0.61
1200,"4bJ7tMJqfYmkKgCYzaaG4B","El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,FALSE,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,4,9,"global_dance_urban",0.46
1205,"1gP3o6z0DgtdcOzffesabd","TJ Cream","The Vibe","The Vibe",26,163500,FALSE,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,4,9,"global_dance_urban",0.25
1210,"4VuK5i4dgHvc80zBMCcty0","Criolo","Espiral de Ilusão - Deluxe Edition","Dilúvio de Solidão",24,158040,FALSE,0.646,-6.751,1,0.0345,0.669,0.00171,0.0866,0.938,98.012,4,9,"global_dance_urban",0.51
1212,"5uz0SWG61f8sK3YG37AuuU","Timoneki;Silvana Estrada","Vida","Mi Gente",25,237613,FALSE,0.695,-6.89,0,0.0335,0.055,9.9e-06,0.126,0.59,175.815,4,9,"global_dance_urban",0.59
1242,"4UI3qMUacIIev18bDTyRRR","BaianaSystem;Claudia Manzo","OXEAXEEXU","Capucha",28,174680,FALSE,0.938,-4.176,1,0.156,0.168,5.29e-05,0.215,0.561,104.981,4,9,"global_dance_urban",0.24
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1245,"5qSIn5VR4Yp1xcb7krEJQy","BaianaSystem;Céu","OXEAXEEXU","O Que Não Me Destrói Me Fortalece",27,232773,FALSE,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,4,9,"global_dance_urban",0.44
1250,"2Pu5TsQ90hDVUZmuNDnzJc","Prinx Emmanuel;Grace Lokwa","Kumama Papa (Tiktok refix version)","Kumama Papa - Tiktok refix version",44,124840,FALSE,0.502,-10.195,1,0.242,0.835,3.75e-05,0.155,0.776,156.183,4,9,"global_dance_urban",0.59
1257,"41Bh60o6KY7dakdwBoIfUM","Jor'dan Armstrong","Tomorrow","Tomorrow",24,237584,FALSE,0.627,-7.311,0,0.0359,0.0513,0.00145,0.112,0.615,174.967,4,9,"global_dance_urban",0.36
1261,"2JiDOs6xcdRVkMVtssm7NM","QUITAPENAS","QUITAPENAS","Papaya",22,201116,FALSE,0.901,-5.337,1,0.0983,0.0894,0.000215,0.184,0.745,78.567,4,9,"global_dance_urban",0.48
1274,"0pf5z9FfyTiAe8VBI6hmuU","La Misa Negra","Misa de Medianoche","Cumbia Milagrosa",23,203646,FALSE,0.424,-9.356,0,0.101,0.00552,0.0044,0.062,0.631,203.01,4,9,"global_dance_urban",0.34
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1301,"3kNVYo6BJE9AENxzokM9YC","Calle 13","Entren Los Que Quieran","Muerte En Hawaii",71,189866,FALSE,0.588,-7.168,1,0.177,0.789,0,0.95,0.879,79.989,4,9,"global_dance_urban",0.27
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1356,"1FhP3mymDoN2hX5p57uTnu","Lijadu Sisters","Horizon Unlimited","Come on Home",45,318785,FALSE,0.501,-11.22,1,0.093,0.0684,0.00366,0.0753,0.914,93.849,4,9,"global_dance_urban",0.46
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1372,"0s2SG6L4JkZJh5vFO95iJs","Nomade Orquestra","Vox Machina, Vol. 1","Pinga Fogo",21,290693,FALSE,0.827,-6.044,1,0.0453,0.00549,0.888,0.0435,0.809,167.962,4,9,"global_dance_urban",0.5
1376,"2M9GSIPgimCDpUStz0yauA","Criolo","Nó na Orelha (Instrumental)","Não Existe Amor em SP (Instrumental)",20,282093,FALSE,0.35,-9.481,0,0.0336,0.0263,0.868,0.0767,0.31,141.988,4,9,"global_dance_urban",0.53
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1448,"01zkbVsJQrtL1kwefeULG8","Juanafé","Afrorumba Chilenera","El Que Te Quiere Te Quiere",21,211576,FALSE,0.904,-5.661,1,0.157,0.451,1.19e-06,0.0949,0.783,93.94,4,9,"global_dance_urban",0.5
1450,"4YEU9N2XAE0DfUwxWI5ijA","Jorge Drexler","Eco","Todo se transforma",63,217146,FALSE,0.488,-7.326,1,0.043,0.199,0.00236,0.0864,0.682,100.024,4,9,"global_dance_urban",0.52
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1508,"1lwEMGPkTdq4DezUUS36cS","Matata","Feelin' Funky","Gimme Some Lovin'",20,170026,FALSE,0.658,-12.597,0,0.054,0.415,0.0297,0.148,0.961,116.698,4,9,"global_dance_urban",0.43
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1550,"3hlQG5mVjjR5MupseJXkid","Limoblaze;Ada Ehi","Gold","Gold",0,174146,FALSE,0.719,-7.075,0,0.109,0.214,4.85e-05,0.166,0.699,113.017,4,9,"global_dance_urban",0.28
1552,"74G3HqFHDBqvev3Gow0luE","ST-Saint","4:ME","4:ME",18,226586,FALSE,0.671,-6.762,0,0.231,0.0869,0,0.665,0.593,97.602,4,9,"global_dance_urban",0.24
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1617,"43OczYqGoSzZAXpa3VntDY","Alogte Oho & His Sounds of Joy","Mam Yinne Wa","Allema Timba",18,279595,FALSE,0.458,-8.889,0,0.0327,0.384,0.0316,0.186,0.945,141.12,4,9,"global_dance_urban",0.58
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1643,"7yIlnsnvzTlOAK14ue9IkF","King Sunny Ade","Nigeria 70 - Funky Lagos","Ja Fun Mi - Instrumental",19,433426,FALSE,0.683,-12.301,0,0.0415,0.165,0.591,0.232,0.833,105.437,4,9,"global_dance_urban",0.53
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1689,"1AkJ0KWEvJaziCj9XIdt1v","Manoel Cordeiro","Manoel Cordeiro & Sonora Amazônia","Cumbia da Simone",18,184832,FALSE,0.777,-5.589,0,0.0362,0.504,0.85,0.128,0.782,114.014,4,9,"global_dance_urban",0.65
1700,"3NBweAfNWhU9Zu1xDLHAR8","Kutiman;Dekel","My Everything","My Everything",41,238577,FALSE,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,4,9,"global_dance_urban",0.6
1705,"2Yayy5TW88lYwaA2ILPdix","TJ Cream;First Fire;Marko","Everyday","Everyday",17,188683,FALSE,0.727,-5.118,1,0.0965,0.633,0,0.366,0.714,93.37,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1712,"6ysVxh7xhytlvlawdKCklQ","Orquestra Voadora","Ferro Velho","Amor",18,197746,FALSE,0.875,-4.688,1,0.139,0.0917,0.449,0.132,0.626,104.925,4,9,"global_dance_urban",0.49
1719,"78DMTISae46jqQmAAYHjJo","Zé Bigode Orquestra","Clube da Fumaça","Vai C Bom",18,193887,FALSE,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,4,9,"global_dance_urban",0.27
1725,"0JPGmJFun8zJ7c15Stj6Sk","Pat Kalla;Le Super Mojo","Hymne à la vie","Président",17,347772,FALSE,0.719,-8.976,0,0.0486,0.0181,0.128,0.0781,0.89,132.025,4,9,"global_dance_urban",0.43
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1737,"188TDPhgzmi4Aul27nWlEf","The Bamboos","Tighten Up - Single","Tighten Up",18,230960,FALSE,0.949,-4.694,1,0.0502,0.0224,0.862,0.0701,0.968,131.921,4,9,"global_dance_urban",0.58
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1771,"7rUxkhbAsfGNg3YOqwwX4R","Jor'dan Armstrong","God Got Me","God Got Me",18,175856,FALSE,0.726,-5.637,1,0.164,0.0719,0.00313,0.087,0.407,107.024,4,9,"global_dance_urban",0.71
1786,"3rllhj4WKYq3DG35DhCpRP","Juanafé;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Mi Último Fracaso",18,265086,FALSE,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,3,9,"global_dance_urban",0.4
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1839,"2A9PS0ab2c3Jl8E4pRXYW1","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Que Rico",20,146076,FALSE,0.75,-8.921,1,0.043,0.276,0.0793,0.455,0.715,130.915,4,9,"global_dance_urban",0.61
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1856,"7uiNQlqo95kRej5PcPrq4U","A Mose","Faraway","Faraway",16,171702,FALSE,0.739,-5.209,0,0.0585,0.0855,0.00369,0.0887,0.247,100.981,4,9,"global_dance_urban",0.47
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1861,"77bHEazbuFqK3tTvoHFWQ3","Assagai","Assagai","Telephone Girl",17,214533,FALSE,0.52,-12.658,1,0.08,0.0758,7.95e-05,0.089,0.966,102.502,4,9,"global_dance_urban",0.44
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1875,"64hHlwJnvR9bOgSF5fYXjN","Timoneki","Timoneki","Donde Vas",16,271457,FALSE,0.62,-7.976,0,0.0399,0.0443,0.0133,0.0798,0.487,180.008,4,9,"global_dance_urban",0.48
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1913,"01SEeuiaCTjEwEIqWVuoKn","Becca Folkes","In My Own Words","Grateful",16,252029,FALSE,0.835,-5.857,0,0.0518,0.00098,0.0789,0.0616,0.862,119.975,4,9,"global_dance_urban",0.48
