"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12196,"5xEI8SlNjEsan3EG40DSLj","Byejack;Trickie Bonnie","螢火 Firefly","螢火 Firefly",26,219000,FALSE,0.768,-6.336,0,0.0354,0.117,0,0.362,0.493,136.904,4,5,"singer_early_pop",0.61
12197,"5st8nBxaC9GX6Dl3VMXTbM","Terence Lam","SEVEN","在空中的這一秒",56,226646,FALSE,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,4,5,"singer_early_pop",0.69
12205,"7ykVHZCUX6nWLl6neiWXwZ","my little airport","只因當時太緊張","春天在車廂裡",33,160092,FALSE,0.358,-10.798,1,0.0314,0.259,0.000185,0.156,0.512,144.905,4,5,"singer_early_pop",0.61
12217,"5u6hY0h8gUWfPQSdNuKgQb","Karen Mok","如果沒有你","如果沒有你",52,287013,FALSE,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,4,5,"singer_early_pop",0.55
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12247,"5rL94rFYqAILEaYt72sTZN","Keeva Mak","Best Cantopop Tunes","殺死我的溫柔",0,275640,FALSE,0.649,-7.066,0,0.0359,0.629,0,0.072,0.498,95.005,4,5,"singer_early_pop",0.58
12251,"7bUSctvSgznxwWt0Spag0o","Andy Lau","如果有一天","十七歲",44,240106,FALSE,0.41,-7.286,1,0.0296,0.631,0,0.111,0.383,80.014,4,5,"singer_early_pop",0.5
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12295,"1RUKoAMk3lluNoQYDMKs71","Deanie Ip;Elisa Chan;散芬芳合唱團","林振強依然愛不完","千個太陽",25,237853,FALSE,0.676,-7.468,1,0.028,0.0993,0,0.0893,0.601,77.74,4,5,"singer_early_pop",0.58
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12336,"1OO5uMMxPOpXZQagm2LzbD","Andy Hui","Unique (華星40系列)","向全世界說愛你",23,249493,FALSE,0.593,-9.885,1,0.0284,0.399,0,0.16,0.522,123.474,3,5,"singer_early_pop",0.48
12340,"6erLR7fT1n7CX2TdIqNYQ6","Kelly Chen","Da De Dum 我失戀","Lover's Concerto",44,183906,FALSE,0.0993,-19.388,1,0.0696,0.978,0.000118,0.234,0.333,202.88,4,5,"singer_early_pop",0.43
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12425,"5IWQ2TRHIKyUNIOkzioqoI","Sally Yeh;Unknown","葉蒨文國語精選","驛動的心",22,238506,FALSE,0.208,-16.398,1,0.0339,0.862,2.13e-06,0.224,0.488,141.868,3,5,"singer_early_pop",0.53
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12503,"50OfadQYJlnlEBK6QOWqNQ","Denise Ho","無名, 詩","出走太平洋",31,264240,FALSE,0.486,-7.91,0,0.0318,0.261,0,0.0964,0.346,133.903,4,5,"singer_early_pop",0.57
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12518,"1N1XkwddhuzNLvLoI2loz2","陳秀雯","陳秀雯","甜蜜如軟糖",22,192840,FALSE,0.694,-7.519,1,0.04,0.719,0,0.17,0.738,139.947,4,5,"singer_early_pop",0.6
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12549,"1DOhVriCUWPW7F5etUz1Ti","倫永亮;Anita Mui","情歌1","心仍是冷",21,244146,FALSE,0.5,-8.527,1,0.0335,0.408,0,0.121,0.294,172.085,4,5,"singer_early_pop",0.52
12551,"4x5q79xwSD7bWnypYjvpj8","Eason Chan","Shall We Talk (Tre Lune MMXIX)","Shall We Talk",43,261800,FALSE,0.483,-7.994,1,0.0314,0.658,0,0.103,0.505,159.223,4,5,"singer_early_pop",0.58
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12599,"0fTRcNCi7ox0PRfHpjtznl","Aaron Kwok;Beta Soul","郭富城精選2006","愛的呼喚",21,233373,FALSE,0.635,-6.069,1,0.0244,0.0872,0.0017,0.103,0.197,80.018,4,5,"singer_early_pop",0.52
12607,"3CgVruuqtLv88BXOCxtWl5","Andy Lau","美麗的一天","練習",48,260346,FALSE,0.578,-7.31,1,0.0396,0.687,0,0.109,0.261,113.917,4,5,"singer_early_pop",0.61
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12626,"4eh3ba7Htc2Wv2qzj0iW1l","Andy Lau","繼續談情 新歌 & 精選","缺陷美 - 粵",20,237520,FALSE,0.427,-11.012,1,0.0346,0.86,5.74e-06,0.131,0.339,124.505,4,5,"singer_early_pop",0.44
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12650,"4kH3O6ghiJbBCTdNqu0OAq","Andy Lau","愛在刻骨銘心時","冰雨",46,274653,FALSE,0.368,-9.929,1,0.0317,0.654,0,0.115,0.314,121.97,4,5,"singer_early_pop",0.66
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12670,"6cky0d8XS1WF4fS8HnKqgZ","Eason Chan","天佑愛人 (華星40系列)","今日",43,271093,FALSE,0.498,-7.94,0,0.0285,0.16,0,0.192,0.187,136.962,4,5,"singer_early_pop",0.53
12673,"38LsSBIm9vhqk0HEUTLWI8","Andy Hui;Anita Mui","許志安46首主打全精選","將冰山劈開",20,343066,FALSE,0.902,-3.75,1,0.0421,0.202,1.41e-06,0.0261,0.471,125.455,4,5,"singer_early_pop",0.53
12676,"3Tjw0X8g3QGOTiDsCIeWQs","湯寶如","黎瑞恩 湯寶如 劉小慧音樂大全101","越難越愛你",19,274213,FALSE,0.414,-9.661,0,0.0266,0.34,0,0.105,0.183,86.342,4,5,"singer_early_pop",0.55
12683,"3uvx5MZn1YP2KUOjDeHuWP","Aaron Kwok","對你愛不完","是雨還是眼淚",20,231800,FALSE,0.393,-12.63,0,0.0362,0.799,0,0.33,0.173,120.508,4,5,"singer_early_pop",0.57
12726,"7wL87unK7Vi96HM0I5vgB0","Faye Wong","王菲2001","流年",40,276973,FALSE,0.553,-8.072,0,0.027,0.591,2.81e-05,0.237,0.206,111.92,4,5,"singer_early_pop",0.6
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12760,"77zGKkpnopcSsMc4JQHw1s","George Lam","最愛 40 - Beloved 40","敢愛敢做",42,300000,FALSE,0.893,-4.635,1,0.0346,0.334,0,0.0978,0.707,98.554,4,5,"singer_early_pop",0.51
12770,"6yDJiHy14rJAYe3urSPAy7","李龍基","浣花洗劍錄","浣花洗劍錄 - 麗的電視劇《浣花洗劍錄》主題曲",20,152320,FALSE,0.228,-12.664,1,0.0324,0.611,5.91e-06,0.137,0.27,169.258,3,5,"singer_early_pop",0.4
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12808,"57uahVRqWxyyFodS5UeuMi","Andy Lau","再說一次.我愛你","再說一次. 我愛你",19,276240,FALSE,0.294,-8.914,1,0.0336,0.828,0,0.0468,0.245,127.984,4,5,"singer_early_pop",0.53
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12867,"3tDdDbmFFa4ANVOzZ31r6i","Ekin Cheng","Friends For Life","誰可情深如我",19,220160,FALSE,0.403,-7.274,1,0.0252,0.766,0,0.547,0.364,82.089,4,5,"singer_early_pop",0.59
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12901,"1VpHU8KcaoB2WVVV2KDWEn","Karen Mok;張洪量","做自己 TO BE","廣島之戀",49,321400,FALSE,0.382,-9.914,1,0.026,0.633,0,0.115,0.253,78.053,4,5,"singer_early_pop",0.55
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12955,"0AJi3XCcEEboePVz60fbki","Eason Chan","幸福 (華星40系列)","幸福摩天輪",45,257920,FALSE,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,4,5,"singer_early_pop",0.49
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12983,"1ZDsdv7QHsSltM24N7xNsj","Faye Wong","王菲97","悶",40,252333,FALSE,0.675,-9.212,0,0.0297,0.0944,0.387,0.256,0.554,124.341,4,5,"singer_early_pop",0.5
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13011,"6bFw52N7HiGxn8ful690HF","Aaron Smith;Hannah Streeter;Horacio Payan","Just a Kiss (Horacio & Aaron Smith Remix)","Just a Kiss - Horacio & Aaron Smith Remix",27,320952,FALSE,0.492,-8.237,0,0.0545,0.00084,0.754,0.112,0.519,126.003,4,6,"techno_experimental",0.62
13022,"3Z3qXBFfGKYpzSZRvcHRy5","Ralphi Rosario","Uc Anthems Volume 3 EP","Take Me Up (Lego's Mix)",24,384219,FALSE,0.651,-7.895,1,0.0421,0.027,0.105,0.0503,0.652,123.004,4,6,"techno_experimental",0.85
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13024,"2f3Rm6lChDUYFslIGIUf3R","Marshall Jefferson;Graeme Park;Mike Pickering;Manchester Camerata;Tim Crooks","Haçienda Classiçal","Someday",19,314075,FALSE,0.73,-8.963,0,0.0363,0.0735,4.32e-06,0.849,0.687,120,4,6,"techno_experimental",0.7
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13064,"3KAn1EEsOVjep0Y15UNtTr","Frankie Knuckles;Adeva","Welcome To The Real World","Whadda U Want (From Me)",16,304640,FALSE,0.861,-10.187,0,0.0329,0.00371,2.66e-05,0.0272,0.956,119.992,4,6,"techno_experimental",0.65
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13086,"3F7XFhDv73XIrXIvxHsW7q","Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Riviera Mix",16,299413,FALSE,0.403,-18.022,0,0.0522,0.000462,0.0979,0.364,0.79,122.935,4,6,"techno_experimental",0.72
13087,"5uum4myZWC9M7RLc4aL3yH","Felix Da Housecat","Kittenz And Thee Glitz","Walk With Me",16,254933,FALSE,0.46,-8.577,0,0.105,0.0373,0.39,0.588,0.519,124.006,4,6,"techno_experimental",0.83
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13129,"2o4gLJHBUZvXHQnx8zUbf1","Ralphi Rosario;Linda Clifford;Full Intention","Wanna Give It Up","Wanna Give It Up - Full Intention Remix",15,387654,FALSE,0.605,-8.47,0,0.133,0.00143,0.356,0.0574,0.587,123.99,4,6,"techno_experimental",0.69
13131,"2UxHigf7Mmgkm03eJ5xe9b","Joe Smooth","Promised Land","I'll Be There",14,330652,FALSE,0.737,-4.295,1,0.0829,0.00203,3.58e-05,0.0836,0.82,118.416,4,6,"techno_experimental",0.69
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13151,"37nppJzOgypngu1szTRD06","DJ Pierre;Monkey Safari;Chic Loren","I Feel Love (Monkey Safari Remix)","I Feel Love - Monkey Safari Remix",32,556908,FALSE,0.618,-9.995,0,0.0521,0.00783,0.916,0.103,0.0765,124.992,4,6,"techno_experimental",0.69
13170,"4SzYRFTKNO6yXlQH0Nig3C","Mike Dunn;MD X-Spress","The Congregation EP","Na Na Na (I Walks With God) [Mike Dunn Main Vocal Mixx]",14,367026,FALSE,0.584,-9.583,0,0.102,0.00866,0.308,0.0822,0.76,127.01,4,6,"techno_experimental",0.75
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13193,"2YUb9pLkzjFYUOcCUCuHwd","Joe Smooth","He'll Lift You Up (Double Mix)","He'll Lift You Up (feat. Kookie Scott) [Joe Smooth Vocal Mix]",12,512559,FALSE,0.736,-11.274,1,0.0346,0.00164,0.00379,0.309,0.729,125.989,4,6,"techno_experimental",0.79
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13231,"3us9obEekGPTD7k0byXdnT","Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Chit Chat - Clubhouse Remix",13,274520,FALSE,0.445,-13.079,0,0.057,0.0345,0.115,0.0768,0.956,119.993,4,6,"techno_experimental",0.62
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13239,"7F3vFJkAAtZBFxD2LWlz97","Chez Damier;Ron Trent","Word, Sound & Power","The Choice",12,341208,FALSE,0.917,-5.167,0,0.171,0.0101,0.612,0.0524,0.624,123.009,4,6,"techno_experimental",0.74
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13270,"4fTQexolQYVsT3MEdyaRWU","Mike Dunn;MD III","Face The Nation","Face The Nation",11,305660,FALSE,0.837,-7.614,0,0.0483,0.00367,0.326,0.296,0.57,129.953,4,6,"techno_experimental",0.86
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13316,"7d6LFeAUDkppWAEKE8gFQd","Sterling Void","It’s Alright (feat. Paris Brightledge)","It’s Alright (feat. Paris Brightledge) - Radio Edit",9,241855,FALSE,0.857,-6.245,0,0.0408,0.0029,0.000844,0.147,0.687,120.331,4,6,"techno_experimental",0.6
13320,"7GlPB1g9yb8BgpvA6l5V3b","Felix Da Housecat","Sinner Winner","Sinner Winner",12,511999,FALSE,0.892,-7.494,1,0.0867,0.0128,0.0187,0.353,0.236,119.999,4,6,"techno_experimental",0.71
