"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30320,"0TNarhIeerCvP5d7W29wXU","Topic;A7S;Lil Baby","pov: it's 2020","Why Do You Lie To Me",0,171290,TRUE,0.738,-6.46,0,0.158,0.0539,0,0.206,0.336,119.827,4,8,"alt_electronic_pop",0.84
30322,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,8,"alt_electronic_pop",0.6
30338,"1v0dx7eDwANUppPBLweInQ","Topic;Robin Schulz;Nico Santos;Paul van Dyk","Night Drive Autumn/Winter 2022/23","In Your Arms (For An Angel)",0,150476,FALSE,0.828,-4.653,0,0.0336,0.0399,0,0.0796,0.407,126.002,4,8,"alt_electronic_pop",0.73
30342,"26RJAPCk13MqhpFDD1L4KP","Topic;A7S","EDM Gaming Music Autumn/Winter 2022","Kernkraft 400 (A Better Day)",1,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,8,"alt_electronic_pop",0.49
30350,"0g5EKLgdKvNlln7TNqBByK","DJ Snake;Bipolar Sunshine","Encore","Middle",76,220573,FALSE,0.695,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,4,8,"alt_electronic_pop",0.61
30357,"6osaMSJh9NguagEDQcZaKx","DJ Snake;J Balvin;Tyga","Carte Blanche","Loco Contigo (feat. J. Balvin & Tyga)",74,185194,FALSE,0.758,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,8,"alt_electronic_pop",0.58
30359,"4j2qiNmwQVFZYrWK3EOcVJ","David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Remix",0,173620,TRUE,0.987,-2.224,1,0.113,0.00287,0.13,0.27,0.363,174.02,4,8,"alt_electronic_pop",0.44
30366,"0DzPnTBSmVRKBQAmH3EomR","SABAI;Hoang;Claire Ridgely","Million Days","Million Days",63,208551,FALSE,0.648,-5.456,1,0.0482,0.27,0,0.14,0.0816,144.942,4,8,"alt_electronic_pop",0.2
30367,"3Wd1EKFFLy7HZeZF7PEIge","Zedd;Foxes","Workout Hits 2023","Clarity",0,271426,FALSE,0.781,-3.48,1,0.0721,0.0391,0,0.0749,0.176,128.002,4,8,"alt_electronic_pop",0.56
30370,"46MUbxLye12SKBN7xHg3CF","Unknown Brain;Jex;Rival","Control","Control",64,166800,FALSE,0.771,-4.097,0,0.0644,0.00339,2.12e-05,0.173,0.301,99.743,4,8,"alt_electronic_pop",0.89
30396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,8,"alt_electronic_pop",0.92
30402,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,8,"alt_electronic_pop",0.89
30411,"4xkm03zMAQXHc0QHl0V2Rm","The Chainsmokers;ILLENIUM;Lennon Stella;pilton","Takeaway (feat. Lennon Stella) [Remixes]","Takeaway (feat. Lennon Stella) - Pilton Remix",57,213253,FALSE,0.696,-7.323,1,0.034,0.136,0,0.238,0.528,99.985,4,8,"alt_electronic_pop",0.47
30415,"4FlCXmHd0JP7ue2tK7fVC7","Clean Bandit;French The Kid;Rema","Upbeat Pop","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,8,"alt_electronic_pop",0.21
30418,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,8,"alt_electronic_pop",0.71
30422,"6Ned3daK5SGr5jZ3HRZcgh","Clean Bandit;A7S","Cardio Tracks","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.78
30426,"4yWl3aETWDnEqM7ZUN4I3U","Clean Bandit;A7S","Hits Hits Hits","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.81
30443,"4HVRP4l0lOnq0Lexs7EmBu","Galantis","Brandneu Dance","1x1",0,139435,FALSE,0.863,-4.2,1,0.0697,0.0176,0.0594,0.288,0.517,120.028,4,8,"alt_electronic_pop",0.71
30455,"7K5tOFxje8nlunmexOmWgo","DJ Snake;Ozuna;Megan Thee Stallion;LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",66,225600,FALSE,0.836,-2.827,0,0.0473,0.00421,0.0068,0.101,0.68,100.033,4,8,"alt_electronic_pop",0.73
30457,"6GomT970rCOkKAyyrwJeZi","Öwnboss;Sevek","Move Your Body","Move Your Body",82,157444,FALSE,0.821,-5.408,0,0.0527,0.0169,0.000403,0.0962,0.249,125.051,4,8,"alt_electronic_pop",0.32
30472,"1UMcb0kTXyqzan7t8Z8euH","Gryffin;OneRepublic","EDM Gaming Music Autumn/Winter 2022","You Were Loved",0,221885,FALSE,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,4,8,"alt_electronic_pop",0.8
30476,"0wfP2B33qCSh1ovHsmOhNP","ILLENIUM;Sueco;Trippie Redd","#Multiverse, If the Multiverse Is Real","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.52
30477,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.51
30479,"6s8k0dbZ7TfnLA8J6fJ6FL","Jax Jones;RAYE","Del gusto de hermanos","You Don't Know Me - Radio Edit",0,213946,TRUE,0.658,-6.055,0,0.132,0.163,0,0.108,0.693,123.995,4,8,"alt_electronic_pop",0.8
30480,"2qZBjaOuBM8M883Bj5mk4R","ILLENIUM;Sueco;Trippie Redd","Top of the Rock","Story of My Life (Heavy Edit) - Remix",0,240608,FALSE,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,4,8,"alt_electronic_pop",0.53
30483,"6KfqrM6To2CjbXqJN3Pulw","Felix Jaehn;Robin Schulz;Georgia Ku","Night Drive Autumn/Winter 2022/23","I Got A Feeling",0,144734,FALSE,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,4,8,"alt_electronic_pop",0.55
30493,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.6
30494,"7jQIgkV48Z4d8A7mA8UOkq","Felix Jaehn","EDM Gaming Music Autumn/Winter 2022","Winds May Change",0,186105,FALSE,0.923,-5.536,0,0.0727,0.0124,0.168,0.103,0.263,127.982,4,8,"alt_electronic_pop",0.47
30501,"65ES1qwOB577ZnTkizMXJJ","Skrillex;Kendrick Lamar","HUMBLE. (SKRILLEX REMIX)","HUMBLE. - SKRILLEX REMIX",71,156800,TRUE,0.934,-2.345,1,0.273,0.00794,7.68e-05,0.194,0.868,150.037,4,8,"alt_electronic_pop",0.74
30508,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,8,"alt_electronic_pop",0.47
30520,"0U6bQIAh6MCGo1xjbIIx2S","Dimitri Vegas & Like Mike;David Guetta;Daddy Yankee;Afro Bros;Natti Natasha;Dimitri Vegas;Like Mike","Instagram","Instagram",66,184558,TRUE,0.906,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,8,"alt_electronic_pop",0.73
30527,"5UqCQaDshqbIk3pkhy4Pjg","Avicii","Levels","Levels - Radio Edit",79,199906,FALSE,0.889,-5.941,0,0.0343,0.0462,0.828,0.309,0.464,126.04,4,8,"alt_electronic_pop",0.54
30541,"0dHdSRXfdFvoYxluB2ez5o","Mike Posner;Seeb","10's Music Grandi Successi","I Took A Pill In Ibiza - Seeb Remix",0,202440,TRUE,0.806,-5.198,0,0.0889,0.0305,1.2e-05,0.298,0.646,104.39,4,8,"alt_electronic_pop",0.6
30545,"2aXC0fD6qziwlOZZqhCqTd","Hot Shade;Mike Perry;Chris James","Dive","Dive",74,164490,FALSE,0.787,-4.999,1,0.0502,0.00515,0,0.144,0.409,123.979,4,8,"alt_electronic_pop",0.45
30546,"4tXYUkChA1E8u7Qlbg2BAf","Afrojack;Spree Wilson","Beats Electro Mood","The Spark",1,243733,FALSE,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,4,8,"alt_electronic_pop",0.69
30549,"4qQeZxkEruWOmxgkk7yz2O","Afrojack;David Guetta;Ester Dean","Queda poco para la PAES","Another Life",0,208689,FALSE,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,4,8,"alt_electronic_pop",0.47
30552,"46lFttIf5hnUZMGvjK0Wxo","Galantis","Pharmacy","Runaway (U & I)",75,227073,FALSE,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,8,"alt_electronic_pop",0.77
30556,"2yEHX6MqAXPyD7bm47A2Br","Tiësto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,FALSE,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,4,8,"alt_electronic_pop",0.41
30558,"5xYC48nOppVemY6U5GRGTb","David Guetta;Kid Cudi","One More Love","Memories (feat. Kid Cudi)",77,210853,FALSE,0.916,-3.932,1,0.255,0.00144,4.34e-06,0.251,0.375,129.983,4,8,"alt_electronic_pop",0.76
30567,"0n2nEtLP3OzDdi12ziIekx","Avicii;Aloe Blacc","SOS (feat. Aloe Blacc)","SOS",60,157202,FALSE,0.645,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,8,"alt_electronic_pop",0.68
30577,"5nihLVpUd4birzwDlSp1Ph","BEAUZ;JVNA","Crazy","Crazy",57,188235,FALSE,0.796,-4.03,1,0.0332,0.165,0,0.0752,0.422,102.038,4,8,"alt_electronic_pop",0.54
30591,"3sOGVdj5VPY6C2XImtlzj7","Marshmello","Shockwave","Shockwave",68,181283,FALSE,0.875,-2.897,0,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,4,8,"alt_electronic_pop",0.62
30596,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,8,"alt_electronic_pop",0.59
30598,"4RAR8g8fZNB106ezUurnE0","Kygo;DNCE","Dancing Feet (feat. DNCE)","Dancing Feet (feat. DNCE)",79,215203,FALSE,0.797,-4.826,1,0.118,0.293,0,0.392,0.523,105.949,4,8,"alt_electronic_pop",0.68
30599,"72zTACg6HKBlbhN0Elf9N0","Mabel","pov: it's 2019","Mad Love",0,169813,FALSE,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,4,8,"alt_electronic_pop",0.59
30602,"0fTiDOXRNEN0lUeYGoSHml","The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,FALSE,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,4,8,"alt_electronic_pop",0.54
30614,"0wI0S42Cg41DVGqIIVimTM","Revelries;Victoria Voss","Blinding Lights","Blinding Lights",64,176406,FALSE,0.711,-6.661,0,0.0797,0.178,0,0.373,0.5,99.99,4,8,"alt_electronic_pop",0.88
30647,"3Ta5ZwFTSBbClZ2ezFjyTy","Mabel","Beginner Ride (Mixtape Vol. 1)","Don't Call Me Up",0,178480,FALSE,0.88,-2.853,1,0.137,0.296,2.97e-06,0.0793,0.228,98.855,4,8,"alt_electronic_pop",0.68
30667,"4ZTTUAjJCd4NMZmIU7RB4c","Alesso;Liam Payne","Midnight (feat. Liam Payne)","Midnight (feat. Liam Payne)",65,220140,FALSE,0.648,-6.927,0,0.0439,0.0561,0,0.115,0.281,144.028,4,8,"alt_electronic_pop",0.75
30669,"5w3XfCH3rL6oLv4Ahfp323","Zaeden;AAKASH","Paas Aa","Paas Aa",45,122052,FALSE,0.632,-4.799,0,0.0322,0.295,5.04e-06,0.172,0.534,94.942,4,8,"alt_electronic_pop",0.7
30673,"1KeZgPUr54C8iz3FjqzVoz","The Chainsmokers","Memories...Do Not Open","Young",61,224773,FALSE,0.564,-6.384,1,0.0291,0.0105,0,0.148,0.454,103.006,4,8,"alt_electronic_pop",0.83
30689,"4QwNKEWMM7dyLB7Ew9DHHg","Avicii;Rita Ora;Alan Walker","Lonely Together (Remixes)","Lonely Together - (feat. Rita Ora) Alan Walker Remix",61,179760,FALSE,0.791,-5.831,1,0.0469,0.29,0,0.229,0.43,103.051,4,8,"alt_electronic_pop",0.7
30702,"10oKSzRcwbZsog2uq2gb4b","Kx5;deadmau5;Kaskade;Hayla","Escape (feat. Hayla)","Escape (feat. Hayla)",73,240445,FALSE,0.799,-6.934,0,0.0719,0.179,0.000364,0.701,0.148,126.08,4,8,"alt_electronic_pop",0.65
30707,"4tERsdVCLtLtrGdFBf9DGC","Daya","New","New",65,230879,TRUE,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,4,8,"alt_electronic_pop",0.46
30713,"7arsXR8AtExnOFN3v3HiJI","Alesso;CORSAK","Going Dumb","Going Dumb",65,168601,FALSE,0.678,-6.242,0,0.0515,0.0546,0.263,0.103,0.551,121.995,4,8,"alt_electronic_pop",0.81
30724,"6Skh3CBum0pZw9TOr7FQnX","Gryffin;Audrey Mika","Safe With Me (with Audrey Mika)","Safe With Me (with Audrey Mika)",65,205164,FALSE,0.757,-4.189,1,0.127,0.0449,0,0.119,0.507,169.902,4,8,"alt_electronic_pop",0.62
30750,"4aSfgWmRa9KsISD4Jmx7QB","Kygo;Sasha Alex Sloan","Stargazing - EP","This Town (feat. Sasha Alex Sloan)",61,202280,FALSE,0.449,-7.956,0,0.0633,0.506,6.63e-05,0.117,0.487,147.971,4,8,"alt_electronic_pop",0.47
30754,"1djh7DdNiRHdGFj5ils3BN","Rompasso","Angetenar","Angetenar",54,366031,FALSE,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,4,8,"alt_electronic_pop",0.71
30757,"6uiTWAJmiA7UO0bb80982m","Nucleya","Bass Rani","Bass Rani",43,146666,FALSE,0.576,-12.326,1,0.0755,0.00705,0.000442,0.0735,0.248,108.078,4,8,"alt_electronic_pop",0.57
30774,"6VRhkROS2SZHGlp0pxndbJ","Skrillex;Sirah","Bangarang EP","Bangarang (feat. Sirah)",71,215253,TRUE,0.972,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,4,8,"alt_electronic_pop",0.47
30777,"3z5ITnx50sxmTospLAcM03","DJ Snake;Dhee;Arivu;Santhosh Narayanan","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)","Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan)",49,167058,FALSE,0.688,-6.101,1,0.0659,0.00159,4.11e-06,0.111,0.641,101.968,4,8,"alt_electronic_pop",0.65
30801,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,8,"alt_electronic_pop",0.81
30807,"2bQhVQbV7VBzSOPo8mbkUR","The Chainsmokers","Sick Boy","Beach House",56,206120,FALSE,0.838,-4.491,1,0.0526,0.174,0,0.341,0.533,179.945,4,8,"alt_electronic_pop",0.88
30815,"4QTuyRQshEZYurtIDfE6g0","Jonas Blue;RAYE","Blue","By Your Side",64,201254,FALSE,0.743,-3.85,1,0.0329,0.0786,0,0.0587,0.634,123.007,4,8,"alt_electronic_pop",0.6
30826,"5CLGzJsGqhCEECcpnFQA8x","Rudimental;Jess Glynne;Macklemore;Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",73,210772,FALSE,0.809,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,8,"alt_electronic_pop",0.7
30828,"6KOI9Op0fdvmPBG4RMemZc","Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,FALSE,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,4,8,"alt_electronic_pop",0.51
30835,"5Zhm8qMnDwXR3soSSurN8T","Mike Perry;Tessa","Stay Young","Stay Young",62,157004,FALSE,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,4,8,"alt_electronic_pop",0.55
30839,"1vbaDTsInjTNZA6n1LQoQY","Far East Movement;The Cataracs;DEV","Weekend Baby","Like A G6",0,218760,FALSE,0.864,-7.073,0,0.322,0.00627,0,0.22,0.73,124.8,4,8,"alt_electronic_pop",0.86
30843,"24KWR3ATrrVO7oRju8ww2i","Far East Movement;Cover Drive","Almorzando solo","Turn Up The Love",0,196466,FALSE,0.877,-4.203,1,0.121,0.132,0,0.268,0.662,123.87,4,8,"alt_electronic_pop",0.44
30848,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.41
30873,"4oxLMRYgu8UBUchMm4OR3V","Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]",53,198263,TRUE,0.818,-7.758,0,0.0744,0.104,0.328,0.101,0.792,124.036,4,8,"alt_electronic_pop",0.75
30878,"1KepQ8aCgeS1sXFpXzbmJ8","Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,TRUE,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,4,8,"alt_electronic_pop",0.59
30881,"6f4Bso8yLJqyMGJsaUeyr9","twocolors;Kairos Grove","Arbeitsmusik Herbst/Winter 2022/2023","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.52
30882,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.68
30887,"63FDsukmewLm1mFS3haA9H","twocolors","Arbeitsmusik Herbst/Winter 2022/2023","Heavy Metal Love",0,132000,FALSE,0.767,-8.06,0,0.0358,0.194,0,0.121,0.457,125.029,4,8,"alt_electronic_pop",0.74
30904,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.71
30907,"5z8uLrYMcUVvzTV28twt44","Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,FALSE,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,4,8,"alt_electronic_pop",0.6
30931,"1sh6lL6cmlcwhqZKGiKBua","Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,FALSE,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,8,"alt_electronic_pop",0.55
30936,"3qd1eI1GA0FwC3VHcxHhDC","Imanbek;KDDK;KIDDO;Wiz Khalifa","Ordinary Life (KDDK Phonk Remix)","Ordinary Life - KDDK Phonk Remix",62,165333,TRUE,0.915,-1.342,1,0.0411,0.021,6.42e-06,0.151,0.272,89.962,4,8,"alt_electronic_pop",0.44
30954,"2Anpk7AihEt38POoMEDqRb","Leat'eq","Tokyo","Tokyo",61,174117,FALSE,0.879,-2.717,0,0.0339,0.0725,0.00141,0.081,0.636,101.968,4,8,"alt_electronic_pop",0.61
30957,"4KQLEIHhg3Pjdgx1QY6Ehv","Gryffin;Tinashe","Scandalous (with Tinashe)","Scandalous (with Tinashe)",63,159252,FALSE,0.884,-5.887,0,0.0795,0.00932,0.0216,0.111,0.197,116.971,4,8,"alt_electronic_pop",0.58
30962,"3zxUdf7XmWpH6oddULwbwJ","DJ Snake;Selena Gomez","Revelación - EP","Selfish Love (with Selena Gomez)",55,168648,FALSE,0.647,-7.975,0,0.103,0.02,0.331,0.1,0.456,110.963,4,8,"alt_electronic_pop",0.88
30966,"1z1XegUChLLQfcbtIK8ABn","Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,FALSE,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,8,"alt_electronic_pop",0.47
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30994,"1uQo8gIQWJGrY6wZLReyUP","Eric Prydz;Empire of the Sun","Fiesta portatil","We Are Mirage",0,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.4
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31047,"4Vzpf1TmxKmczOiTAfheBs","Billie Eilish","Halloween 2022","bad guy",0,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.45
31048,"5mvAPEp2FA2myWJAE1FYt3","Billie Eilish","Halloween Party 2022","you should see me in a crown",0,180566,FALSE,0.534,-10.348,1,0.189,0.519,0.247,0.148,0.284,150.469,4,8,"alt_electronic_pop",0.66
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31064,"32BeYxKPrig1LefHsC0Xuo","Billie Eilish","Happier Than Ever (Edit)","Happier Than Ever - Edit",82,151444,TRUE,0.599,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,3,8,"alt_electronic_pop",0.61
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31083,"2DGa7iaidT5s0qnINlwMjJ","Alan Walker","The Spectre","The Spectre",72,193787,FALSE,0.711,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,8,"alt_electronic_pop",0.68
31089,"2cDcYOhmL0nsZuLSXq2eUU","Marshmello;Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.77
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31099,"5XnDEUn0QHWdr2bMJGIL1d","Wisin & Yandel;Chris Brown;T-Pain","Homecoming Latin Party","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,8,"alt_electronic_pop",0.71
