"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
930,"7LHhGBjIBj7kNYLHYH9rMx","Hanare Gumi","あいのわ","PEOPLE GET READY",25,242001,FALSE,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,4,5,"singer_early_pop",0.4
933,"43WuM1pfzxEB4rPr9PL5xb","Johnnyswim","JOHNNYSWIM","Big Time",27,198136,FALSE,0.532,-5.071,1,0.0473,0.618,0,0.142,0.437,129.936,4,5,"singer_early_pop",0.76
934,"3pgXwvxj2qqTOfsUxxQ8nE","Bobbylene","Study Music - Música Para Estudiar - Study Session - Study Acoustic Music - Study Relaxing Music","Canada",25,126951,FALSE,0.15,-12.729,1,0.0321,0.863,0,0.124,0.434,81.988,4,5,"singer_early_pop",0.55
937,"38qIDDupYe8XIvMrRynpEt","Joey Cape","Acoustic","Wind in Your Sails",25,226786,FALSE,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,4,5,"singer_early_pop",0.79
943,"2BWIhAOGhnA7hR6YvXCPsC","Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,FALSE,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,4,5,"singer_early_pop",0.19
945,"5epYcmFhgMsZcyKk8A2Qi5","Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,FALSE,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,4,5,"singer_early_pop",0.3
947,"5rBVF19fMatEF6AstKKIR7","Marc Broussard;J.J. Grey","S.O.S. 2: Save Our Soul: Soul on a Mission","In the Midnight Hour (feat. J.J. Grey)",26,159666,FALSE,0.785,-4.473,1,0.0292,0.0882,8.32e-05,0.104,0.878,111.993,4,5,"singer_early_pop",0.59
951,"28WClWvliFajAplluwtX2J","Jason Mraz","YES!","Long Drive",43,230746,FALSE,0.578,-8.65,1,0.0327,0.197,3.34e-05,0.102,0.405,148.134,4,5,"singer_early_pop",0.19
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
965,"4QVZZAO7LDFjsbWemhTN5y","Naotaro Moriyama","生きてることが辛いなら","生きてることが辛いなら",26,273480,FALSE,0.266,-6.42,1,0.0318,0.951,3.32e-05,0.108,0.33,129.249,4,5,"singer_early_pop",0.75
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
976,"0k3eft3oFkqIJdBFuHFHGW","Sakura Fujiwara","PLAY","Someday",26,235000,FALSE,0.723,-4.954,1,0.0288,0.16,0,0.13,0.625,105.969,4,5,"singer_early_pop",0.85
986,"4xN6o0Y195FTgzQvmnuMNw","Gail Blanco","In Love With Bacharach","Make It Easy On Yourself",25,226320,FALSE,0.322,-10.845,1,0.0322,0.88,0,0.118,0.278,180.048,4,5,"singer_early_pop",0.69
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
989,"7JuocCvYUBbC0X1bZj6guM","Frank Turner","Miranda","Miranda",25,240866,FALSE,0.578,-5.974,1,0.0267,0.000971,6.55e-06,0.326,0.29,75.032,4,5,"singer_early_pop",0.41
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
996,"5aBpIqXfktr9SSwyAi8Hlj","Taj Mahal","The Essential Taj Mahal","Corinna - From ""The Natch'l Blues""",29,180920,FALSE,0.294,-13.468,1,0.11,0.558,2.54e-05,0.0946,0.728,78.599,4,5,"singer_early_pop",0.52
997,"1ZD2MlKRTYKI8oewOt28mc","Pigeon Pit","Treehouse","Tall Cans",26,186461,TRUE,0.389,-8.275,1,0.0927,0.807,9.78e-05,0.11,0.378,86.36,4,5,"singer_early_pop",0.36
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1079,"31P1OdwMwFh8b6kGjdLUZV","Criolo","Viva Tim Maia","Chocolate",34,181013,FALSE,0.79,-4.355,0,0.0656,0.264,3.91e-05,0.0707,0.914,135.953,4,9,"global_dance_urban",0.32
1083,"06yiYlbdcanbh4GJEFyhEj","BaianaSystem;BNegão","OXEAXEEXU","Reza Forte",35,232293,FALSE,0.914,-4.026,0,0.124,0.378,0.00398,0.0979,0.855,146,4,9,"global_dance_urban",0.38
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1138,"7skh6P9IoZ4wQBqTHd0xku","BaianaSystem","Duas Cidades","Calamatraca",33,181706,FALSE,0.72,-6.375,0,0.0858,0.00356,0.000948,0.0809,0.413,142.006,4,9,"global_dance_urban",0.49
1186,"5jPPbInoWNDVOBCyKCvvec","BaianaSystem;Roberto Mendes","BaianaSystem","Nesse Mundo",30,222613,FALSE,0.521,-9.483,0,0.0325,0.638,0.0304,0.118,0.498,120.035,4,9,"global_dance_urban",0.49
1208,"1d27EOdOzpEGWWT59hf1xm","Jor'dan Armstrong","YOU","YOU",27,188133,FALSE,0.718,-5.677,1,0.0301,0.00647,0,0.173,0.608,93.028,4,9,"global_dance_urban",0.52
1224,"5v9NU6mZ8sbEUXcyEZeZlw","Criolo","Espiral de Ilusão - Deluxe Edition","Menino Mimado",25,227640,FALSE,0.603,-5.248,0,0.0354,0.552,0.000798,0.214,0.83,144.001,4,9,"global_dance_urban",0.38
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1256,"6jiEHXIHZa65gPnkKHPGGE","Criolo","Espiral de Ilusão - Deluxe Edition","Espiral de Ilusão",24,220800,FALSE,0.33,-9.51,1,0.0342,0.886,0.001,0.136,0.472,124.041,4,9,"global_dance_urban",0.48
1279,"2gDu2SBfDxy3s7eElrPs6Q","Calle 13","Los De Atrás Vienen Conmigo","Los De Atrás Vienen Conmigo",26,216093,TRUE,0.66,-5.595,1,0.357,0.208,0,0.128,0.549,169.881,4,9,"global_dance_urban",0.3
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1355,"5F9Dl7OW3NWFRzPl06cDep","Angeloh;S.O","I Do It","I Do It",21,255122,FALSE,0.493,-8.809,1,0.227,0.0737,2.39e-05,0.0669,0.528,140.029,4,9,"global_dance_urban",0.5
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1427,"6dQViwVNXyvpMaZjtLQYVu","The Souljazz Orchestra","Under Burning Skies","Is yeelyel",20,247533,FALSE,0.805,-7.029,0,0.0381,0.0403,0.712,0.0755,0.914,116.002,4,9,"global_dance_urban",0.62
1443,"60KZzvMOCeuDMwT8yVp84N","Plastilina Mosh","Tasty + B Sides","El Sirenito",23,235186,TRUE,0.898,-6.861,1,0.0771,0.11,2.61e-05,0.117,0.875,92.953,4,9,"global_dance_urban",0.41
1445,"3Wgg2Se9D2QL9I3oR8GUy8","Ebo Taylor","Love & Death","Mizin",22,312419,FALSE,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,4,9,"global_dance_urban",0.49
1463,"28HE2hcTggk9F46G9Ra6PY","Ali Farka Touré","Talking Timbuktu (with Ry Cooder)","Bonde (with Ry Cooder)",11,328826,FALSE,0.532,-17.026,1,0.0936,0.712,0.00523,0.0816,0.553,113.821,4,9,"global_dance_urban",0.54
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1494,"6wWH1NP5tx5nogRyrD4EbT","Euforquestra;Kyle Hollingsworth","Fire","Instant Coffee (feat. Kyle Hollingsworth)",19,306200,FALSE,0.777,-4.229,1,0.0744,0.239,0.725,0.162,0.792,101.941,4,9,"global_dance_urban",0.5
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1509,"7dTzsEPl84MJwS9Nj4M2IM","Jungle Fire","Beats & Culture (BNC002)","Snake Pit - Stove Mix",19,245818,FALSE,0.716,-5.483,1,0.081,0.14,0.892,0.182,0.87,124.778,4,9,"global_dance_urban",0.39
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1577,"030RVDutkfRcbxnvP4OjuK","Euforquestra;Alan Evans","That Woman (feat. Alan Evans)","That Woman (Congo Sanchez Remix) [feat. Alan Evans]",18,301346,FALSE,0.721,-6.701,0,0.0557,0.271,0.000204,0.325,0.792,93,4,9,"global_dance_urban",0.58
1582,"62UAojbZVLY5VpkV3jHJHK","Jackie Mittoo","Studio One Soul","Deeper and Deeper",19,170120,FALSE,0.593,-8.646,1,0.289,0.859,0.768,0.0981,0.536,78.238,4,9,"global_dance_urban",0.45
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1613,"5ILzb89zqyneogu0oPTEEk","TJ Cream;Marko","Hard Talk","Hard Talk",19,130750,FALSE,0.569,-6.317,1,0.286,0.206,0,0.0896,0.546,151.09,4,9,"global_dance_urban",0.68
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1629,"07TdcTMx1hzMh3jWXVdZT1","The Bamboos","4","The Ghost",19,217733,FALSE,0.763,-8.545,1,0.0294,0.0111,1.3e-05,0.218,0.713,99.022,4,9,"global_dance_urban",0.51
1631,"4BqC9W4fV9irOrKgStgKYr","Pacific Express;Jonathan Bulter","Anthology. Pt. 2","Look at the Smile",18,197600,FALSE,0.638,-11.181,0,0.0801,0.0149,0,0.102,0.958,97.743,4,9,"global_dance_urban",0.3
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1646,"77r13JXhYWifX2up1zcecR","Jackie Mittoo","The Keyboard King at Studio One","Drum Song",20,264133,FALSE,0.415,-12.57,1,0.0379,0.169,0.847,0.0888,0.637,95.801,4,9,"global_dance_urban",0.53
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1667,"1CLz0R5abfm5rKzNO6h4MP","Los Amigos Invisibles","Arepa 3000","Domingo Echao",20,154906,FALSE,0.457,-9.046,1,0.0702,0.0598,0.584,0.102,0.672,114.972,4,9,"global_dance_urban",0.43
1678,"0CbNE0yI2EZv9uIwXnP4p5","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","El valle de las leñas amarillas",18,353946,FALSE,0.4,-9.849,1,0.034,0.855,0.55,0.141,0.437,108.622,3,9,"global_dance_urban",0.51
1694,"2SxZhIMY31SHc73awIteKR","Metá Metá","MetaL MetaL","Rainha das Cabeças",19,230739,FALSE,0.953,-5.549,1,0.0773,0.299,5.97e-05,0.112,0.658,98.935,3,9,"global_dance_urban",0.51
1701,"1Trsjxw3OfwzIVsSuItgIa","Limoblaze;Johnny Drille","This Loving","This Loving",38,156831,FALSE,0.483,-7.82,0,0.167,0.53,3.09e-06,0.0679,0.569,101.095,4,9,"global_dance_urban",0.54
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1717,"0bIcfdH8VWCXcR0KNjDRF2","Chief Checker","Nigeria 70 - Lagos Jump","Africa Irie",17,342013,FALSE,0.587,-8.101,0,0.163,0.0329,0.273,0.0922,0.86,131.977,4,9,"global_dance_urban",0.6
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1778,"4amfVFqZ4yyDaKlJHYQ3ex","Romperayo","El Busetero Buscapleitos","El Busetero Buscapleitos",17,260580,FALSE,0.87,-7.957,1,0.0354,0.0146,0.78,0.225,0.898,124.228,4,9,"global_dance_urban",0.51
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1803,"5outtQyJ8AQxd4ykOyu8XV","Louis Pascal","Life of Grace","Life of Grace",34,205973,FALSE,0.491,-9.304,0,0.233,0.0128,4.71e-05,0.143,0.253,193.616,4,9,"global_dance_urban",0.39
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1818,"2GS8EFnNZIkWCW4dpvwEVa","Monomono","Give The Beggar A Chance","Give The Beggar A Chance",16,357266,FALSE,0.721,-8.986,1,0.0386,0.503,0.00013,0.468,0.947,163.452,3,9,"global_dance_urban",0.48
1827,"6c5flx9Sfv7qCFlx1aVPSG","Tony Allen","Film Of Life","Ewa",17,251146,FALSE,0.884,-8.655,1,0.0632,0.0317,0.885,0.087,0.19,112.976,4,9,"global_dance_urban",0.29
1829,"2aSlPgChCAMHVX2TnfgNXA","BaianaSystem;Bule Bule","ATO 3: América do Sol","Vixe",18,66866,FALSE,0.636,-6.285,1,0.044,0.877,0.000381,0.227,0.526,111.069,4,9,"global_dance_urban",0.42
1835,"4ZVleinztyDBkZkuhybPBY","BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinfônica","Futuro Dub","Água (Adubada)",18,206848,FALSE,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,4,9,"global_dance_urban",0.38
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1849,"1401jEwuaQoh40lXA07jUg","Plastilina Mosh","Aquamosh","Savage Sucker Boy Featuring Pocahontas Freaky Groove",19,212893,FALSE,0.826,-8.127,0,0.144,0.00703,7.85e-06,0.682,0.588,128.375,4,9,"global_dance_urban",0.54
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1882,"4fvsRG68AC7biwypJu6nUX","Lack Of Afro","My Groove Your Move (Bonus Version)","Beautiful Here",17,232546,FALSE,0.675,-9.076,1,0.0413,0.0493,0.822,0.1,0.442,110.865,4,9,"global_dance_urban",0.63
