"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12411,"22EmT9IMWN5nphvqz4oG80","my little airport","介乎法國與旺角的詩意","濕濕的夢",32,182688,FALSE,0.577,-8.309,1,0.029,0.287,0.00058,0.154,0.661,67.285,4,5,"singer_early_pop",0.5
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12449,"5GBFkZNbQ3wTxZCGX4dJeZ","Kelvin Kwan","Best Cantopop Tunes","你當我什麼",0,265826,FALSE,0.386,-8.913,1,0.033,0.792,0,0.109,0.272,124.999,4,5,"singer_early_pop",0.54
12482,"1kcNUj4udKEFesxdclbh8n","C AllStar","此刻無價 C AllCollection","再不再見",49,255013,FALSE,0.692,-5.336,0,0.0315,0.379,0,0.0853,0.341,143.905,4,5,"singer_early_pop",0.51
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12518,"1N1XkwddhuzNLvLoI2loz2","陳秀雯","陳秀雯","甜蜜如軟糖",22,192840,FALSE,0.694,-7.519,1,0.04,0.719,0,0.17,0.738,139.947,4,5,"singer_early_pop",0.6
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12545,"2amVta9Moyfrq77T6Z1PuS","Kayee Tam","Can You Hear","Can You Hear - 劇集 ""白色強人"" 插曲",45,243573,FALSE,0.327,-5.621,1,0.0303,0.619,0,0.18,0.13,139.253,4,5,"singer_early_pop",0.68
12563,"1o5PE9VNUd8EJtcYLA3QxP","Eason Chan;eason and the duo band","L.O.V.E.","漸漸",42,278000,FALSE,0.401,-8.362,1,0.027,0.617,0,0.186,0.29,109.978,3,5,"singer_early_pop",0.53
12569,"0p4D8tKBjpTqOpFhwxIXe1","Tai Chi","太極30週年精選","我的背影",20,215000,FALSE,0.446,-9.148,1,0.0321,0.417,1.85e-05,0.0975,0.211,118.043,4,5,"singer_early_pop",0.68
12574,"2xvhiOjmQcGn5A83Xkiks2","my little airport","TASTE OF TEARS (Live)","K同學 - Live",26,194129,FALSE,0.42,-13.362,0,0.04,0.339,0,0.816,0.458,76.219,4,5,"singer_early_pop",0.43
12583,"7eZJLfMQ5mDtejHitRkzRf","Panther Chan","凡星 (天星銀行airstar音樂劇場主題曲)","凡星 (天星銀行airstar音樂劇場主題曲)",51,284000,FALSE,0.571,-5.669,1,0.04,0.434,0,0.0799,0.274,157.847,4,5,"singer_early_pop",0.68
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12644,"2sAwO9nafCv50ttjhI77a2","Vivian Chow","萬千寵愛30首","痴心換情深",47,257306,FALSE,0.384,-11.217,1,0.0317,0.688,0,0.16,0.387,113.982,4,5,"singer_early_pop",0.66
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12657,"6BSlsvHQiJw9XuqAAHqUrS","Denise Ho","What Really Matters (加強版)","紅屋頂",29,240132,FALSE,0.264,-12.333,0,0.0327,0.92,0,0.116,0.495,111.94,4,5,"singer_early_pop",0.56
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12682,"7JcHuIDSDu14zhylxRFdAR","Hacken Lee","李克勤大樂隊","飛花",44,242840,FALSE,0.396,-8.094,1,0.029,0.707,9.28e-06,0.363,0.189,74.886,4,5,"singer_early_pop",0.6
12691,"1opjMBMjpnz8JNpmSrjBui","Andy Lau","環球萃取升級精選","緣盡 - 電影""龍鳳茶樓""主題曲",20,289240,FALSE,0.496,-10.166,0,0.0296,0.715,1.58e-05,0.175,0.219,139.987,4,5,"singer_early_pop",0.41
12699,"7ti0olzQPvYNc7PSor2qrI","Christopher Wong;余劍明","黃凱芹給您留念30首","流離所愛",19,284173,FALSE,0.279,-14.509,1,0.0268,0.559,1.3e-06,0.0725,0.381,96.286,4,5,"singer_early_pop",0.76
12708,"7jo1ash37IUB5NyviV7ajO","Yoyo Sham","勿念","勿念",49,206117,FALSE,0.169,-16.756,1,0.0354,0.892,1.3e-06,0.109,0.287,135.854,4,5,"singer_early_pop",0.48
12710,"0uy8salluDgtBhcm6UNnX7","my little airport","香港是個大商場","搭的士上班去",29,125088,FALSE,0.831,-8.136,1,0.0349,0.444,0.12,0.0684,0.939,142.054,4,5,"singer_early_pop",0.71
12716,"1TU0mvRvhjKV3CVo18Ffol","Shirley Kwan","世途上新曲+精選","夢伴",33,209280,FALSE,0.728,-10.332,1,0.0499,0.794,0.000419,0.0942,0.564,128.009,4,5,"singer_early_pop",0.74
12719,"7Kqd5u83cryLLqeRSIXK64","Daniel Chan","黑色領帶","冰箱",20,217280,FALSE,0.521,-7.958,1,0.0289,0.382,2.27e-06,0.107,0.629,142.055,4,5,"singer_early_pop",0.54
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12739,"4ZTwiC5CeX8elmNOCPG6JJ","Deep Ng","Deep Inside","上帝保佑",20,222490,FALSE,0.525,-8.471,1,0.0324,0.731,6.45e-06,0.0927,0.502,134.984,4,5,"singer_early_pop",0.51
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12758,"0VAMO411TINK26QxCzJRO5","my little airport","我們在炎熱與抑鬱的夏天,無法停止抽煙","奇人的離職",26,134805,FALSE,0.744,-6.705,1,0.0471,0.263,0.464,0.113,0.813,135.969,4,5,"singer_early_pop",0.6
12786,"5uMkdWf1H6JEcpcdnPOSZM","Charmaine Fong","404 Not Found","你是你本身的傳奇",48,228613,FALSE,0.42,-7.465,1,0.0301,0.831,0,0.0822,0.427,129.786,4,5,"singer_early_pop",0.7
12789,"3VaVkNlfxNtgXK8AH9DLnN","Danny Chan;Joe Wong;Tom Brown","我愛經典系列 - 陳百強 (Danny Chan)","永恆的愛",19,297333,FALSE,0.323,-9.711,1,0.0318,0.779,0.000274,0.241,0.106,77.386,4,5,"singer_early_pop",0.56
12793,"6DMphZ0QZezwlEkFUdJSc3","Anita Mui","情歌1","夢幻的擁抱",19,325306,FALSE,0.547,-7.466,0,0.0276,0.308,0.000405,0.0768,0.415,76.79,4,5,"singer_early_pop",0.46
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12820,"3o8A06lAih04QMr1PrBVnw","William So","擁抱","有人為妳偷偷在哭",20,257741,FALSE,0.493,-7.34,1,0.0291,0.317,0,0.118,0.474,115.997,4,5,"singer_early_pop",0.5
12827,"0VS1L2R5OqzhsT1vyC7GAD","Leon Lai","我這樣愛你","愛你/不愛你",19,245200,FALSE,0.937,-5.308,0,0.0751,0.0385,6.09e-06,0.0959,0.425,109.996,4,5,"singer_early_pop",0.55
12840,"1IsOENKtdg76Z8xClXcNNs","Eason Chan","EasON AIR","你有自己一套 - Live at EasON AIR",42,219302,FALSE,0.541,-10.202,1,0.04,0.613,0.000629,0.263,0.182,101.984,4,5,"singer_early_pop",0.43
12847,"0sY09XYUgItQQbHAb6hLKV","Kayee Tam","Lonely (劇集 ""特技人"" 插曲)","Lonely - 劇集 ""特技人"" 插曲",19,192678,FALSE,0.363,-6.655,1,0.032,0.26,0,0.132,0.172,132.214,4,5,"singer_early_pop",0.52
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12864,"6C3QDUpo7SKcBAErEIEhUP","柳影虹","獅子山下金曲情演唱會","紅燭淚",20,287986,FALSE,0.464,-12.253,0,0.224,0.547,8.08e-06,0.969,0.68,80.306,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12877,"3jaRKTUi22kx8uonCrdIxn","Sammi Cheng","Unforgettable","心事",18,248986,FALSE,0.534,-6.471,1,0.0327,0.722,0,0.114,0.328,135.967,4,5,"singer_early_pop",0.54
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12920,"5uWahe0l5I1UCAjQbBKeo3","Vincy Chan","Little Fires Everywhere","Little Fires Everywhere",41,238193,FALSE,0.52,-7.115,1,0.0322,0.615,0,0.103,0.588,131.076,4,5,"singer_early_pop",0.68
12926,"2cnebXe9bliqTzPtZJqau0","Jacky Cheung","絲絲記憶情歌精選","沉默的眼睛",19,241053,FALSE,0.245,-15.163,0,0.0275,0.277,0.000698,0.0947,0.152,140.185,4,5,"singer_early_pop",0.39
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12932,"2m2EBMKluxKM7Asi6hoQI8","Ruco Chan","一觸即發 (劇集 “同盟” 主題曲)","一觸即發 - 劇集 “同盟” 主題曲",19,179560,FALSE,0.873,-6.117,1,0.126,0.0108,0,0.0432,0.705,97.987,4,5,"singer_early_pop",0.52
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12958,"7iQdInUqIpVdatCooLZC3A","Yoyo Sham","風的形狀","風的形狀",48,206722,FALSE,0.28,-14.236,1,0.0362,0.948,0.00595,0.0605,0.254,153.02,3,5,"singer_early_pop",0.48
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12979,"1PKBW5ZFi8acWzQu4Fcw1g","Chilam;Myolie Wu","Loveholic","一刀了斷",18,240000,FALSE,0.507,-6.544,1,0.0321,0.649,0,0.265,0.279,136.031,4,5,"singer_early_pop",0.64
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13111,"2heuKN8nCjXrLLX3JTI7Ya","Ten City","Judgement","Feel It Too",15,164507,FALSE,0.839,-6.57,1,0.072,0.00465,1.67e-06,0.324,0.604,124.007,4,6,"techno_experimental",0.73
13131,"2UxHigf7Mmgkm03eJ5xe9b","Joe Smooth","Promised Land","I'll Be There",14,330652,FALSE,0.737,-4.295,1,0.0829,0.00203,3.58e-05,0.0836,0.82,118.416,4,6,"techno_experimental",0.69
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13157,"6X6HvqcAThorTz88ereWUF","Marshall Jefferson;Wh0;El Boogie","Family (feat. El Boogie)","Family (feat. El Boogie)",14,151967,FALSE,0.817,-4.754,0,0.0358,0.000352,0,0.0848,0.803,121.987,4,6,"techno_experimental",0.83
13159,"0J3aMJWv7ix6pzjYMXMR7C","Armando","One World One Future","Sweet Love",13,313626,FALSE,0.397,-11.782,0,0.0941,0.00199,0.00243,0.0489,0.707,124.054,4,6,"techno_experimental",0.65
13178,"71dtey9h9EO1aARit8CSKa","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Vocal Mix",13,386229,FALSE,0.767,-11.766,0,0.104,0.0115,0.846,0.127,0.48,122.386,4,6,"techno_experimental",0.76
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13183,"5KS8nxIWD4SuGlF2htyrYV","Frankie Knuckles;Nikki Richars","DJ Vibe Presents Global Grooves Vol.2","Keep on Moving - Main Mix",14,379600,FALSE,0.911,-7.54,1,0.0497,0.0391,0.784,0.127,0.642,122.658,4,6,"techno_experimental",0.65
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13209,"2VOthtVqmaCKL1qiZB32BF","DJ Sneak","Polyester (The Complete Story)","My Dub",13,453740,FALSE,0.949,-6.319,1,0.0743,0.00135,0.944,0.0471,0.66,126.248,4,6,"techno_experimental",0.73
13227,"22quGR6RpTUfe3HY7pFQCE","Ron Trent","Altered States Blak Tech Society (Remixes and Rethinks)","The Afterlife - Original Version",13,532480,FALSE,0.871,-9.288,0,0.0663,0.000131,0.937,0.0862,0.0958,123.023,4,6,"techno_experimental",0.7
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13260,"1Lqt8O5Jrypii9xqdB0pON","DJ Sneak","Fallin' Beats EP","Babylon Fallin'",11,490119,FALSE,0.931,-6.765,1,0.073,9.52e-05,0.79,0.0312,0.725,126.013,4,6,"techno_experimental",0.68
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13270,"4fTQexolQYVsT3MEdyaRWU","Mike Dunn;MD III","Face The Nation","Face The Nation",11,305660,FALSE,0.837,-7.614,0,0.0483,0.00367,0.326,0.296,0.57,129.953,4,6,"techno_experimental",0.86
13272,"5DGptigDyrTy3KjbUP0cvV","Jovonn","Timeless","L Speex",11,375750,FALSE,0.769,-9.034,0,0.0369,0.00281,0.697,0.0522,0.519,123.015,4,6,"techno_experimental",0.71
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13373,"7vm8skZK5IzINSCzkYeLTS","Paul Johnson","Norman Jay MBE Presents Good Times - Skank & Boogie","Better Than This",11,259417,FALSE,0.616,-11.594,0,0.0605,0.228,0.0682,0.0721,0.874,104.003,4,6,"techno_experimental",0.81
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
