"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
979,"7ccurrFI92e3hBtU02WgTL","Violent Femmes","Violent Femmes","Good Feeling",47,236840,FALSE,0.319,-12.088,1,0.0288,0.752,0.000837,0.154,0.476,160.359,4,5,"singer_early_pop",0.62
984,"1dRIpmF4spf1WCruaM59pN","Yosui Inoue","陽水II センチメンタル (Remastered 2018)","神無月にかこまれて - Remastered 2018",26,220213,FALSE,0.647,-6.348,0,0.0318,0.133,0.00021,0.0858,0.775,150.805,4,5,"singer_early_pop",0.64
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1017,"1SV0orNlJMONEKfQ9QEUrh","Criolo","Ainda Há Tempo","Até Me Emocionei",38,175800,FALSE,0.789,-7.159,0,0.298,0.101,0,0.0575,0.549,84.96,4,9,"global_dance_urban",0.5
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1044,"7oSCgig81QrE0hr6weiwgc","Criolo","Espiral de Ilusão","Cria de Favela",36,171480,FALSE,0.749,-4.948,1,0.0427,0.442,7.13e-05,0.132,0.7,111.986,4,9,"global_dance_urban",0.52
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1087,"6M0dUj7G1BBsFRUZVGFyma","Hugh Masekela","Africa Rising Vol.3","Makoti",0,274933,FALSE,0.824,-10.785,1,0.0944,0.478,0.268,0.076,0.781,220.081,4,9,"global_dance_urban",0.26
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1123,"1wYgb2WSoI95dYx2STlgDk","Jorge Drexler","Amar la trama","Aquiles por su talón es Aquiles",31,214253,FALSE,0.282,-11.418,1,0.0791,0.776,0.00288,0.0819,0.317,132.44,4,9,"global_dance_urban",0.27
1127,"3TcfOu4zC7qIXJEz30egWs","Plastilina Mosh","Aquamosh","Bungaloo Punta Cometa",35,239920,FALSE,0.771,-9.034,0,0.0892,0.608,0.052,0.103,0.661,149.822,4,9,"global_dance_urban",0.26
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1142,"3WlPw1UubxqvzMhO739BU8","Hugh Masekela;Gugu Shezi","Africa Rising Vol.2","Bambezela",0,261640,FALSE,0.815,-9.309,1,0.0397,0.31,0.000122,0.142,0.787,111.992,4,9,"global_dance_urban",0.25
1149,"4UGHgo35Dxa8ylKNaPH0yi","Hugh Masekela","Best Afropop Tunes","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.5
1172,"15F5w6GELfrYu4M4Wq02Nt","Jorge Drexler","Llueve","De amor y de casualidad",28,191466,FALSE,0.564,-9.052,1,0.051,0.225,6.71e-05,0.0964,0.359,117.859,4,9,"global_dance_urban",0.55
1200,"4bJ7tMJqfYmkKgCYzaaG4B","El Michels Affair","Enter The 37th Chamber","C.R.E.A.M.",55,174826,FALSE,0.508,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,4,9,"global_dance_urban",0.46
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1258,"7EytAw7jpuHSPDoro79Rc0","Breakestra;Choklate","Stand up","Take My Time",25,300973,FALSE,0.884,-5.472,1,0.0602,0.0567,0,0.0219,0.883,104.962,4,9,"global_dance_urban",0.44
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1299,"4vZdynsnbBJh8WtLmo6wJa","Los Amigos Invisibles;Los Auténticos Decadentes","El Paradise","Aquí Nadie Esta Sano (feat. Los Auténticos Decadentes)",27,226613,FALSE,0.91,-2.398,1,0.0343,0.015,0.000121,0.143,0.96,123.023,4,9,"global_dance_urban",0.49
1315,"0fxjsll9jmmRgMFbwdp4Xg","Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Yègellé Tezeta",51,194293,FALSE,0.233,-13.539,1,0.0413,0.745,0.747,0.105,0.777,125.597,4,9,"global_dance_urban",0.37
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1398,"14H4WPC9IGuN0OGbzqS1XY","Plastilina Mosh","Aquamosh","Aquamosh",24,236706,FALSE,0.728,-10.712,1,0.0666,0.491,0.7,0.391,0.509,92.228,4,9,"global_dance_urban",0.56
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1401,"42ikfAu8oK4573BrUa5Wtl","ATR;Luedji Luna","Batom","Batom",21,223092,FALSE,0.508,-10.105,0,0.0956,0.295,0.505,0.0857,0.585,194.015,4,9,"global_dance_urban",0.53
1415,"28O6p4dnSLFfasqPDhGgGS","Sarah Téibo;Tneek","Keep Walking","Safe in You",21,232240,FALSE,0.778,-5.025,0,0.0742,0.0422,1.2e-06,0.116,0.514,75.145,4,9,"global_dance_urban",0.56
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1424,"5oqwZLFn1yTXPAOywFepK2","Kiko Dinucci e Bando Afro Macarrônico","Pastiche Nago","Engasga Gato",20,161000,FALSE,0.606,-10.782,1,0.113,0.439,8.24e-06,0.168,0.845,114.941,4,9,"global_dance_urban",0.57
1426,"5VRB9PIlcUGON4w4PzdnT8","Gyedu-Blay Ambolley","Ketan","Simigwa-Do",20,258120,FALSE,0.812,-5.43,1,0.0925,0.0318,0.000998,0.0804,0.748,122.003,4,9,"global_dance_urban",0.45
1434,"4DKO2CA6oURAbnG2shWVOC","Criolo","Espiral de Ilusão - Deluxe Edition","Cria de Favela",20,171600,FALSE,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,4,9,"global_dance_urban",0.32
1440,"5fvRDiB75q9s9cvtcZIyAZ","Newen Afrobeat","Newen Afrobeat","Polvo de Inti",20,300760,FALSE,0.847,-5.1,0,0.0366,0.0176,0.621,0.0668,0.795,159.896,3,9,"global_dance_urban",0.39
1454,"5r2cbcTE0HhvRO2avP8GAh","Rex Williams","Nigeria 70 - Lagos Jump","You Are My Heart",46,193000,FALSE,0.681,-7.458,1,0.0364,0.481,0.0232,0.225,0.604,97.442,4,9,"global_dance_urban",0.54
1459,"6tkSDxoNHMQ6eoeJGB2Q22","Cymande","Cymande","Bra",47,306360,FALSE,0.769,-10.142,1,0.0535,0.00545,0.0256,0.131,0.891,117.733,4,9,"global_dance_urban",0.4
1464,"3vkQehpUmpIPXNeuQeFeDC","Sarah Téibo","Never Leave Me","Never Leave Me",19,187000,FALSE,0.558,-7.514,0,0.027,0.344,1.4e-06,0.115,0.547,103.983,4,9,"global_dance_urban",0.36
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1468,"1kCEEv2VBnskoFDUCY0egw","Nomade Orquestra","Na Terra das Primaveras","Ginga Ponteiro in Versão",19,320058,FALSE,0.677,-4.825,0,0.0335,0.166,0.92,0.0542,0.875,110.001,4,9,"global_dance_urban",0.54
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1489,"5SeUD53c2e4fyuHZ7cPOyM","The New Mastersounds;Eddie Roberts","The Deplar Effect","Georgie Famous",22,218106,FALSE,0.804,-9.555,0,0.0806,0.0115,0.854,0.162,0.589,150.144,4,9,"global_dance_urban",0.76
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1516,"6e5hyCF3qVFEtPm7QsRiw1","Plastilina Mosh","Hola Chicuelos","Magic Fever",22,291373,FALSE,0.808,-5.957,1,0.0549,0.0952,0.44,0.362,0.556,137.086,4,9,"global_dance_urban",0.53
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1566,"19AnofCWfqlq9Hh36CLxpI","Soothsayers","Tradition","Nothing Can Stop Us",18,229719,FALSE,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,4,9,"global_dance_urban",0.69
1567,"7l4KRMSrdLkC3M25I7HpoR","Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","EMOTIONS",19,253815,FALSE,0.572,-6.248,0,0.106,0.245,0,0.177,0.397,138.342,4,9,"global_dance_urban",0.24
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1611,"0fOHb3pGgqNVoF857LeWmN","Marizu","Quiet Time","Stay Here",19,196363,FALSE,0.441,-9.141,0,0.0552,0.806,0.000432,0.108,0.665,98.868,4,9,"global_dance_urban",0.55
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1627,"0MmVBZEFMkmzb837pW9K1H","Morbo y Mambo","Morbo y Mambo","la espada de cadorna",18,262773,FALSE,0.845,-8.334,1,0.0565,0.0152,0.848,0.345,0.706,130.117,4,9,"global_dance_urban",0.62
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1656,"2BPrkxZ7JBCwTzyGyJyNaQ","La BOA","La Bestia","Vuelo Antillano",18,266986,FALSE,0.735,-7.033,1,0.0376,0.0142,0.763,0.319,0.95,107.975,4,9,"global_dance_urban",0.41
1657,"4bsl2cD0lDdXcZ0PZkz1J7","Bacao Rhythm & Steel Band","Love Like This (45 Edit)","Love Like This - 45 Edit",18,205457,FALSE,0.837,-2.343,1,0.0856,0.427,0.898,0.0516,0.969,101.494,4,9,"global_dance_urban",0.6
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1659,"47jJmSxhqyuGUc6VkWYBJt","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Axé!",18,359173,FALSE,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,4,9,"global_dance_urban",0.45
1679,"3zkJuZ7sP69YTS3h8VNVME","BaianaSystem;Mahal Pita","Outras Cidades","Playsom (Mahal Pita Remix)",20,155853,FALSE,0.686,-8.207,1,0.0653,0.00899,0.000956,0.116,0.477,128.102,4,9,"global_dance_urban",0.49
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1726,"0dHPFpfkj1PamVC5agtPkt","The Shaolin Afronauts","Follow the Path","Sissoko",17,246106,FALSE,0.547,-9.558,0,0.0391,0.025,0.807,0.0814,0.655,120.336,4,9,"global_dance_urban",0.37
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1735,"4OnPHIPgUZq569yffEjt2G","Afrocidade","Afrocidade na Pista","Caju",18,31824,FALSE,0.472,-17.477,0,0.401,0.314,2.26e-06,0.866,0.764,93.945,3,9,"global_dance_urban",0.67
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1758,"1JBy48ChNqcBo6VDqD9f7y","TJ Cream;Beloved Music","Wisdom Seeker","Wisdom Seeker",18,223529,FALSE,0.68,-6.816,0,0.156,0.135,0,0.109,0.722,96.029,4,9,"global_dance_urban",0.56
1760,"6cPzGLgdF4KW6U4Yr5AdTX","Marizu","Amazing","Amazing",17,183946,FALSE,0.483,-6.883,0,0.0418,0.639,0,0.0902,0.523,133.207,5,9,"global_dance_urban",0.49
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1797,"5SdeTZrJw0QKJ2J7H1afi7","Metá Metá","MetaL MetaL","Man Feriman",18,460120,FALSE,0.76,-6.128,1,0.0405,0.276,0.000137,0.367,0.359,109.977,4,9,"global_dance_urban",0.77
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1812,"342MrQja9hV0VipxM0iuNr","Maga Bo;Mestre Camaleão","Quilombo do Futuro","É da Nossa Cor",17,195386,FALSE,0.873,-3.887,0,0.0558,0.422,0,0.355,0.771,116.968,4,9,"global_dance_urban",0.47
1813,"1QGpYmCjN9Jp4MGXXKnlRt","Victor Rice","Drink","The Demander",18,138817,FALSE,0.785,-8.721,0,0.044,0.00941,0.811,0.17,0.995,141.557,4,9,"global_dance_urban",0.57
1815,"7HuER5q1a5dJ0uKrfGrMCj","Jlyricz","Searching","Searching",16,190714,FALSE,0.424,-6.649,1,0.0722,0.604,0,0.0849,0.596,204.128,3,9,"global_dance_urban",0.45
1820,"3IQvH607gDiHXdT8wnqgtC","Tony Allen With Africa 70","Progress, Jealousy","Jealousy",17,683893,FALSE,0.636,-12.801,1,0.134,0.222,0.558,0.131,0.859,99.615,4,9,"global_dance_urban",0.48
1827,"6c5flx9Sfv7qCFlx1aVPSG","Tony Allen","Film Of Life","Ewa",17,251146,FALSE,0.884,-8.655,1,0.0632,0.0317,0.885,0.087,0.19,112.976,4,9,"global_dance_urban",0.29
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1880,"7AiUG3LelStERLJbmEBXjd","Vaudou Game","Tata fatiguée","Tata fatiguée",17,223350,FALSE,0.667,-6.134,0,0.0536,0.306,0.000189,0.089,0.946,109.774,4,9,"global_dance_urban",0.53
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1890,"4MTlCpVmNYut1jee7533pS","The Poets Of Rhythm","Practice What You Preach","It Came Over Me",17,208933,FALSE,0.393,-8.877,0,0.0276,0.41,5.59e-05,0.312,0.533,60.587,4,9,"global_dance_urban",0.38
1893,"4dKAXHyIN8xkLTl5OIL9FN","Mulatu Astatke","Strut Afro-Beats","I Faram Gami I Faram - taken from Mulatu Steps Ahead",17,333400,FALSE,0.593,-7.798,0,0.0388,0.871,0.878,0.0596,0.741,86.564,4,9,"global_dance_urban",0.42
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
