"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
33401,"2O9KgUsmuon6Gycdmagc6t","ilyTOMMY","Princess Bubblegum","Princess Bubblegum",68,95708,FALSE,0.484,-11.613,1,0.0742,0.42,0.0385,0.109,0.0726,139.998,4,15,"underground_heavy_hybrid",0.54
33405,"1tX0Z3tA7vsal85V1sw3QM","demxntia;Dion Dugas","serene//rewind","serene//rewind",54,156825,TRUE,0.867,-5.183,1,0.15,0.209,0,0.407,0.441,175.994,4,15,"underground_heavy_hybrid",0.77
33415,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,15,"underground_heavy_hybrid",0.59
33434,"3znPiywA0q1VK2jgAZFDoI","Fall Out Boy","American Beauty/American Psycho","Irresistible",63,206506,FALSE,0.938,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,4,15,"underground_heavy_hybrid",0.69
33435,"2eXSPTZmhkXRGob1hsFdVd","With Confidence","With Confidence","What You Make It",67,177220,TRUE,0.517,-7.548,1,0.0708,0.000292,0,0.141,0.627,179.959,4,15,"underground_heavy_hybrid",0.45
33437,"1NLEe6jxN5JJrZsMbuaaKj","Sensey;Vercetti CG","NEMÁM KŘÍDLA","Falešný",39,235034,TRUE,0.593,-7.145,0,0.0501,0.0995,2.31e-06,0.324,0.332,144.947,4,15,"underground_heavy_hybrid",0.37
33444,"06Q3gof2rs8ErXzBrW1aVg","Sly Withers","Gardens","Breakfast",39,174480,TRUE,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,4,15,"underground_heavy_hybrid",0.81
33459,"4A7y85waLDMmWzXzTA45ya","sadeyes","you're my everything","you're my everything",48,134774,FALSE,0.427,-9.722,0,0.264,0.825,0,0.105,0.619,130.273,4,15,"underground_heavy_hybrid",0.7
33461,"4FzvV0haqBRwiLaIDrb3cL","eli.","the way we used to love.","attached",54,220000,FALSE,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,4,15,"underground_heavy_hybrid",0.78
33464,"3nx1LABlssQw0JCmHTWMn3","Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,TRUE,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,4,15,"underground_heavy_hybrid",0.69
33469,"3hnXy5sKMpt0qmk3EJTfrh","Lil Pump","Mosh Pit","Mosh Pit",63,116499,TRUE,0.639,-3.959,1,0.0672,0.0745,0,0.278,0.286,83.49,4,15,"underground_heavy_hybrid",0.6
33478,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,15,"underground_heavy_hybrid",0.76
33480,"0UY4FvG4f9JI6kBR1BlWrZ","Paramore","Riot!","That's What You Get",68,220480,FALSE,0.831,-3.607,1,0.0429,9.43e-05,0,0.141,0.632,131.094,3,15,"underground_heavy_hybrid",0.62
33482,"4KpKyRFwN0gcwj58Uqjv7q","XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,FALSE,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,4,15,"underground_heavy_hybrid",0.51
33487,"14N3tALR3Mhf7UHpJRKk4L","The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,FALSE,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,4,15,"underground_heavy_hybrid",0.79
33491,"1WCwfR4yZqkwzNYIETzSgZ","CPM 22","Suor E Sacrifício","Combustível",38,177973,FALSE,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,4,15,"underground_heavy_hybrid",0.56
33501,"3BIc6CjDJxm6P1qCls2nKa","Lund","Gold","Alone",54,254000,TRUE,0.354,-15.505,1,0.0812,0.656,0.702,0.384,0.037,120.018,4,15,"underground_heavy_hybrid",0.66
33516,"6P8zr1ghnd78EPhUO8axDm","iamjakehill","dying lately","nerve",54,175072,FALSE,0.626,-8.112,1,0.0439,0.137,0,0.17,0.708,146.008,4,15,"underground_heavy_hybrid",0.55
33523,"59GgbFYUQBDwJ6DB2ljPZe","Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,FALSE,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,4,15,"underground_heavy_hybrid",0.38
33534,"7hwthq1edAI6IMNBmmypqH","Killing Me Inside","One Reason","For One Last Time",39,291093,FALSE,0.936,-3.835,0,0.126,0.00245,1.95e-05,0.231,0.226,159.941,4,15,"underground_heavy_hybrid",0.23
33555,"6rZ17m2X1UIjsVn1zw4Ctm","FACE","SLIME","ПОДРУГА ПОДРУГ",50,164921,TRUE,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,4,15,"underground_heavy_hybrid",0.6
33564,"6U9TsxbuxwnijI6jVM6mGU","SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,TRUE,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,4,15,"underground_heavy_hybrid",0.59
33569,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,15,"underground_heavy_hybrid",0.67
33570,"0Q2NFVGcxTY4b2DwUDYHLJ","Josh A","LONELY VIBES","PAINLESS",48,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,15,"underground_heavy_hybrid",0.66
33601,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,15,"underground_heavy_hybrid",0.54
33602,"4KqsLRDsHTHCMhH5ktgc6K","People In The Box","聖者たち","聖者たち",51,235306,FALSE,0.762,-6.525,0,0.0288,0.000867,0.455,0.133,0.682,100.022,4,15,"underground_heavy_hybrid",0.52
33607,"4ft6nIUlDAbhxQdgHN0gIW","PHARAOH","Pink Phloyd","Одним целым",48,165600,FALSE,0.464,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,4,15,"underground_heavy_hybrid",0.68
33612,"7cELheBXF3jIShGuewCy44","brakence","punk2","fuckboy",57,157903,TRUE,0.61,-7.784,0,0.238,0.373,0,0.144,0.8,146.572,4,15,"underground_heavy_hybrid",0.6
33614,"5DlpfpK9KnFSSDJewepWlv","Promoting Sounds;AyyLeek;22ViZz","Blue Cheese","Blue Cheese",36,199131,TRUE,0.617,-6.832,0,0.347,0.061,0,0.0916,0.685,145.029,4,15,"underground_heavy_hybrid",0.41
33630,"7tkwRpNRH4l15B070Tdzqi","Jack Out;Moka","Male e Bene","Male e Bene",34,167868,FALSE,0.848,-6.333,1,0.0318,0.0186,0,0.366,0.642,91.557,4,15,"underground_heavy_hybrid",0.63
33631,"51R5mPcJjOnfv9lKY1u5sW","American Football","American Football","Never Meant",60,268333,FALSE,0.819,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,4,15,"underground_heavy_hybrid",0.68
33635,"1APRT5NO87tgWVmJ9WN1AU","Skelly","Jedna z mála","Jedna z mála",37,172660,TRUE,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,4,15,"underground_heavy_hybrid",0.56
33645,"4IDB7wVkW4atOxfxClWNNK","Schyzo;Pyko Fatal","V. Patro","Chain",37,205424,TRUE,0.5,-10.468,0,0.048,0.217,0,0.104,0.662,130.05,4,15,"underground_heavy_hybrid",0.71
33652,"17UwOJOXHbggzJfAreIgII","XXXTENTACION","HEARTEATER","HEARTEATER",54,136613,FALSE,0.518,-4.657,0,0.0297,0.0652,0.000656,0.0522,0.61,99.984,4,15,"underground_heavy_hybrid",0.78
33666,"0riQ5biFBQYCclYUACchr0","salvia palth","melanchole","girl",60,157648,FALSE,0.695,-9.444,1,0.0336,0.299,0.82,0.108,0.15,100.233,4,15,"underground_heavy_hybrid",0.92
33670,"7lcYieV34n9gHmW9wRweI2","kizaru","First Day Out","No Stop",49,139440,TRUE,0.633,-6.099,0,0.341,0.0255,1.93e-06,0.0886,0.45,159.367,4,15,"underground_heavy_hybrid",0.86
33672,"3W3masBDqqvAVgt1C89klS","Josh A;NEFFEX","Sober","Sober",47,136396,FALSE,0.664,-6.104,1,0.213,0.224,0,0.178,0.454,183.111,4,15,"underground_heavy_hybrid",0.48
33678,"5hpqeU5uQwDF1Umn60FqRr","Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,FALSE,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,3,15,"underground_heavy_hybrid",0.56
33682,"15tXksgOQI7Tv6LtlqPvvr","Coheed and Cambria","The Afterman: Ascension","Key Entity Extraction IV: Evagria the Faithful",35,382706,FALSE,0.911,-5.808,0,0.0729,0.0299,6.58e-06,0.0944,0.67,113.001,4,15,"underground_heavy_hybrid",0.48
33688,"5YWqXfOry1xVvz1mMhKRsX","Tony Boy;Yamba","Going Hard 2","Bicchieri di plastica",35,158499,FALSE,0.567,-10.01,1,0.249,0.657,0.00122,0.216,0.397,104.819,4,15,"underground_heavy_hybrid",0.76
33703,"5VJQr2EMdzXZFjvInyp4AC","Brennan Savage","Badlands","Lonely World",58,102857,FALSE,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,4,15,"underground_heavy_hybrid",0.84
33720,"5OMCffelD9cnJCgG3xnHzU","Fall Out Boy;Foxes","Save Rock And Roll","Just One Yesterday",60,244720,FALSE,0.907,-3.443,0,0.0565,0.0423,6.83e-05,0.221,0.587,104.997,4,15,"underground_heavy_hybrid",0.54
33726,"60VZ0MykayPm8zLNOTSfG2","NX Zero","Sintonia / Nessa Cidade","Nessa Cidade",36,205008,FALSE,0.731,-6.295,1,0.0326,0.0702,0,0.0484,0.696,132.94,4,15,"underground_heavy_hybrid",0.64
33733,"79tnpK0fYOnmrqyXC9jX15","CPM 22","Oriente","Oriente",35,175864,FALSE,0.987,-2.816,1,0.0913,0.00131,1.02e-06,0.0598,0.54,130.009,4,15,"underground_heavy_hybrid",0.73
33736,"3wMU8cMoirUw2nAdPWLOh4","Psycho Rhyme","АЖАМИЈA","22",36,157070,TRUE,0.512,-9.104,0,0.0905,0.402,0.00425,0.223,0.281,114.993,4,15,"underground_heavy_hybrid",0.79
33746,"6VeihScj0pNr6uGFxfzalq","Hot Water Music","Caution","Wayfarer",35,177426,FALSE,0.976,-5.606,1,0.109,0.0361,0.000294,0.109,0.327,169.899,4,15,"underground_heavy_hybrid",0.55
33757,"2OZ9hl4dY5WmIEZmtroogz","44phantom","die sometime, it's good for u","don't fall",45,205240,TRUE,0.519,-5.227,1,0.0268,0.0484,0,0.108,0.451,159.988,3,15,"underground_heavy_hybrid",0.74
33780,"0jyR7nQUAo5Wfazfq57MYp","The Spill Canvas","One Fell Swoop","Lust A Prima Vista",34,205146,FALSE,0.812,-5.638,0,0.0469,0.0236,1.57e-05,0.0886,0.702,134.996,4,15,"underground_heavy_hybrid",0.66
33782,"7fqk4SJrWW2ioAl1HcTSdt","Coqeéin Montana","Cokestarfreebars","Cokestarfreebars",35,159521,TRUE,0.549,-8.612,1,0.193,0.153,0.00139,0.0763,0.539,83.051,4,15,"underground_heavy_hybrid",0.67
33792,"38cjjAOyT3CGJtuvPe8TS6","Just Friends","Nothing but Love","Supersonic",33,132186,FALSE,0.787,-5.989,0,0.0759,0.062,0.0052,0.193,0.501,123.054,4,15,"underground_heavy_hybrid",0.73
33793,"1slEC1v1jCteZtPpkXFj5j","For Revenge","Auristella","Sendu",35,231843,FALSE,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,4,15,"underground_heavy_hybrid",0.63
33802,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",44,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,15,"underground_heavy_hybrid",0.49
33823,"5O1Tt1xcebq5NyFvQRADiv","Porty","22","22",34,146667,FALSE,0.589,-11.084,0,0.0576,0.421,0.00142,0.11,0.0398,134.969,4,15,"underground_heavy_hybrid",0.69
33831,"57WbmPw7cYJiFO73PPTevC","Masappan","Masappan","Otra Mañana",34,153760,FALSE,0.973,-3.845,0,0.0312,0.000201,3.45e-06,0.266,0.75,107.448,4,15,"underground_heavy_hybrid",0.36
33834,"2aqV0E7RVqZWPNhuqXiY8h","Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,TRUE,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,4,15,"underground_heavy_hybrid",0.56
33841,"73vfFZqScN8aKl2mcOaRRc","Finde","Buscando Angeles","Largo Camino a Casa (Intoxicado)",35,221400,FALSE,0.963,-4.357,0,0.0632,0.00196,0,0.58,0.562,163.979,4,15,"underground_heavy_hybrid",0.6
33844,"7j2Bmzpnf6RwEWEQ2sv8Ho","My Chemical Romance","The Black Parade","House of Wolves",64,184000,TRUE,0.977,-2.674,1,0.0995,0.000347,0.0235,0.126,0.239,105.825,4,15,"underground_heavy_hybrid",0.67
33848,"6SHxM9QMWJIN3uY3XupE3W","PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,FALSE,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,4,15,"underground_heavy_hybrid",0.72
33852,"63yPnzpuLKgNPITWaP1eFG","Killstation","Spiralia","Spiralia",62,78926,FALSE,0.85,-5.356,1,0.0618,0.0645,0.00161,0.293,0.263,149.101,4,15,"underground_heavy_hybrid",0.64
33853,"4U2DdHWTG2c78i05CIuLAK","Anxiety Attacks!;93FEETOFSMOKE","TIRED","TIRED",48,161342,FALSE,0.861,-5.653,1,0.178,0.0762,0,0.324,0.7,110.084,4,15,"underground_heavy_hybrid",0.51
33857,"5ZGzNhBC1sEtYtQ1b6Cy53","Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,FALSE,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,4,15,"underground_heavy_hybrid",0.75
33859,"4aDSp2TuP7OSPvN9wrwcs5","iamjakehill","dying lately","go if you want to",49,165967,FALSE,0.57,-7.95,1,0.0752,0.13,0,0.431,0.569,92.987,4,15,"underground_heavy_hybrid",0.59
33860,"2VBluJiNj9bKohWX0dY1Lh","Paramore","Paramore","Last Hope",63,309973,FALSE,0.711,-6.178,1,0.0265,0.00411,0.000548,0.164,0.255,101.46,4,15,"underground_heavy_hybrid",0.46
33870,"6OcpNy2gpyBcpmob2kD7jg","Josh A","Fearless II","Mixed Emotions",47,157432,FALSE,0.602,-6.653,1,0.0943,0.337,0,0.154,0.405,186.238,4,15,"underground_heavy_hybrid",0.78
33873,"4Gzt7XwiiPiYKiDKu01cqK","Автостопом по фазе сна","Опианариум","Мам, я умираю",47,149307,TRUE,0.354,-17.295,0,0.108,0.268,0.00516,0.112,0.708,129.963,4,15,"underground_heavy_hybrid",0.76
33893,"1mfGcxVm4sfC0FAGVSg0Hh","Coheed and Cambria","No World For Tomorrow","III - The End Complete",33,464066,FALSE,0.845,-5.986,0,0.0774,0.00288,7.13e-05,0.169,0.414,144.536,4,15,"underground_heavy_hybrid",0.29
33894,"0BSoCXkyG8bIlCv4JjmfeN","Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,FALSE,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,4,15,"underground_heavy_hybrid",0.79
33895,"0Q86Hjkkm0yf5bmu4hLVI4","Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,FALSE,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,4,15,"underground_heavy_hybrid",0.67
33902,"0fv588tfsYm9y3tleN8P2Z","916frosty","waiting","waiting",45,200782,TRUE,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,4,15,"underground_heavy_hybrid",0.68
33910,"3f07vmqG0FxVFdUWqTREEw","7ru7h","Lying To Myself","Lying To Myself",48,173893,TRUE,0.666,-6.088,1,0.0509,0.0486,0,0.0821,0.539,166.944,4,15,"underground_heavy_hybrid",0.62
33919,"3pnDtR95ry9g3eq7XmOcGg","Midix;Chuyko;Lirin","2DWRLD","Твоё имя",51,138181,FALSE,0.605,-3.485,1,0.0321,0.00344,0.000283,0.264,0.662,98.962,4,15,"underground_heavy_hybrid",0.72
33932,"1fs21IqOwL6zsdOdWUOcM2","Disme;Nebbia","Malverde","Freddo",34,168512,TRUE,0.691,-7.512,0,0.224,0.0243,0,0.116,0.182,97.621,4,15,"underground_heavy_hybrid",0.7
33937,"1MWvhPd1Oju80pchgb4Hm1","The Swellers","Good For Me","Runaways",33,169973,FALSE,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,4,15,"underground_heavy_hybrid",0.64
33939,"67ohbCtwk3QTOo2iekx6mg","Four Year Strong","Brain Pain","The Worst Part About Me",32,225120,FALSE,0.978,-2.23,1,0.0545,7.06e-05,0.00358,0.194,0.33,92.889,4,15,"underground_heavy_hybrid",0.49
33940,"2wEORIRuWHDESxHOPUZ4dq","Medooza;PAWLIE POIZN","Starý Kazety","Starý Kazety",33,267977,FALSE,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,4,15,"underground_heavy_hybrid",0.9
33950,"4N7CYBbsvCggth7pXcVgOy","Wifisfuneral","Wya?","Wya?",62,124231,TRUE,0.444,-12.171,0,0.612,0.414,0,0.0733,0.222,169.935,4,15,"underground_heavy_hybrid",0.87
33954,"4cKIHfKSJdskQH18fybe7r","PHARAOH","Pink Phloyd","Одинокая звезда",44,194899,TRUE,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,4,15,"underground_heavy_hybrid",0.76
33959,"6t44iU80A0h8WQ7vc4OoRj","Paramore","After Laughter","Fake Happy",64,235706,FALSE,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,4,15,"underground_heavy_hybrid",0.62
33972,"16w3jEiUvbHNYtEajmzh86","Lost Kids","Attacco di Panico","Attacco di Panico",32,145750,FALSE,0.525,-8.97,1,0.0503,0.359,0,0.0917,0.315,129.789,4,15,"underground_heavy_hybrid",0.81
33978,"7ckHdXuXb0HuEbmTELzpeb","Hasan","Prototyp","Zítra",34,164776,FALSE,0.56,-14.134,0,0.0599,0.13,0.24,0.642,0.412,122.05,4,15,"underground_heavy_hybrid",0.76
33996,"4X0fU1n8SLoXdk9Y6KTaw1","CPM 22","Ao Vivo no Rock In Rio","Irreversível - Ao Vivo",33,254489,FALSE,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,4,15,"underground_heavy_hybrid",0.81
33998,"47rAeVs9CO6z4WNeuRppgV","NX Zero","NX Zero","Tarde Demais",34,242133,FALSE,0.881,-2.648,0,0.0305,0.144,0,0.125,0.321,128.039,4,15,"underground_heavy_hybrid",0.64
34001,"2iNqdCchlUZEgjJbQyZf8T","Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa","Teri Deewani",63,323520,FALSE,0.6,-3.718,0,0.0332,0.324,0,0.0962,0.434,80.044,3,2,"indie_soul_rock",0.87
34003,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,2,"indie_soul_rock",0.61
34018,"77IPBSEbMAiH7gOGfLllKz","Kailash Kher;VIBIE","Saiyyan (Lofi Flip)","Saiyyan - Lofi Flip",54,267834,FALSE,0.464,-8.963,1,0.124,0.961,0.855,0.183,0.132,179.978,4,2,"indie_soul_rock",0.34
34020,"5DyYcwMw0f6z3FefXNLOHv","Salim–Sulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,FALSE,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,2,"indie_soul_rock",0.39
34021,"5NORWMFC27ywGSZxi8uquP","The Lumineers","Cleopatra","Ophelia",79,160097,FALSE,0.573,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,2,"indie_soul_rock",0.5
34036,"7wKwX3QFmx3icbH7iKVPe4","Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,FALSE,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,1,2,"indie_soul_rock",0.42
34038,"5aQe0faFOjeskrHwpleXLJ","When Chai Met Toast","Yellow Paper Daisy","Yellow Paper Daisy",55,199772,FALSE,0.442,-10.485,1,0.0303,0.775,0.000132,0.0818,0.687,105.829,4,2,"indie_soul_rock",0.39
34039,"1TkyDEdjiUuYhoMkxdZCiO","Prateek Kuhad","Tere Hi Hum","Tere Hi Hum",58,177026,FALSE,0.305,-9.667,1,0.0286,0.851,1.74e-05,0.15,0.489,116.07,1,2,"indie_soul_rock",0.59
34042,"7nr3RAMpV11jb07Rw2sfzk","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Dil Pe Zakham Khate Hain",58,284514,FALSE,0.55,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,2,"indie_soul_rock",0.59
34044,"6D3vmtskO4RbZP3bBIDY3X","Salim–Sulaiman;Sukhwinder Singh;Marianne D'Cruz;Jaideep Sahni","Chak De India","Chak De India",55,283951,FALSE,0.894,-8.544,0,0.0993,0.54,1.55e-05,0.141,0.799,104.985,4,2,"indie_soul_rock",0.59
34056,"0q1EaeaqfLBLqRvlkSbYi9","Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,FALSE,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,2,"indie_soul_rock",0.59
34063,"6KtNLc95StBKfOmFDAoTwi","Nusrat Fateh Ali Khan","Best Urdu Qawwalies","Kali Kali Zulfon Ke Phande Na",53,859345,FALSE,0.694,-8.486,1,0.0621,0.573,0,0.874,0.727,153.902,3,2,"indie_soul_rock",0.7
34071,"0fcZ3nL9h1PV4mZKngBYxf","Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,FALSE,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,1,2,"indie_soul_rock",0.68
34079,"64Xa40JF6SZScjZgCTY3KA","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Hai Kahan Ka Irada",51,325829,FALSE,0.748,-6.434,1,0.0846,0.117,2.69e-05,0.154,0.457,88.457,4,2,"indie_soul_rock",0.58
34097,"0BNfmNj23fWWufyAIeX9aO","Divya Kumar","Absolute D Imman","Yaamili Yaamiliya (From ""Laabam"")",0,262073,FALSE,0.835,-5.727,1,0.0784,0.238,0,0.0797,0.513,150.057,4,2,"indie_soul_rock",0.57
34099,"6PL07DkNaAqFPbJBbIX1ZY","Vance Joy","Feeling Good - Adult Pop Favorites","Bonnie & Clyde",0,194080,FALSE,0.611,-5.448,1,0.0367,0.891,0.011,0.0969,0.412,117.872,4,2,"indie_soul_rock",0.5
34103,"0Bfima51LTKrxuBYjv0Qwp","Kailash Kher;Deepanshu Ruhela","Teri Deewani (Lofi Flip)","Teri Deewani - Lofi Flip",49,187200,FALSE,0.378,-10.665,0,0.0454,0.184,0,0.111,0.454,74.998,3,2,"indie_soul_rock",0.37
34110,"3OoivGRgydZVFGzXh77rEA","Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,FALSE,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,2,"indie_soul_rock",0.64
34116,"1iIPI8CWallsW53fL9hwQh","Nusrat Fateh Ali Khan","Dil Galti Kar Baitha Hai","Dil Galti Kar Baitha Hai",47,512774,FALSE,0.574,-9.646,0,0.1,0.921,0.0111,0.243,0.741,89.989,4,2,"indie_soul_rock",0.73
34117,"788Lp6lHrCrxJAZvS2l9YZ","Salim–Sulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,FALSE,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,2,"indie_soul_rock",0.38
34135,"73s6UhNKUFlAxB0Rd0J66W","Salim–Sulaiman;Salim Merchant;Shraddha Pandit;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Jigar Da Tukda",48,254511,FALSE,0.943,-3.726,0,0.0421,0.31,0.000374,0.0188,0.881,130.02,4,2,"indie_soul_rock",0.52
34158,"7eTy1IzCaICfm6JYy1BV4u","Prateek Kuhad","cold/mess","with you/for you",46,231897,FALSE,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,2,"indie_soul_rock",0.47
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34173,"7qU4teUQNnqYr2vzTcLVZu","Masala Coffee","Kaantha Reprised","Kaantha Reprised",43,226666,FALSE,0.85,-6.095,1,0.0505,0.0161,0.0813,0.099,0.3,126.016,4,2,"indie_soul_rock",0.73
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34199,"3RE5nHIVkC4KcA7snFaTKd","Brandi Carlile;Lucius","Cozy Country","You and Me on the Rock",0,230098,FALSE,0.686,-6.635,1,0.033,0.15,1.81e-06,0.0881,0.725,172.075,4,2,"indie_soul_rock",0.55
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34220,"2EIKAt7fp0Zog0nmfVWxNK","Tom Petty and the Heartbreakers","Feeling Good - Adult Pop Favorites","Echo",0,396773,FALSE,0.56,-6.32,1,0.0241,0.0393,3.63e-06,0.0632,0.472,83.337,4,2,"indie_soul_rock",0.53
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34237,"1Ukz0CbWzSxCx8IEMGvvIE","Steely Dan","Best 70s Rock Tunes","Midnite Cruiser",0,246600,FALSE,0.644,-10.273,1,0.0283,0.273,0,0.0449,0.722,99.197,4,2,"indie_soul_rock",0.41
