"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
991,"5WhHTK5wyuY14tiHWuoH4G","Frank Turner","FTHC (Deluxe)","Little Life",25,215586,FALSE,0.693,-6.395,1,0.0273,0.000315,0,0.3,0.452,119.992,4,5,"singer_early_pop",0.61
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1005,"660JNfrBV1K41iYGOh7ClC","Criolo","Sobre Viver","Yemanjá Chegou",43,258359,FALSE,0.515,-8.238,0,0.0514,0.679,0.000324,0.0971,0.679,90.91,4,9,"global_dance_urban",0.4
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1016,"0fAmpdONIYsxiP27CwnzLJ","Jorge Drexler;Sebastián Prada","Milonga de Ojos Dorados (Alfredo Zitarrosa) [Live on Pardelion Music]","Milonga de Ojos Dorados (Alfredo Zitarrosa) - Live on Pardelion Music",38,161342,FALSE,0.273,-10.77,1,0.0388,0.946,0.00136,0.179,0.443,128.87,4,9,"global_dance_urban",0.57
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1058,"3ayGhSSsgy1PyvJi6Np0CH","Jorge Drexler","Mediterráneo","Mediterráneo",33,206999,FALSE,0.588,-8.147,0,0.115,0.405,5.19e-06,0.321,0.429,100.808,3,9,"global_dance_urban",0.49
1069,"2GMlGVZ3Co8CkDm1RiPFRw","Metá Metá","MetaL MetaL","São Jorge",33,214177,FALSE,0.732,-7.078,0,0.0642,0.641,0.000142,0.114,0.831,112.956,4,9,"global_dance_urban",0.42
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1086,"6UV8gki3IIkVNP9jlxScM6","Juanafé","La Makinita","La Jardinera",33,222408,FALSE,0.724,-4.86,1,0.0345,0.65,0,0.104,0.965,99.929,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1097,"33NVGT7agcN1ems0OLUlCX","Manu Dibango","Best Afrodance Tunes","Dikalo - Remix 97",0,247626,FALSE,0.869,-6.595,1,0.0369,0.0107,0.83,0.0422,0.672,99.175,4,9,"global_dance_urban",0.57
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1117,"52DcY4RSDQzvEEdLp1q02h","William Onyeabor","Crashes In Love (1977 Version)","Ride On Baby - 1977 Version",31,390280,FALSE,0.804,-4.716,0,0.084,0.696,0.268,0.0947,0.841,104.883,4,9,"global_dance_urban",0.3
1118,"4Gk58WahIU0EfGR6P0T8Tm","Jorge Drexler","Amar la trama","La nieve en la bola de nieve",30,295866,FALSE,0.231,-17.316,1,0.0597,0.759,0.523,0.11,0.444,133.083,4,9,"global_dance_urban",0.51
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1150,"3lZqJ8lyCWUobZLJ0vIr0w","CalledOut Music","Thank You Lord","Thank You Lord",45,133053,FALSE,0.44,-10.676,1,0.0953,0.319,0.000148,0.0685,0.532,91.997,4,9,"global_dance_urban",0.7
1204,"414J8tKHbtF16XOiHGBEso","Mulatu Astatke","Ethiopiques, Vol. 4: Ethio Jazz 1969-1974","Tezeta (Nostalgia)",52,376640,FALSE,0.356,-10.199,0,0.0366,0.954,0.917,0.0891,0.504,81.032,3,9,"global_dance_urban",0.44
1210,"4VuK5i4dgHvc80zBMCcty0","Criolo","Espiral de Ilusão - Deluxe Edition","Dilúvio de Solidão",24,158040,FALSE,0.646,-6.751,1,0.0345,0.669,0.00171,0.0866,0.938,98.012,4,9,"global_dance_urban",0.51
1226,"60nIzfXKC0Ej75nlXfYx9V","Samuca e a Selva","Ditados Populares Dançantes","Vem",24,73293,FALSE,0.358,-13.075,1,0.0366,0.221,0.00233,0.19,0.606,81.112,3,9,"global_dance_urban",0.63
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1249,"7cn8UphRWOPeGn4hxMvY0X","Los Amigos Invisibles","Repeat After Me","Invisible Love",29,274346,FALSE,0.747,-6.612,0,0.0305,0.0136,0.0301,0.09,0.962,125.98,4,9,"global_dance_urban",0.55
1262,"6wuKQTG5bX38pDnOQODK3M","Morbo y Mambo","Noches de Morbo Vol. 1","Rogers Nelson",25,322700,FALSE,0.536,-8.362,0,0.0465,0.115,0.692,0.179,0.845,83.986,4,9,"global_dance_urban",0.41
1263,"1VO8xVwfozbNKhsaZlOEhe","Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,FALSE,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,1,9,"global_dance_urban",0.4
1267,"2oWex6rYoQ7Bl2D9zG8d3F","Fela Kuti","The Best of the Black President","Water No Get Enemy",48,591693,FALSE,0.926,-7.718,0,0.0572,0.11,0.0246,0.09,0.883,90.934,4,9,"global_dance_urban",0.51
1278,"7bCFRx6rAl9nZpKMm0QAOs","Jorge Drexler","Cara B","Disneylandia - Cara B",25,285880,FALSE,0.295,-19.252,0,0.204,0.877,0.000763,0.336,0.564,79.991,4,9,"global_dance_urban",0.44
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1290,"34CpftIM0mTrUcBmjxN6uJ","Metá Metá","MetaL MetaL","Orunmilá",25,243617,FALSE,0.66,-5.582,0,0.0546,0.405,1.68e-05,0.136,0.961,106.887,4,9,"global_dance_urban",0.45
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1301,"3kNVYo6BJE9AENxzokM9YC","Calle 13","Entren Los Que Quieran","Muerte En Hawaii",71,189866,FALSE,0.588,-7.168,1,0.177,0.789,0,0.95,0.879,79.989,4,9,"global_dance_urban",0.27
1306,"7qUQGYIqnT3aySe3apNgUD","TJ Cream;Ozoro","Hard Talk","Sticks & Stones",23,159008,FALSE,0.634,-6.606,0,0.274,0.656,0,0.31,0.574,159.682,4,9,"global_dance_urban",0.4
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1374,"3H5rILNszBFSLKsE63RrEa","São Paulo Ska Jazz;Ken Stewart","Gringo","Adiós Nonino",22,224281,FALSE,0.673,-6.067,0,0.0666,0.427,0.486,0.261,0.617,141.032,4,9,"global_dance_urban",0.26
1380,"132Gi8vnL1YGS7DjHdjjiE","El Michels Affair","Sounding Out the City","Slide Show",21,136773,FALSE,0.716,-7.943,1,0.0308,0.157,0.921,0.641,0.874,81.689,4,9,"global_dance_urban",0.47
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1409,"6ivwlk05kmqz1Sk9CNOYoX","Oba Reengy;Yoski","Rejoice","Rejoice",20,175072,FALSE,0.557,-6.875,1,0.0987,0.0623,0.000231,0.154,0.439,111.383,4,9,"global_dance_urban",0.36
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1422,"40dOkG5POxk2F6e5dhqY1h","The Budos Band","Burnt Offering","Shattered Winds",22,160800,FALSE,0.826,-6.556,0,0.0504,0.0226,0.876,0.232,0.685,105.475,4,9,"global_dance_urban",0.53
1440,"5fvRDiB75q9s9cvtcZIyAZ","Newen Afrobeat","Newen Afrobeat","Polvo de Inti",20,300760,FALSE,0.847,-5.1,0,0.0366,0.0176,0.621,0.0668,0.795,159.896,3,9,"global_dance_urban",0.39
1444,"2Z3IaUbfcS8oqxmipQTkGh","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","La aparecida",22,276906,FALSE,0.372,-8.864,1,0.0304,0.853,0.0299,0.106,0.313,147.078,3,9,"global_dance_urban",0.44
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1479,"2sxfEN8hXpVuT71WHTrmGp","Romperayo","Romperayo","Tuntuna Rebajada",20,241375,FALSE,0.713,-9.615,1,0.0357,0.834,0.936,0.106,0.934,83.493,4,9,"global_dance_urban",0.41
1484,"7eG4wGLxKZmNtMKfaSVM4a","Samuca e a Selva","Jussara","Jussara",19,226642,FALSE,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,4,9,"global_dance_urban",0.74
1493,"6vCaE0f8dWkjgytfnTka9v","The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,FALSE,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,4,9,"global_dance_urban",0.65
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1541,"74ZYdKyVYgiemIALe3w5Za","William Onyeabor","Hypertension","The Moon and The Sun",20,560280,FALSE,0.838,-6.462,1,0.0562,0.279,0.00596,0.124,0.849,145.936,3,9,"global_dance_urban",0.47
1555,"2m6S1lrrGejWr1FOYyW7kP","TJ Cream;Edz","Many Are Called","Many Are Called",19,206958,FALSE,0.722,-8.223,0,0.107,0.57,0,0.118,0.941,140.028,4,9,"global_dance_urban",0.55
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1561,"2IbztleYrj67nOjHQATCQ2","Eddie Neblett","Walking in Authority","River",19,232586,FALSE,0.704,-10.146,1,0.109,0.13,0,0.0725,0.865,104.725,4,9,"global_dance_urban",0.34
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1596,"3mecpQUsNEqBgIk35tdkf4","Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Groupie",21,280440,FALSE,0.756,-7.656,1,0.0354,0.00953,0.017,0.126,0.702,126.122,4,9,"global_dance_urban",0.56
1598,"0TRn6e7Sh2xxivVePHv0J0","Plastilina Mosh","Aquamosh","Encendedor",21,156920,FALSE,0.855,-9.225,1,0.0776,0.000331,0.809,0.687,0.816,107.859,4,9,"global_dance_urban",0.29
1599,"622TQRdxU1ELBgpEkkn1SS","The New Mastersounds","Breaks from the Border","On the Border",20,251186,FALSE,0.934,-4.843,0,0.0426,0.118,0.738,0.0588,0.879,102.038,4,9,"global_dance_urban",0.41
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1604,"0Wqht20X3ZII115vByDReU","Ali Farka Touré","Savane","Savane",9,463920,FALSE,0.282,-10.46,0,0.0652,0.77,0.0833,0.0592,0.504,135.736,4,9,"global_dance_urban",0.47
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1640,"1JfcfNnW1pfsaYdqO6Vrkn","Orgone;Cyril Neville","I Sold My Heart to the Junkman","I Sold My Heart to the Junkman",20,301059,FALSE,0.672,-7.066,0,0.0477,0.00784,0.000598,0.156,0.819,102.071,4,9,"global_dance_urban",0.45
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1650,"1RIhd7jjWDQwSKsbxxGArN","Calle 13;Silvio Rodríguez","MultiViral","Ojos Color Sol (feat. Silvio Rodríguez)",68,215813,FALSE,0.443,-7.816,1,0.0436,0.664,0,0.0703,0.452,78.071,4,9,"global_dance_urban",0.45
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1659,"47jJmSxhqyuGUc6VkWYBJt","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Axé!",18,359173,FALSE,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,4,9,"global_dance_urban",0.45
1681,"6Io6ZmvDOYKm0WM8LY8l9b","Ricardo Lemvo","Shall We Salsa","Tata Masamba",18,284826,FALSE,0.696,-8.106,0,0.0341,0.714,4.57e-06,0.247,0.931,91.029,4,9,"global_dance_urban",0.4
1691,"3wbqAY2w7UZCHbDyqn1ycV","The New Mastersounds;Jeff Franca;Lamar Williams Jr.","Shake It","Taking Me Down",20,281986,FALSE,0.854,-8.608,1,0.0804,0.333,0.774,0.265,0.782,95.026,4,9,"global_dance_urban",0.34
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1711,"1r3UZRusrbX8rz9YdWj6rx","Whitefield Brothers","In The Raw","Yakuba",18,194813,FALSE,0.946,-4.464,1,0.0617,0.192,0.798,0.0577,0.911,90.73,4,9,"global_dance_urban",0.57
1718,"60xdLXU4rTPmPTPrfelJDf","Mandrill","Mandrill Is","I Refuse To Smile",18,247760,FALSE,0.697,-7.36,0,0.0323,0.205,0.000121,0.193,0.654,87.557,4,9,"global_dance_urban",0.38
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1729,"7cROqgeNkyYTMdQ5u5moGS","Cymande","Second Time Round","For Baby Ooh",18,137400,FALSE,0.211,-16.785,1,0.136,0.948,2.62e-06,0.11,0.71,112.21,4,9,"global_dance_urban",0.52
1732,"7dUyPK22oxzTZ6NQKj1t4N","BaianaSystem","Lucro/Descomprimindo","Lucro/Descomprimindo",19,246280,FALSE,0.825,-5.44,0,0.0335,0.147,0.00095,0.212,0.68,100.04,4,9,"global_dance_urban",0.44
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1787,"1udcRyPUJr8B8N7hAE1Sdm","Los Amigos Invisibles","Arepa 3000","Masturbation Session",20,293386,FALSE,0.822,-6.455,0,0.0865,0.0221,0.0158,0.182,0.86,117.971,4,9,"global_dance_urban",0.36
1796,"3C0K6ldyghoPafc1rde6qJ","Plastilina Mosh","Juan Manuel","Tiki Fiesta",19,187173,FALSE,0.688,-9.079,0,0.0431,0.103,0.73,0.113,0.4,125.112,4,9,"global_dance_urban",0.46
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1807,"4CuXyFGGXns7BvvYYCaWA0","Greyboy","Soul Mosaic","Omega",19,64693,FALSE,0.876,-8.079,1,0.0729,0.014,0.826,0.0641,0.894,108.383,4,9,"global_dance_urban",0.45
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1831,"1DTljJvfLMNDhbUgy3Jbmt","Mulatu Astatke","Sketches of Ethiopia (Bonus Track Version)","Hager Fiker",17,368546,FALSE,0.684,-12.91,0,0.0504,0.953,0.884,0.0885,0.948,92.185,4,9,"global_dance_urban",0.5
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
