"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25206,"6ztstiyZL6FXzh4aG46ZPD","Earth, Wind & Fire;The Emotions","I Am","Boogie Wonderland",76,288293,FALSE,0.756,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,4,9,"global_dance_urban",0.46
25228,"2A9aigMxUTNlaaXRLRB9Td","Ferreck Dawn","Best of Kittball, Vol. 6","Bolingo - Original Short Edit",0,153600,FALSE,0.881,-7.055,0,0.0695,0.00116,0.0687,0.0421,0.519,124.993,4,9,"global_dance_urban",0.23
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25254,"6qnULXVFGfFqPj0Hpj0tIG","Le Youth","Underwater / Other Voices","Underwater",60,297635,FALSE,0.679,-6.068,1,0.0294,0.00745,0.0811,0.0532,0.321,123.019,4,9,"global_dance_urban",0.21
25257,"2d8D7uk3tbAThjRkdfrx9c","Desireless","François","Voyage voyage",70,266600,FALSE,0.913,-6.039,0,0.0351,0.246,0.00696,0.34,0.838,123.58,4,9,"global_dance_urban",0.41
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25264,"7L8FerYRh4j2aGgLnbNJ70","Boney M.","Boney M.","Gotta Go Home",29,225293,FALSE,0.914,-7.004,1,0.0298,0.219,0.053,0.341,0.98,131.641,4,9,"global_dance_urban",0.2
25271,"3XIEWK1V9n25PS9Vb6axj5","Patrick Hernandez","Born to Be Alive (The Original)","Born to Be Alive - The Original",72,188133,FALSE,0.868,-5.808,1,0.0315,0.0834,0,0.206,0.808,131.468,4,9,"global_dance_urban",0.36
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25279,"0Qn0i8df7Q76ej3RAXAtI2","Bob Sinclar;Cutee B.;DollarMan;Big Ali;Makedah","Rock This Party (Everybody Dance Now)","Rock This Party - Everybody Dance Now",68,245466,FALSE,0.823,-3.708,0,0.122,0.0714,0,0.0509,0.902,128.009,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25314,"13Mzsb8VzRSZ5w3pM48cn6","The Spinners","The Rubberband Man / Now That We're Together","The Rubberband Man",65,213000,FALSE,0.446,-14.605,1,0.0735,0.74,0.038,0.0832,0.925,97.898,4,9,"global_dance_urban",0.28
25315,"7nRktxNzvQAzkAupREPxbH","Akcent;Olivia Addams","Heart Attack","Heart Attack",51,156222,FALSE,0.77,-5.978,0,0.166,0.0821,0.000128,0.0863,0.627,109.966,4,9,"global_dance_urban",0.25
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25323,"0snPJPxkk0MbTc0xeUvAPt","Lionel Richie","Dancing On The Ceiling (Expanded Edition)","Dancing On The Ceiling",69,270720,FALSE,0.774,-8.642,1,0.048,0.12,2.26e-06,0.394,0.731,133.197,4,9,"global_dance_urban",0.09
25338,"4cugerDcXpyGDu5RfES1Ag","Lou Rawls","Halloween Hits","Season Of The Witch",1,351160,FALSE,0.706,-9.146,0,0.0353,0.146,5.46e-05,0.113,0.896,88.833,4,9,"global_dance_urban",0.3
25347,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,9,"global_dance_urban",0.29
25360,"6Hu6dzwlvoyg3zBUC8k4BK","Christopher Cross","Christopher Cross","Sailing",71,256146,FALSE,0.382,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,4,9,"global_dance_urban",0.17
25385,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,9,"global_dance_urban",0.3
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25400,"4t0UsYzmmmZRMTWn77jiGF","Robin S","Show Me Love","Show Me Love",69,252106,FALSE,0.833,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,4,9,"global_dance_urban",0.17
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25414,"5XELMIXU2rUJ17AzWz6btu","Radiorama;No Hopes","Aliens (No Hopes Remix)","Aliens (No Hopes Radio Edit)",27,186107,FALSE,0.868,-7.27,0,0.0326,0.00092,0.00207,0.169,0.397,111.979,4,9,"global_dance_urban",0.22
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25468,"0VdwHBLCTSdrTJFIjWOsEC","Bob Sinclar;Vintage Culture;Dubdogz;Steve Edwards","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]",65,172073,FALSE,0.894,-3.796,1,0.199,0.0829,0.000564,0.201,0.669,122.884,4,9,"global_dance_urban",0.36
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25504,"26haJjtanhamtf25RXH0MO","Martin Solveig;ALMA","All Stars","All Stars",65,170322,FALSE,0.723,-3.479,0,0.0486,0.17,0.000672,0.0579,0.604,124.05,4,9,"global_dance_urban",0.43
25515,"4p1YuwaHQBAUqFoAEH26lm","Nightcrawlers;Marc Kinchen","90s Party","Push The Feeling On - Remix",34,211746,FALSE,0.813,-6.024,1,0.0433,0.00574,0.00395,0.0505,0.882,122.08,4,9,"global_dance_urban",0.14
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25526,"5qyq1H5OPMlfuvZQ1wQNo7","Jackie Wilson","Higher And Higher","(Your Love Keeps Lifting Me) Higher & Higher",72,179120,FALSE,0.677,-7.19,1,0.0448,0.318,0,0.0902,0.939,95.792,4,9,"global_dance_urban",0.37
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25538,"2VK7Ylm9EmrVuUU4DmYbnk","Fantasy","Bonnie & Clyde","Ich brenn durch mit dir (Berlin)",33,219773,FALSE,0.755,-5.108,1,0.0303,0.131,0.0307,0.0503,0.634,125.988,4,9,"global_dance_urban",0.23
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25541,"4aRnmlJBznYYXDCzEZWJnA","Kordian","Góry moje góry","Góry moje góry",33,218601,FALSE,0.895,-5.817,1,0.152,0.0193,0,0.447,0.931,142.986,4,9,"global_dance_urban",0.31
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25556,"6NitJf2pJZ4ssPTWZ1ZuVv","Le Youth;EMME","About Us (feat. EMME)","About Us (feat. EMME)",54,286520,FALSE,0.694,-9.185,0,0.0368,0.0342,0.774,0.1,0.114,122,4,9,"global_dance_urban",0.42
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25566,"6qa3dw9POlFwVClCwly95d","Carl Douglas","The Soul of the Kung Fu Fighter","Kung Fu Fighting",20,197693,FALSE,0.673,-10.431,1,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,4,9,"global_dance_urban",0.5
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25619,"3ZI3sK9ZJB3LOiZtCs9l3p","Paul Young","The Secret Of Association","Every Time You Go Away",61,324346,FALSE,0.604,-12.285,1,0.0433,0.169,0.000133,0.106,0.673,164.254,4,9,"global_dance_urban",0.28
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25659,"3GXo1eWlT2flv4x01l5OTu","The Trammps","Playlist: The Best Of The Trammps","Disco Inferno - Edit",60,215626,FALSE,0.614,-11.445,1,0.0354,0.0439,0.0596,0.0531,0.894,129.637,4,9,"global_dance_urban",0.27
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25668,"1TOTD0EtlxIzkKuUJtHFLC","Lisa Stansfield","Real Love","Change",33,338613,FALSE,0.643,-13.757,1,0.0432,0.321,3.02e-05,0.327,0.79,105.875,4,9,"global_dance_urban",0.32
25670,"6QItebueK9CXhNbW9gfxzP","Boys;Shazza","25 Lat","Mydełko Fa 2017",31,185266,FALSE,0.931,-4.946,1,0.038,0.00707,0.000266,0.157,0.945,134.957,4,9,"global_dance_urban",0.24
25671,"71au85QKTQzR2Rc4SH5R63","Akcent","Czar Miłości","Twe Czarne Oczy",31,277002,FALSE,0.589,-13.208,0,0.0339,0.237,0,0.279,0.86,140.262,4,9,"global_dance_urban",0.26
25709,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,9,"global_dance_urban",0.25
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25729,"63D0mndK7uwyNKXQrpJBv9","Dejw","Pozamiatane","Pozamiatane",31,181258,FALSE,0.965,-4.483,1,0.0549,0.0586,0.000199,0.101,0.965,143.009,4,9,"global_dance_urban",0.24
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25767,"2NwKEk5e7pmeoOoQpfyqkE","Linda Jo Rizzo;Sean Finn","Fotonovela (Sean Finn Remix)","Fotonovela (Sean Finn Radio Edit)",44,191612,FALSE,0.986,-2.147,1,0.12,0.0154,0.0628,0.0864,0.692,124.015,4,9,"global_dance_urban",0.2
25778,"2GOVk9VRBmLVEyHSdZYPEN","Willi Wedel","Mallorca Party Krieger","Mallorca Party Krieger - Video Edit",30,239499,FALSE,0.936,-4.231,0,0.0363,0.0056,0,0.165,0.507,128.003,4,9,"global_dance_urban",0.25
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25816,"6mdCLbrYwN7h3A5N9O05g9","Bagno","Parkiet","Parkiet",30,138631,FALSE,0.751,-6.506,0,0.264,0.102,0,0.29,0.944,145.107,4,9,"global_dance_urban",0.29
25819,"1X5mJ6PBae2HaUirCgDGMf","LETNI;V- Unit","Pamiętniki z wakacji","Tylko Hit na Lato",30,240445,FALSE,0.888,-6.426,1,0.26,0.0605,0,0.13,0.903,125.056,4,9,"global_dance_urban",0.17
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25823,"2uuGON8qD3gKvEMMQb1PVC","Earth n Days","Selection ADE 2022","Come On",0,184320,FALSE,0.902,-5.97,1,0.0415,0.000624,0.56,0.184,0.703,125.001,4,9,"global_dance_urban",0.23
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25846,"18jjkTllteTHPqblWR2FvE","Allessa","Weihnachten Musik","Zu Weihnachten wünsch ich mir Dich",0,181080,FALSE,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,4,9,"global_dance_urban",0.14
25849,"52sFhFKlOwedbsQZh6tZKQ","Jürgen Drews","Das ultimative Jubiläums-Best-Of","Was einmal war das kommt nie wieder",31,190640,FALSE,0.972,-2.391,1,0.0424,0.0275,0,0.314,0.665,130.013,4,9,"global_dance_urban",0.24
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25861,"7qK3JFriCqLorQivsJYG2X","Bee Gees","The Ultimate Bee Gees","Stayin Alive",57,283146,FALSE,0.831,-7.225,0,0.0349,0.0328,0.00839,0.218,0.949,103.573,4,9,"global_dance_urban",0.49
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25891,"2Vs8sz6bl3M8tmczyaVjrs","Crazibiza;Cheesecake Boys","Amsterdam After Disco, Vol. 5","Nasty - Cheesecake Boys Club Mix",0,284160,FALSE,0.981,-3.82,1,0.0572,0.00104,0.856,0.0198,0.684,125.006,4,9,"global_dance_urban",0.29
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25949,"7kYc0f6JkBMaPGuYAR1YRs","Brunner & Brunner","Leben","Wie der Wind wehst Du mir in's Gesicht - Originalversion",30,206320,FALSE,0.857,-7.323,1,0.0339,0.0359,5.98e-06,0.391,0.603,130.055,4,9,"global_dance_urban",0.39
25963,"4F8OK7mNa51mKqgHqWQiYm","Eats Everything;Charlotte de Witte","Space Raiders (Charlotte de Witte Remix)","Space Raiders - Charlotte de Witte Remix",54,438720,FALSE,0.731,-10.865,1,0.108,0.00314,0.867,0.111,0.0598,131.997,4,9,"global_dance_urban",0.42
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25984,"3tOTvVbbtjS7GPg0RWgtVI","MiłyPan","Hop Hop (Maniury)","Hop Hop (Maniury)",28,209379,FALSE,0.907,-3.81,0,0.206,0.065,0,0.24,0.966,133.07,4,9,"global_dance_urban",0.32
25985,"1aPvESfIvGHoZ3fGRbWb3i","Barry Manilow","Greatest Hits Vol. 1","Tryin' to Get the Feeling Again",31,230200,FALSE,0.517,-10.743,1,0.045,0.586,5.55e-05,0.111,0.288,139.4,4,9,"global_dance_urban",0.34
27016,"2SSYLcSiT7oImgsS8cPyQu","DJ Fresh;Rita Ora","Nextlevelism","Hot Right Now (feat. RITA ORA) - Radio Edit",59,182333,FALSE,0.972,-1.569,0,0.0431,0.00656,0.00058,0.224,0.476,175.017,4,12,"high_energy_rave",0.48
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27049,"5uAfmcowauEgenJCKHWncq","Shapeshifter","The System Is A Vampire","Twin Galaxies",27,446721,FALSE,0.729,-8.914,0,0.0483,0.0256,0.182,0.159,0.252,176.438,4,12,"high_energy_rave",0.61
27065,"7ifq3etzDP60X1IRaFVngl","Pendulum;DJ Fresh;$pyda;Tenor Fly","Hold Your Colour","Tarantula - Original Mix",59,331240,FALSE,0.899,-5.115,1,0.0602,0.000122,0.0793,0.367,0.266,174.028,4,12,"high_energy_rave",0.74
27069,"2BPhDwy0B6J0NUfRQvpDME","Noisia;Joe Seven;MAACHINEN","The Resonance IV","Hand Gestures - MAACHINEN Remix",28,274821,FALSE,0.605,-4.026,1,0.255,0.0229,0.834,0.101,0.207,171.922,4,12,"high_energy_rave",0.78
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27071,"39wGAAxg1ymlJ1r6acT6Wb","Noisia;Subtension","The Resonance IV","The Entangled - Subtension Remix",27,219692,FALSE,0.917,-5.785,0,0.072,0.000155,0.886,0.0689,0.0369,173.409,5,12,"high_energy_rave",0.7
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27091,"4cHArwwbJDgsm8fIDqLdcp","High Contrast","The Agony & The Ecstasy","Wish You Were Here",26,349044,FALSE,0.922,-2.974,0,0.0557,0.0332,0.00342,0.293,0.139,173.067,4,12,"high_energy_rave",0.44
27094,"7JrLZk4CIJpbVwiXKZkhav","Wilkinson","Hypnotic","Let You Know",23,255040,FALSE,0.833,-3.641,0,0.0501,0.000388,1.06e-05,0.456,0.141,174.052,4,12,"high_energy_rave",0.49
