"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22365,"3Fc9ucJTAFZ9NdrAZB5tF0","Upon A Burning Body","Red. White. Green.","Mimic",24,200225,FALSE,0.978,-3.717,1,0.257,0.000153,0,0.315,0.0753,121.774,4,10,"extreme_metal",0.68
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22447,"13fFSG8kjKncePF2SgNA3L","Surra","Escorrendo Pelo Ralo","Caso Isolado",25,59399,TRUE,0.995,-2.459,1,0.202,0.000391,0,0.216,0.437,96.926,4,10,"extreme_metal",0.95
22448,"2JTzKFdvECD4qBh9JxLGzf","Surra","Tamo Muito Na Merda","Daqui Pra Pior",25,114640,TRUE,0.996,-3.7,0,0.146,0.0021,2.46e-06,0.303,0.324,105.667,4,10,"extreme_metal",0.91
22466,"3xDalRZsaBGpjlaOAD5l1R","Finntroll","Jaktens Tid","Födosagan",24,302866,FALSE,0.97,-5.346,1,0.0574,6.21e-06,0.0582,0.309,0.392,136.395,4,10,"extreme_metal",0.74
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22486,"5nPCIvymgNTiXN7hMMTbdX","Arch Enemy","Deceivers","Sunset over the Empire",54,243080,FALSE,0.942,-7.743,1,0.0806,7.71e-06,0.102,0.14,0.17,90.216,4,10,"extreme_metal",0.61
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22499,"1I7svqfHDQ5mJLjgKaJlh5","Transmetal","El Infierno de Dante","Vacío Abismal",24,207960,FALSE,0.926,-10.031,1,0.0643,0.000728,0.113,0.0998,0.229,91.82,4,10,"extreme_metal",0.91
22508,"63RvxXXFVrjQirrQl6tc9U","Traitors","Night Terrors","Intruder",23,226105,FALSE,0.914,-2.667,0,0.157,0.000164,0.625,0.371,0.281,126.787,4,10,"extreme_metal",0.66
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22520,"3d6XghqqR2iDsburXVnRiX","Equilibrium","Sagas","Verrat",24,364613,FALSE,0.988,-3.714,1,0.106,6.73e-06,0.881,0.646,0.0798,179.996,3,10,"extreme_metal",0.73
22532,"2o62Vcp8ssmCES8M9ncuL8","Malevolence","Self Supremacy","Outnumbered",24,181755,TRUE,0.973,-1.864,1,0.134,0.000496,1.25e-05,0.218,0.293,106.722,3,10,"extreme_metal",0.77
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22537,"0ULM5GqBeiYQTOdCUa9NvT","Disarmonia Mundi","Fragments Of D-Generation","Common State of Inner Violence",22,319026,FALSE,0.972,-2.534,1,0.104,5.72e-05,0.908,0.568,0.0911,135.002,4,10,"extreme_metal",0.75
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22613,"3xLDLxWr1dLHzHMi02QBV1","Bodysnatcher","Bleed-Abide","The Question",22,312982,TRUE,0.954,-5.559,1,0.15,0.000135,0.0649,0.0924,0.215,131.27,4,10,"extreme_metal",0.84
22632,"3fKeB6lVdwe6rUT2mnLo08","Infant Annihilator","The Elysian Grandeval Galèriarch","Blasphemian",46,444704,TRUE,0.953,-3.418,0,0.314,0.000407,0.834,0.088,0.0395,80.476,4,10,"extreme_metal",0.55
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22679,"1PRlCWtYZPiYim0PKo1txN","Signs of the Swarm","Vital Deprivation","Vital Deprivation",22,46534,FALSE,0.933,-3.924,1,0.118,0.000586,0.746,0.26,0.174,106.228,4,10,"extreme_metal",0.79
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22717,"7EJZZm3qwQWCOyhDr3oDQs","Death","Scream Bloody Gore (Reissue)","Scream Bloody Gore",21,272684,FALSE,0.9,-7.133,0,0.0588,0,0.583,0.321,0.189,107.69,4,10,"extreme_metal",0.71
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22729,"57I1oA81h7ZrvrWkcWKwSU","Heaven Shall Burn","Veto","You Will Be Godless",22,190613,FALSE,0.987,-4.147,1,0.11,6.12e-06,0.663,0.284,0.0619,129.969,4,10,"extreme_metal",0.73
22738,"1DZdEQAf8dht2RfDk1TDGW","Eisregen","Krebskollektion","Mein Eichensarg",22,304613,FALSE,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,4,10,"extreme_metal",0.79
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22755,"5QxK0PWees3VUjyENudmVY","Children Of Bodom","Hexed (Deluxe Version)","Under Grass and Clover",47,213000,FALSE,0.949,-7.662,0,0.0566,1.98e-05,0.00243,0.124,0.146,94.984,4,10,"extreme_metal",0.9
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22806,"5FU3G8Ey9QMMBlC698jxUB","CABAL","Drag Me Down","Tongues",22,186773,FALSE,0.984,-5.278,0,0.145,4.48e-05,0,0.32,0.105,157.032,4,10,"extreme_metal",0.84
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22852,"24lq7iazH1xoHKCXRgl3La","Heaven Shall Burn","Protector","Protector",42,321970,FALSE,0.98,-3.764,0,0.106,5.17e-06,0.707,0.313,0.137,175.178,4,10,"extreme_metal",0.59
22854,"1U0aOuzMlroJj5ratmAUiU","NECROTTED","Sow Sorrow for Victory","Sow Sorrow for Victory",39,214284,FALSE,0.934,-5.775,0,0.0671,0.000688,0.288,0.291,0.259,121.937,4,10,"extreme_metal",0.82
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22862,"6Tjr3224DVeSWdq6dXgD6A","Slayer","Show No Mercy","The Antichrist",53,169533,FALSE,0.937,-6.756,1,0.0726,6.09e-06,0.582,0.221,0.368,119.48,4,10,"extreme_metal",0.8
22866,"3OhcMJk4hCebfDH1h4Z8mX","Opeth","Blackwater Park","The Drapery Falls",40,653866,FALSE,0.859,-6.119,1,0.0775,0.000351,0.151,0.0774,0.274,191.293,3,10,"extreme_metal",0.84
22872,"4YZL9RE3YOsxa4JADOw6v2","Amon Amarth","The Great Heathen Army","The Great Heathen Army",53,244693,FALSE,0.985,-7.286,1,0.0623,0.00269,0.00125,0.188,0.506,200.035,4,10,"extreme_metal",0.87
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22915,"5aHl4CNLFGll3NnZten9xQ","Mammoth Grinder","Underworlds","Wraparound Eyes",22,147480,FALSE,0.962,-5.811,1,0.122,1.38e-06,0.905,0.316,0.0952,165.585,4,10,"extreme_metal",0.8
22916,"7was7Mxkjj3odhDicumkd6","Slugdge","Esoteric Malacology","Limo Vincit Omnia",21,472000,FALSE,0.935,-7.113,0,0.0766,1.41e-05,0.583,0.208,0.0873,105.045,4,10,"extreme_metal",0.65
22919,"0dppWxO6TJXyWFpICITvqK","One Man Army And The Undead Quartet","Error in Evolution","Knights in Satan's Service",21,193802,FALSE,0.919,-5.413,1,0.0515,8.14e-06,0.398,0.0529,0.929,92.556,4,10,"extreme_metal",0.87
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22976,"5F1Z2TYyEXkeLORfNRXb4F","Finntroll","Nifelvind","Fornfamnad",21,222600,FALSE,0.942,-5.371,0,0.114,0.00112,0.00672,0.102,0.244,124.853,4,10,"extreme_metal",0.89
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23045,"1aQjSuo7Oul4A51k6dQxAp","Gorgon City;Laura Welsh","Halloween & Chill","Here For You",0,233480,FALSE,0.678,-6.799,0,0.0382,0.0248,0.0901,0.116,0.32,121.978,4,8,"alt_electronic_pop",0.84
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23060,"1PrXSvX8N0SlQNQ4jMrCSb","Furkan Sert","Hold on to Me","Hold on to Me",59,276350,FALSE,0.364,-13.213,0,0.0583,0.552,0.0112,0.0732,0.311,99.98,4,8,"alt_electronic_pop",0.65
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23126,"5fJX0XsZwvAtiE5M6tUF1y","Deep Chills;Tilsen","Stay Yours","Stay Yours",55,128397,FALSE,0.482,-6.404,1,0.242,0.652,0,0.18,0.628,200.116,4,8,"alt_electronic_pop",0.59
23136,"3pIpa33ZYgL6ZEkpBRA8BF","Deep Chills","Every Breath You Take","Every Breath You Take",65,198058,FALSE,0.573,-8.545,1,0.038,0.249,0.245,0.18,0.671,119.973,4,8,"alt_electronic_pop",0.81
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23146,"3hCw0hLVKIfPaOb1FEWWwa","Autograf;Tiina","Armada Music - ADE 2022","High On That New Love",1,166451,FALSE,0.74,-4.657,0,0.0901,0.128,0,0.171,0.691,123.893,4,8,"alt_electronic_pop",0.75
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23173,"72i8xYqxe6BikDlKH4ULiZ","Biscits;Goodboys","London Rain","London Rain",54,184500,FALSE,0.758,-7.544,0,0.0392,0.0231,4.57e-06,0.139,0.613,125.988,4,8,"alt_electronic_pop",0.66
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23184,"5WUl5natjFTSqSljddJqqZ","Embody;Brianna","Love of You (The Violin Song)","Love of You (The Violin Song)",47,160575,FALSE,0.75,-4.933,0,0.0733,0.249,1.86e-06,0.23,0.644,113.989,4,8,"alt_electronic_pop",0.78
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23196,"1u3RnLWhcmFDf59Yn2p0vJ","Oliver Schories","Melodies & Harmonies, Vol. 32","Lymn - Extended Mix",0,403666,FALSE,0.672,-9.582,0,0.0526,0.000153,0.924,0.0806,0.285,124,4,8,"alt_electronic_pop",0.68
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23310,"5tfqO6elC42ZwXfIN1aSDk","Jamie Jones;AMÉMÉ","Pliva","Pliva",51,244570,FALSE,0.886,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,4,8,"alt_electronic_pop",0.6
23317,"5ZSIKIjJtKnqT9lJcP6BvM","Michael Calfan;INNA","Call Me Now","Call Me Now",50,146866,FALSE,0.673,-5.466,1,0.0535,0.0273,0,0.425,0.569,122.016,4,8,"alt_electronic_pop",0.54
23326,"6l5O6RzzSuCnwTjy9KQrdm","Jan Blomqvist","Carry On","Carry On",49,229504,FALSE,0.749,-6.67,1,0.0376,0.0535,0.0398,0.0993,0.826,122.983,4,8,"alt_electronic_pop",0.68
23328,"3fdXEMBTjHNJ5Bug5c7rZi","Adriatique;Mathame;Tale Of Us","Nude Remixes","Mystery - Tale Of Us & Mathame Remix",50,424431,FALSE,0.579,-9.778,0,0.0525,0.017,0.682,0.0654,0.0367,124.005,4,8,"alt_electronic_pop",0.71
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23352,"0ReCEc0B5vFdvMMpc18xYf","CamelPhat;Elderbrook","Cola","Cola - Club Mix",56,415651,FALSE,0.688,-9.025,1,0.0518,0.00897,0.624,0.325,0.342,121.998,4,8,"alt_electronic_pop",0.49
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23372,"1aCcTh955i82DV6LEe0Igr","MÖWE;Conor Maynard;RANI;Sam Feldt","Talk To Me (feat. Conor Maynard & RANI) [Sam Feldt Edit]","Talk To Me (feat. Conor Maynard & RANI) - Sam Feldt Edit",47,186702,FALSE,0.788,-4.482,0,0.111,0.247,0,0.105,0.301,94.038,4,8,"alt_electronic_pop",0.39
23374,"55bfXeq8wXtyKQtSZB3KYF","Claptone;JAW","No Eyes","No Eyes - Radio Edit",62,204992,FALSE,0.482,-9.925,1,0.0411,0.0302,0.00219,0.103,0.569,120.021,4,8,"alt_electronic_pop",0.58
23389,"5pqH6aEfTKoFCr7IE6urm3","HUGEL;Amber Van Day","Mamma Mia (feat. Amber Van Day)","Mamma Mia (feat. Amber Van Day)",50,122009,TRUE,0.826,-6.384,0,0.203,0.0958,0,0.263,0.565,125.885,4,8,"alt_electronic_pop",0.45
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23394,"3EtXo9cEurLpblcdWHuBjT","Dallerium;Olive","How Do I Sleep Now","How Do I Sleep Now",57,194362,FALSE,0.759,-7.911,1,0.0379,0.139,0.116,0.0707,0.147,123.992,4,8,"alt_electronic_pop",0.65
