"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57391,"2Wzl4bZLjqFUOeZaGrTaVJ","YUNGBLUD","Drippy Drippy","parents",0,172026,TRUE,0.833,-4.311,0,0.0507,0.00967,0,0.3,0.599,82.04,4,8,"alt_electronic_pop",0.75
57395,"7cYSPJFfMSfWA8x8KgCBsi","YUNGBLUD","Halloween Party 2022","The Funeral",0,211197,TRUE,0.869,-4.339,1,0.0339,8.57e-05,7.1e-05,0.0573,0.746,92.538,4,8,"alt_electronic_pop",0.58
57397,"6jWp894FQdLITbdZFZrUq7","Surf Curse","Top of the Rock","Sugar",0,162880,FALSE,0.696,-5.153,1,0.0613,0.122,0.000188,0.157,0.68,121.347,4,8,"alt_electronic_pop",0.94
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57403,"6MiVIH3fQlmz44jGx2DXn4","Two Feet","Love Is a Bitch","Love Is a Bitch",76,181466,TRUE,0.178,-9.754,0,0.0541,0.614,0.14,0.0985,0.103,149.879,3,8,"alt_electronic_pop",0.67
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57424,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,8,"alt_electronic_pop",0.93
57434,"34ghr6pFdDXD4VXsjRHMs9","Marvin Gaye","Un tecito y a mimir","Distant Lover",0,331280,FALSE,0.437,-9.106,0,0.0985,0.762,2.47e-05,0.686,0.465,158.487,3,8,"alt_electronic_pop",0.95
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57464,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,8,"alt_electronic_pop",0.54
57488,"6NslKAT1JQkrCB40DMfSKq","Cafuné","Hits Hits Hits","Tek It",0,191823,FALSE,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,4,8,"alt_electronic_pop",0.67
57491,"0VsdGpccIWa7h8sYZmaO0G","Last Minute India","Kaagaz Ki Naav","Kaagaz Ki Naav",46,297968,FALSE,0.617,-6.884,1,0.0363,0.0169,0,0.153,0.181,96.271,4,8,"alt_electronic_pop",0.57
57504,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,8,"alt_electronic_pop",0.69
57528,"7D5x7oRRK279Tx3SzJ95it","Akanksha Bhandari;Nilotpal Sinha","Betahasha","Betahasha",47,196233,FALSE,0.432,-11.056,1,0.0317,0.774,0.0152,0.121,0.299,109.817,1,8,"alt_electronic_pop",0.66
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57544,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,8,"alt_electronic_pop",0.66
57552,"0GO8y8jQk1PkHzS31d699N","Grouplove","Never Trust a Happy Song","Tongue Tied",79,218013,FALSE,0.936,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,4,8,"alt_electronic_pop",0.56
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57564,"1DKfhVxj07r86PuIcLZNe0","Zaeden;Yashraj;AAKASH","Genesis 1:1","kho gaya",47,177290,FALSE,0.496,-7.863,1,0.0613,0.766,0,0.134,0.66,155.062,4,8,"alt_electronic_pop",0.68
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57567,"1U7Y9C4YpHYp1EJP1p5rRs","JVKE","this is what falling out of love feels like (392Hz)","catch me",40,177236,FALSE,0.55,-3.845,1,0.184,0.73,0.00059,0.276,0.332,101.389,3,8,"alt_electronic_pop",0.86
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57619,"7JDWhC422Gtk1Bq0mL3OTC","Bea Miller","feel something","feel something",71,180161,TRUE,0.415,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,4,8,"alt_electronic_pop",0.86
57635,"2qBE4Crveq4207aZEZymXg","Gershom Penugula","Oh Pilla","Oh Pilla",43,164571,FALSE,0.445,-9.541,0,0.0321,0.541,0,0.406,0.603,139.84,4,8,"alt_electronic_pop",0.78
57638,"63WuQOXohQIxOxIFA2K7bR","Måneskin","SUPERMODEL","SUPERMODEL",83,148064,FALSE,0.876,-3.413,1,0.0555,0.00164,0,0.117,0.799,120.983,4,8,"alt_electronic_pop",0.75
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57657,"1h2AvjqgWC6hakpbGJUb7Z","Glass Animals","Heat Waves (Expansion Pack)","Heat Waves",47,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.73
57658,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,8,"alt_electronic_pop",0.73
57662,"5JbvDBWAFvOnlr53Q9cD5P","Suzonn","Humse Khafa","Humse Khafa",44,240914,FALSE,0.336,-9.053,1,0.0265,0.794,0.0057,0.0984,0.378,140.056,3,8,"alt_electronic_pop",0.66
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57736,"60pG5nK6pzy9yMVIbJ7SRV","salem ilese","World's Best Christmas Playlist","Marry Christmas",0,162009,FALSE,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,4,8,"alt_electronic_pop",0.79
57744,"6ngu6sBaJMM05mAVATApZJ","KALEO","Feeling Good - Adult Pop Favorites","Save Yourself",0,273880,FALSE,0.338,-8.608,0,0.0346,0.515,9.26e-06,0.124,0.111,120.399,4,8,"alt_electronic_pop",0.7
57750,"01TyFEZu6mHbffsVfxgrFn","Men I Trust","Show Me How","Show Me How",79,215110,FALSE,0.267,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,4,8,"alt_electronic_pop",0.82
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57759,"3MQCWVCuzdoP9M6aeXtRT6","Rohan Kamath","Paani","Paani",42,193764,FALSE,0.408,-9.873,1,0.0248,0.838,0,0.107,0.265,84.984,4,8,"alt_electronic_pop",0.65
57762,"7udmtuYHCGp0ImJAncUj1q","Bombay Bandook","Saawan","Saawan",42,231165,FALSE,0.703,-8.243,1,0.0359,0.148,0.00909,0.506,0.589,81.511,4,8,"alt_electronic_pop",0.79
57768,"3QAxGU5rQVhTsPYVuRBpIM","Suzonn","Tu Jo Paas","Tu Jo Paas",43,212571,FALSE,0.0665,-24.554,1,0.0336,0.984,1.08e-05,0.115,0.38,139.867,4,8,"alt_electronic_pop",0.7
57776,"4JEUmNniFcL5fdbrQWhcFw","Sanah Moidutty","Onnam Ragam","Onnam Ragam",44,166590,FALSE,0.379,-10.252,1,0.0524,0.831,0.000482,0.154,0.384,132.024,3,8,"alt_electronic_pop",0.78
57793,"1zx6GSqLYI2ynzAHnPRKBR","Arctic Monkeys","The Car","There’d Better Be A Mirrorball",0,265798,FALSE,0.365,-10.914,1,0.0317,0.626,0.012,0.185,0.324,143.789,4,8,"alt_electronic_pop",0.89
57799,"6LsBoBXSxM8CmDXbWKkBsi","The National","Mega Hits Autumn/Fall 2022","Somebody Desperate - From ''Cyrano'' Soundtrack",0,235053,FALSE,0.311,-12.524,0,0.0285,0.83,0.00238,0.114,0.305,82.872,4,8,"alt_electronic_pop",0.31
57800,"69MpAbCg0X0HVUoGcprfq7","G-Eazy;Halsey","The Beautiful & Damned","Him & I",44,268866,FALSE,0.718,-6.244,1,0.113,0.0571,0,0.294,0.206,87.814,4,8,"alt_electronic_pop",0.76
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57814,"5fv2dx3jfxxX8Gqvzl6TjI","Frizzell D'souza","Foolish Once Again","Foolish Once Again",42,243692,FALSE,0.188,-13.749,1,0.0295,0.893,0.156,0.0961,0.167,129.797,4,8,"alt_electronic_pop",0.71
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57826,"5Djt1AQnhfhYJjs4m7WS6G","Lord Huron;Phoebe Bridgers","The Night We Met","The Night We Met",61,209081,FALSE,0.362,-11.11,1,0.0402,0.974,0.18,0.632,0.123,174.145,3,8,"alt_electronic_pop",0.55
57829,"78jEa8SkbDiQsBCPP144E0","Maisie Peters","Running Songs","Psycho",0,184640,FALSE,0.765,-2.967,1,0.21,0.613,0,0.0774,0.707,118.879,4,8,"alt_electronic_pop",0.9
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57837,"4VQK2IA53BzM7fTSLa7Nss","Maisie Peters","Hot Mix Pop","Cate's Brother",1,180589,FALSE,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,4,8,"alt_electronic_pop",0.5
57844,"1SRgxDKsqy9FiCVQp1DE4I","Maisie Peters;James Bay","Human - Best Adult Pop Tunes","Funeral (From ""Trying: Season 2"")",0,154013,FALSE,0.53,-5.853,1,0.0433,0.325,0,0.0921,0.231,149.387,4,8,"alt_electronic_pop",0.18
57851,"3JycZFWWQGXkTTJQ6CoNFy","Lucky Daye","Over (Sped Up)","Over - Sped Up",67,170348,TRUE,0.67,-5.624,0,0.105,0.471,0,0.183,0.443,125.509,4,8,"alt_electronic_pop",0.76
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57859,"0Ai5lxcQ7WfxLtZn6h9PG1","Bipul Chettri","Syndicate - Single","Syndicate",47,288000,FALSE,0.427,-12.788,0,0.0431,0.387,0.000167,0.33,0.757,119.979,4,8,"alt_electronic_pop",0.73
57871,"0PLhwCmQ7cC3ThRGPn3HxF","Gracie Abrams","Mess It Up","Mess It Up",66,171280,FALSE,0.582,-4.528,1,0.12,0.245,8.21e-05,0.154,0.36,132.992,4,8,"alt_electronic_pop",0.54
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57873,"0pH9ckmrcCM6O0MTart24w","Devin Kennedy","You & Me, That's Enough","Something Bout That Feeling",64,132688,FALSE,0.397,-6.514,1,0.0453,0.064,0,0.0784,0.772,203.723,4,8,"alt_electronic_pop",0.26
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57895,"2esOH3ExzoH1x8Q2j9prPL","Foals","Summer Music Festival Hits","Mountain at My Gates",0,244293,FALSE,0.931,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,4,8,"alt_electronic_pop",0.8
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57910,"5WmulZwnY1U5566pqYWstk","Deepak Rathore Project","Doobna Aata Hai","Doobna Aata Hai",41,321912,FALSE,0.312,-11.001,1,0.0363,0.782,0,0.105,0.309,148.534,4,8,"alt_electronic_pop",0.63
57914,"2jfLNlyUpxhFkoo1lJjiL3","Raghav Meattle","City Life - Single","City Life",41,160844,FALSE,0.45,-12.358,1,0.0339,0.563,6.89e-05,0.143,0.339,94.962,4,8,"alt_electronic_pop",0.71
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57929,"0w2emroZUEoocjdVbK5F69","Claire Rosinkranz","Die For You","Boy In A Billion",0,207678,FALSE,0.458,-7.3,1,0.142,0.437,0,0.295,0.488,79.039,4,8,"alt_electronic_pop",0.8
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57962,"1KPEJ5UxJmElMMiM2SsIpx","Anupam Roy","Baishe Srabon","Ekbar Bol",42,298933,FALSE,0.411,-10.106,1,0.0316,0.298,0,0.106,0.422,139.948,4,8,"alt_electronic_pop",0.57
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
57991,"2P5yIMu2DNeMXTyOANKS6k","Mitski","Be the Cowboy","Nobody",78,193429,FALSE,0.717,-5.253,1,0.0398,0.07,0,0.085,0.487,117.296,4,8,"alt_electronic_pop",0.56
58013,"40dr3CZGx83RL6ADIC7xvv","Marilyn Manson","Halloween Spooky Party 2022","Sweet Dreams (Are Made Of This)",0,293293,FALSE,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,4,15,"underground_heavy_hybrid",0.58
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58040,"6AY2zdaF4LJykDhGGE4nv6","Rob Zombie","Helloween Party","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.27
58043,"5cUH0jGZStImc41LbHSjhA","Machine Head","Groove Metal Roots & Branches","Davidian",1,296626,FALSE,0.937,-6.952,1,0.163,0.000531,0.123,0.227,0.306,153.814,3,15,"underground_heavy_hybrid",0.53
58052,"02cQ2pZO0282lsQcjtHV8O","Static-X","Start a War","Skinnyman",44,220200,FALSE,0.961,-5.707,1,0.0482,0.00118,0.387,0.137,0.794,91.407,4,15,"underground_heavy_hybrid",0.54
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58103,"2EMWP3NJeivpl0Seic7Oqz","JPEGMAFIA","HAZARD DUTY PAY!","HAZARD DUTY PAY!",60,157169,TRUE,0.951,0.915,1,0.169,0.038,0,0.182,0.6,121.575,4,15,"underground_heavy_hybrid",0.29
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58162,"5aeIj88MLdekYvObw5Yisk","Machine Head","Is There Anybody Out There?","Is There Anybody Out There?",64,272665,FALSE,0.953,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,4,15,"underground_heavy_hybrid",0.55
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58188,"1CZOTYlMHFNixzfLMAAcTg","Murderdolls","Beyond The Valley Of The Murderdolls","197666",30,139226,TRUE,0.997,-3.006,0,0.147,1.08e-05,0.501,0.189,0.475,183.461,4,15,"underground_heavy_hybrid",0.52
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58198,"20JZ25WgAn0TxJCtEWqgQ4","CKY","Infiltrate-Destory-Rebuild","Frenetic Amnesic",32,200506,FALSE,0.905,-4.776,0,0.0488,0.000189,0.177,0.445,0.659,105.43,4,15,"underground_heavy_hybrid",0.55
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58253,"7fV6Svjp7AUDn2p9G9STYC","NYXX;Aesthetic Perfection","Voodoo","Voodoo",52,259800,FALSE,0.576,-7.401,1,0.0324,0.0362,0,0.117,0.379,99.978,4,15,"underground_heavy_hybrid",0.57
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58270,"1LvyuaK3gMkd4MLxSEf9MO","Rammstein","Zeit","Lügen",63,229844,FALSE,0.687,-6.393,1,0.059,0.0379,0,0.0483,0.245,129.942,4,15,"underground_heavy_hybrid",0.43
58275,"67UOzGRmqZporpdZ73EgMt","X-RX","Stage 2","Tanz Schlampe",27,247920,FALSE,0.995,-4.592,0,0.052,6.87e-06,0.419,0.369,0.705,139.991,4,15,"underground_heavy_hybrid",0.29
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58289,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,15,"underground_heavy_hybrid",0.5
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
