"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1025,"3AJ0MFDt4OSknQ5D9Jlo4l","Criolo","Nó na Orelha","Samba Sambei",37,222560,FALSE,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,4,9,"global_dance_urban",0.31
1034,"0gKBYJ8xmhWjpBzlPPKUoj","Criolo","Espiral de Ilusão","Nas Águas",41,235560,FALSE,0.653,-5.511,1,0.0508,0.76,8.56e-06,0.0756,0.706,115.802,4,9,"global_dance_urban",0.72
1036,"6gUUERbRME9MKaAMIAa1I3","Juanafé","La Makinita","Chiquitita",46,284875,FALSE,0.556,-6.102,1,0.0453,0.667,0,0.132,0.902,87.973,4,9,"global_dance_urban",0.4
1045,"0Hr2RaY7XnE0Qj7ljHGfMw","Criolo","Espiral de Ilusão","Boca Fofa",36,140280,FALSE,0.784,-5.138,0,0.0353,0.73,0.0126,0.0851,0.978,168.146,4,9,"global_dance_urban",0.38
1068,"7zMJ0Pgmv9Jcx1skiTp3RV","Criolo","Ainda Há Tempo","No Sapatinho",35,303120,FALSE,0.689,-6.112,0,0.221,0.152,0,0.0878,0.242,84.063,4,9,"global_dance_urban",0.53
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1112,"0DaMxhrFFLWFSs41y64XdP","BaianaSystem;Nação Zumbi","Alfazema","Alfazema",32,199095,FALSE,0.929,-6.017,0,0.0418,0.309,0.00129,0.318,0.709,129.996,4,9,"global_dance_urban",0.51
1115,"09CcTt968KvhCgNMfoWgsl","Criolo","Duas de Cinco","Cóccix-ência",31,289947,FALSE,0.903,-6.173,1,0.0786,0.0221,0.00198,0.3,0.568,164.047,4,9,"global_dance_urban",0.47
1123,"1wYgb2WSoI95dYx2STlgDk","Jorge Drexler","Amar la trama","Aquiles por su talón es Aquiles",31,214253,FALSE,0.282,-11.418,1,0.0791,0.776,0.00288,0.0819,0.317,132.44,4,9,"global_dance_urban",0.27
1131,"3apWATxafGDKl8YxTwbiTx","Samuca e a Selva","Madurar","Flores Raras",31,267997,FALSE,0.605,-8.45,1,0.0348,0.733,3.13e-06,0.552,0.885,100.014,4,9,"global_dance_urban",0.47
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1135,"49NyAaqgD1KExP3L9IgqT8","Plastilina Mosh","Aquamosh","Niño Bomba",35,223666,FALSE,0.775,-8.161,1,0.0372,0.000472,0.00188,0.0833,0.491,107.153,4,9,"global_dance_urban",0.6
1161,"7dzIHCPzvdmVpIjgE0Hidr","Subhira","Transubhiriano Americano","Cumbia Elemental",27,250200,FALSE,0.623,-7.464,1,0.0916,0.258,8.17e-05,0.259,0.464,90.922,4,9,"global_dance_urban",0.28
1165,"1sleIdUSkIg36nTMf10XPe","Juanafé;Demian Rodríguez","Fuiste un Trozo de Hielo en la Escarcha","Fuiste un Trozo de Hielo en la Escarcha",28,247750,FALSE,0.532,-9.327,1,0.0296,0.573,0,0.0909,0.795,129.972,4,9,"global_dance_urban",0.53
1167,"4lCTl376EHJc2DMFkCtOPY","Newen Afrobeat","Curiche","Chaltumay",28,356800,FALSE,0.869,-6.758,1,0.0482,0.168,0.391,0.0944,0.909,124.947,4,9,"global_dance_urban",0.37
1177,"68jCHd8ltpjWwj0cDX2G1y","Jorge Drexler","Sea","Nada menos",30,220413,FALSE,0.514,-9.933,1,0.0326,0.283,0.00019,0.116,0.439,132.065,4,9,"global_dance_urban",0.54
1184,"0AJrAnMeFDG04VHuuvrC9Y","BaianaSystem","BaianaSystem","Jah Jah Revolta",30,321666,FALSE,0.806,-8.328,0,0.0558,0.026,0.00122,0.0762,0.671,143.876,4,9,"global_dance_urban",0.55
1190,"6QkjoJ4fgWczKVLkN3zsGR","Bixiga 70","Bixiga 70 (2011)","Tema Di Malaika",27,247693,FALSE,0.886,-8.548,0,0.0462,0.563,0.897,0.0744,0.884,107.983,4,9,"global_dance_urban",0.45
1224,"5v9NU6mZ8sbEUXcyEZeZlw","Criolo","Espiral de Ilusão - Deluxe Edition","Menino Mimado",25,227640,FALSE,0.603,-5.248,0,0.0354,0.552,0.000798,0.214,0.83,144.001,4,9,"global_dance_urban",0.38
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1264,"6qZA2WW7WaPQ6fk3QT0dcw","Calle 13","Los De Atrás Vienen Conmigo","Esto Con Eso",25,250080,TRUE,0.74,-6.524,1,0.198,0.108,0,0.115,0.91,190.001,4,9,"global_dance_urban",0.53
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1296,"1EcDq6wqhhQSdEfVK4mTjH","Plastilina Mosh","Aquamosh","Banano´s Bar",27,348826,FALSE,0.842,-9.482,1,0.0553,0.0133,0.664,0.341,0.39,116.151,4,9,"global_dance_urban",0.58
1312,"5KdslOc1HHIL0IvV8SuI1o","Voilaaa;Pat Kalla","Des Promesses","Pour la vie",22,286876,FALSE,0.687,-9.997,1,0.16,0.0575,6.84e-05,0.0472,0.77,133.901,4,9,"global_dance_urban",0.43
1318,"709RFIOjtGsMZ2ULy2OaM4","Morbo y Mambo;Andres Nusser","Muta","Plan de Vuelo",22,211500,FALSE,0.688,-8.47,1,0.0308,0.0145,0.077,0.0998,0.395,123.996,4,9,"global_dance_urban",0.34
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1335,"2eU6yZOsTESuFQfl0T4zVf","Mandrill","Mandrill Is","Lord Of The Golden Baboon",23,214306,FALSE,0.845,-6.674,1,0.0837,0.0484,0.734,0.139,0.586,128.627,4,9,"global_dance_urban",0.61
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1350,"03UnPfDS0FvZzi0Z3I7yue","Limoblaze;Ada Ehi","Okay","Okay",40,155468,FALSE,0.751,-5.288,1,0.0621,0.394,0.000193,0.11,0.834,105.003,4,9,"global_dance_urban",0.34
1351,"74ZV02rTNGS72yVMhuydmg","Osibisa","The Very Best Of","Dance the Body Music",27,229480,FALSE,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,4,9,"global_dance_urban",0.41
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1390,"3yqzgSUrBZ3w3UiAat1OPY","Juanafé","Afrorumba Chilenera","La Dormida",21,156721,FALSE,0.491,-9.164,1,0.0893,0.41,0.000399,0.104,0.659,89.827,4,9,"global_dance_urban",0.59
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1413,"7K6RK6aNVvcRZPBDoegoWO","Limoblaze;Ada Betsabe;Principal","Blow My Mind","Blow My Mind - Spanish Remix",20,187547,FALSE,0.594,-5.642,0,0.271,0.367,0.0227,0.0796,0.879,189.916,4,9,"global_dance_urban",0.5
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1434,"4DKO2CA6oURAbnG2shWVOC","Criolo","Espiral de Ilusão - Deluxe Edition","Cria de Favela",20,171600,FALSE,0.751,-4.966,1,0.0443,0.441,8.84e-05,0.132,0.701,111.96,4,9,"global_dance_urban",0.32
1439,"2KR6wfZkGkBVYrwKQkuAxR","The Budos Band","The Budos Band III","Reppirt Yad",22,177253,FALSE,0.511,-11.24,1,0.0294,0.0238,0.913,0.0748,0.611,116.851,4,9,"global_dance_urban",0.42
1464,"3vkQehpUmpIPXNeuQeFeDC","Sarah Téibo","Never Leave Me","Never Leave Me",19,187000,FALSE,0.558,-7.514,0,0.027,0.344,1.4e-06,0.115,0.547,103.983,4,9,"global_dance_urban",0.36
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1473,"5utbwhNY1zcrYkqEFWvMkx","The Soul Snatchers","Unique's New Testament of Funk (The Definite Collection)","Sniffin' & Snatchin'",21,215800,FALSE,0.862,-7.252,1,0.059,0.016,0.947,0.108,0.682,106.052,4,9,"global_dance_urban",0.57
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1550,"3hlQG5mVjjR5MupseJXkid","Limoblaze;Ada Ehi","Gold","Gold",0,174146,FALSE,0.719,-7.075,0,0.109,0.214,4.85e-05,0.166,0.699,113.017,4,9,"global_dance_urban",0.28
1552,"74G3HqFHDBqvev3Gow0luE","ST-Saint","4:ME","4:ME",18,226586,FALSE,0.671,-6.762,0,0.231,0.0869,0,0.665,0.593,97.602,4,9,"global_dance_urban",0.24
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1566,"19AnofCWfqlq9Hh36CLxpI","Soothsayers","Tradition","Nothing Can Stop Us",18,229719,FALSE,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,4,9,"global_dance_urban",0.69
1568,"6y53DcvbGDE8APnShmAuUA","Voilaaa;Renaud Bilombo","On te l'avait dit","Tomowa",19,330372,FALSE,0.75,-8.803,1,0.0492,0.101,0.0957,0.0506,0.964,121.989,4,9,"global_dance_urban",0.42
1570,"0tXQlZrIM2qHF1TpUYtZ5Z","Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,FALSE,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,4,9,"global_dance_urban",0.34
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1609,"1nsFilaPOtrUhxmRnP2qWi","Sharyn","In Full Bloom","Anyway",18,274297,FALSE,0.31,-9.523,0,0.0479,0.813,3.66e-05,0.308,0.324,137.956,4,9,"global_dance_urban",0.39
1612,"1zr8gucSalWOACeVRFQ9qm","Sambabook;Criolo","Sambabook Dona Ivone Lara, Vol. 1","Tiê",18,236733,FALSE,0.516,-9.196,1,0.0726,0.645,0,0.0987,0.858,89.252,4,9,"global_dance_urban",0.61
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1662,"6J2iYZyg1msLFo37600hLs","Whitefield Brothers","In The Raw","Thunderbird",18,242626,FALSE,0.978,-4.67,1,0.0441,0.026,0.851,0.266,0.744,94.391,3,9,"global_dance_urban",0.48
1682,"6BOncpUpOAP1kKJO13gOkA","The Bamboos","Rawville","My Baby's Cheating - I Sure Got the Feeling",19,223280,FALSE,0.947,-6.244,1,0.0761,0.0548,0.000769,0.345,0.805,101.628,4,9,"global_dance_urban",0.66
1683,"38raqcTQ3GEuJ48yBWoJaX","Orgone","Orgone","Karma Sutra",19,228173,FALSE,0.949,-5.316,0,0.0497,0.019,0.85,0.11,0.963,98.336,4,9,"global_dance_urban",0.54
1687,"0y3MztD4t3mIPJdKTzYI2Z","Newen Afrobeat","Newen Afrobeat","P.D.T.N. (Prostituto de Transnacional)",18,402386,FALSE,0.777,-5.853,0,0.0317,0.0808,0.522,0.161,0.425,105.052,3,9,"global_dance_urban",0.58
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1719,"78DMTISae46jqQmAAYHjJo","Zé Bigode Orquestra","Clube da Fumaça","Vai C Bom",18,193887,FALSE,0.874,-6.186,0,0.0531,0.176,1.66e-05,0.0536,0.389,189.944,4,9,"global_dance_urban",0.27
1727,"3soJuLHTbi96kVgbLTKyeH","Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,FALSE,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,4,9,"global_dance_urban",0.33
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1732,"7dUyPK22oxzTZ6NQKj1t4N","BaianaSystem","Lucro/Descomprimindo","Lucro/Descomprimindo",19,246280,FALSE,0.825,-5.44,0,0.0335,0.147,0.00095,0.212,0.68,100.04,4,9,"global_dance_urban",0.44
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1805,"7EUnYSsHzHMgAg6pLmAYfx","Oneness Of Juju","Breezin'","Breezin'",17,329333,FALSE,0.476,-11.388,1,0.0536,0.687,0.599,0.0991,0.862,80.318,4,9,"global_dance_urban",0.32
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1811,"6CtD4OlyP18mLPEhBotviY","Jaron Nurse","Uncommon","Uncommon Girl",17,144065,FALSE,0.631,-9.078,0,0.0543,0.128,0.000897,0.165,0.819,110.048,4,9,"global_dance_urban",0.54
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1847,"7syRb4LX1tdcCceUX0Q764","Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Chinese New Year",17,226400,FALSE,0.698,-10.008,1,0.0348,0.224,0.857,0.153,0.715,116.416,5,9,"global_dance_urban",0.55
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1871,"2J151Q4dYeMJ4y4scrmrjE","Los Pirañas","Historia natural","Puerta del sol",16,270090,FALSE,0.856,-7.321,0,0.0392,0.0736,0.79,0.0889,0.929,103.748,4,9,"global_dance_urban",0.2
1879,"1o4uajX6p6vKceoABwOwFP","Eddie Neblett","Elevation","Stepping Out",17,256391,FALSE,0.705,-9.782,1,0.101,0.198,1.13e-06,0.0862,0.815,119.898,4,9,"global_dance_urban",0.34
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1891,"0sleOewdchPv0eTOHzlYEF","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Radar",18,247586,FALSE,0.771,-5.977,1,0.0395,0.199,0.00019,0.0882,0.696,77.394,4,9,"global_dance_urban",0.45
1906,"5JT2sFsiVIlHOKABecgyR5","Nkumba System;Mamani Keïta","Paisano","Paisano",16,238201,FALSE,0.717,-10.441,1,0.0559,0.407,4.44e-05,0.0536,0.964,165.259,3,9,"global_dance_urban",0.53
1913,"01SEeuiaCTjEwEIqWVuoKn","Becca Folkes","In My Own Words","Grateful",16,252029,FALSE,0.835,-5.857,0,0.0518,0.00098,0.0789,0.0616,0.862,119.975,4,9,"global_dance_urban",0.48
