"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23216,"3kKma7s3lt05qH4rBYdUMp","Syn Cole","Time","Time",43,182950,FALSE,0.91,-5.776,1,0.0375,0.203,0.183,0.148,0.403,122.022,4,8,"alt_electronic_pop",0.71
23229,"4oFjWv0hf8gPkG6ASFJTHz","Ilkay Sencan;Faruk Sabanci","All The Things She Said","All The Things She Said",53,169102,TRUE,0.89,-4.845,1,0.0906,0.166,0.00319,0.489,0.256,105.056,4,8,"alt_electronic_pop",0.82
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23277,"4j1pKU6dlvY6rLq9SyR5II","Carta","Big Beat","Big Beat",55,147656,FALSE,0.973,-6.891,1,0.0594,0.00108,0.898,0.209,0.266,128.033,4,8,"alt_electronic_pop",0.74
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23306,"07y7CVL4o27RmyNHm2X2tp","The Him;Sorana","Oasis","Oasis",44,211764,FALSE,0.82,-5.551,1,0.039,0.0262,1.39e-05,0.124,0.433,102.021,4,8,"alt_electronic_pop",0.46
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23395,"4fRfa7duZ3fyzlK5pzkDQY","Soulsearcher","Can't Get Enough!","Can't Get Enough! - Vocal Club Mix",32,409920,FALSE,0.973,-6.425,0,0.0367,0.000375,0.601,0.346,0.984,128.123,4,8,"alt_electronic_pop",0.7
23401,"4h4AEqy0iBbjdlbtWvIx5O","Paul Johnson","Get Get Down","Get Get Down",58,367786,FALSE,0.95,-6.375,0,0.0746,0.000161,0.806,0.0714,0.615,126.903,4,8,"alt_electronic_pop",0.53
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23458,"0fusqEZznLhqoNNdHllbgg","Jack Wins;Caitlyn Scarlett","Freewheelin'","Freewheelin'",41,211974,FALSE,0.822,-4.791,1,0.0451,0.0696,0,0.372,0.268,125.056,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23527,"55d7DivOo2mwjEbAiR6SAO","Lucas Estrada;Moonshine;Stevie Appleton","Time of Your Life","Time of Your Life",53,167923,FALSE,0.63,-7.958,1,0.0851,0.576,0.000496,0.119,0.556,118.974,4,8,"alt_electronic_pop",0.61
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23566,"4cTo1wbzGiVJJiCG3BdZ64","MÖWE;Jonasu;Eskeemo","Lost In Amsterdam (feat. Eskeemo)","Lost In Amsterdam (feat. Eskeemo)",52,144813,FALSE,0.675,-5.985,1,0.0359,0.473,2.78e-05,0.148,0.755,116.971,4,8,"alt_electronic_pop",0.76
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23618,"4K84p5DmcoUm3pp64qzkHY","Buray","Sahiden","Mecnun",51,200272,FALSE,0.687,-6.664,0,0.069,0.17,0,0.0794,0.85,93.012,4,8,"alt_electronic_pop",0.47
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23635,"1AmM6S2tTt7j1IEmye5eWL","Junge Junge;Redward Martin","Make You Feel Like","Make You Feel Like",58,187372,FALSE,0.635,-9.697,1,0.039,0.0613,0.00308,0.0962,0.35,117.995,4,8,"alt_electronic_pop",0.56
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23666,"3GoTzDCX7Z3b3cMJeykv7N","Hadise","Tavsiye","Yaz Günü",57,217654,FALSE,0.592,-8.806,1,0.0819,0.00393,0,0.0684,0.673,105.979,4,8,"alt_electronic_pop",0.73
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23686,"65Za1FxXvuDLuR8HesjtBx","Brando","Close To You","Close To You",49,166743,FALSE,0.797,-5.355,0,0.0905,0.282,0.00289,0.178,0.603,116.999,4,8,"alt_electronic_pop",0.85
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23715,"28KKvFNDjBSUFNSxsdlBzw","Colour Castle;Ruby Turner;Blake Leisurely","Chasing Love (Blake Leisurely Remix)","Chasing Love (Blake Leisurely Remix)",19,213329,FALSE,0.948,-5.484,0,0.047,0.033,0.838,0.344,0.738,126.009,4,8,"alt_electronic_pop",0.54
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23725,"4IQgbTjXZfINWOS5TKL6T0","The Avener;Ane Brun","The Wanderings Of The Avener","To Let Myself Go",53,254160,FALSE,0.842,-4.433,0,0.0689,0.213,0.731,0.139,0.601,118.038,4,8,"alt_electronic_pop",0.56
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23735,"79oZZpI6Z8OODY8CRy5IT3","Deep Chills","Coconut Grove","Coconut Grove",53,148005,FALSE,0.725,-6.542,1,0.047,0.439,0.699,0.156,0.956,119.998,4,8,"alt_electronic_pop",0.75
23740,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,8,"alt_electronic_pop",0.64
23759,"0Y45YORDIqUFUl5rgPgkFZ","Roman Müller;Matt Wills","Blame","Blame",51,159000,FALSE,0.692,-6.18,1,0.0421,0.308,0,0.162,0.659,94.998,4,8,"alt_electronic_pop",0.5
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23773,"31aF4GXwVcAzN5KO7gWgF9","JADED;Ashnikko","Pancake (feat. Ashnikko)","Pancake (feat. Ashnikko)",50,194036,TRUE,0.876,-3.815,1,0.0977,0.0279,2.79e-05,0.0739,0.585,125.962,4,8,"alt_electronic_pop",0.59
23777,"2TI5o3Xzyv9QG4zKwL1XUc","Mandelbarth;Balduin","Palmtree","Palmtree - Balduin Remix",55,212000,FALSE,0.617,-7.603,1,0.0429,0.0176,0.0262,0.133,0.395,119.983,4,8,"alt_electronic_pop",0.81
23780,"3U6ZWTjjYDtr2YMhG0fpsM","CALVO","Broke In Amsterdam","Broke In Amsterdam",52,175368,FALSE,0.722,-3.951,0,0.0327,0.0708,0,0.101,0.711,105.995,4,8,"alt_electronic_pop",0.74
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23811,"5rh2zHFAI1ebnAmO3FfbaB","D.O.D","Isolate","Isolate",55,179107,FALSE,0.884,-4.669,0,0.05,0.209,0.162,0.098,0.381,126.04,4,8,"alt_electronic_pop",0.62
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23851,"3rTnSsUS6gD2BDnMlPB2u8","Buray","Deli Kız","Deli Kız",58,195582,FALSE,0.837,-4.632,0,0.0517,0.263,1.82e-06,0.0756,0.717,98.017,4,8,"alt_electronic_pop",0.62
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23858,"1x55psCDz6OmzmyoznqgAz","Tep No","Chasing Highs","Lana Del Dre",44,229970,TRUE,0.506,-6.55,0,0.0265,0.147,0.00336,0.141,0.461,130.071,4,8,"alt_electronic_pop",0.81
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23874,"5o459PfDdkvptrq8lAGerD","Michael Calfan;Gabrielle Aplin","Imagining (feat. Gabrielle Aplin)","Imagining (feat. Gabrielle Aplin)",49,174193,FALSE,0.668,-6.706,0,0.0613,0.0122,5.19e-06,0.53,0.391,124.015,4,8,"alt_electronic_pop",0.78
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23901,"0xsZyK1iL6WO8WEzVdjySp","Michael Calfan;Martin Solveig","No Lie","No Lie",46,166992,FALSE,0.701,-9.846,0,0.0414,0.0662,0.121,0.0978,0.136,122.034,4,8,"alt_electronic_pop",0.64
23908,"4e29H6rQHxIBq6VHMOOjPl","Melih Aydogan;Ria","Loved by U","Loved by U",47,202033,FALSE,0.707,-7.739,0,0.0441,0.164,0.0205,0.0866,0.473,117.979,4,8,"alt_electronic_pop",0.7
23925,"6FANeHrcPH8cDFUgty6jDS","M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,FALSE,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,4,8,"alt_electronic_pop",0.29
23930,"1nOrmN6H9MmEzSTU024eAX","Toby Rose;TWOPILOTS","Cool Kids","Cool Kids",55,153107,FALSE,0.841,-5.365,0,0.0423,0.114,0,0.229,0.712,116.016,4,8,"alt_electronic_pop",0.63
23934,"5VyVQuqtPkKZt1jaXKuQkR","Claptone;Dizzy;Nora En Pure","Queen of Ice (Nora En Pure Remix)","Queen of Ice - Nora En Pure Club Mix",44,255121,FALSE,0.891,-6.752,1,0.0381,0.0513,0.0837,0.152,0.0415,123,4,8,"alt_electronic_pop",0.87
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23996,"4iaAPRycdaqdtKukfa34ve","Viva La Panda;Next to Neon","With Or Without You","With Or Without You",40,194934,FALSE,0.713,-7.04,1,0.0423,0.0927,0.000197,0.141,0.169,119.992,4,8,"alt_electronic_pop",0.59
24010,"77u4D7eaO0T6zVby7kybyP","Omar S;D Taylor","Thank You for Letting Me Be Myself","The Shit Baby",44,413315,FALSE,0.602,-10.572,0,0.0606,0.0197,0.803,0.26,0.869,125.126,4,6,"techno_experimental",0.81
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24015,"3JCR2LB1wx75opaI5qRTZu","Blake Baxter","The H-Factor","Our Luv",16,371466,FALSE,0.665,-13.58,0,0.0377,1.07e-05,0.651,0.0859,0.529,124.988,4,6,"techno_experimental",0.75
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24071,"6pAIDhDoB7k4bOsxbQjycO","Plastikman;Joris Voorn","Global Underground #43: Joris Voorn - Rotterdam (DJ Mix)","Disconnect - (Joris Voorn Edit) [Mixed]",14,45360,FALSE,0.399,-14.088,1,0.0454,0.328,0.888,0.124,0.332,126.984,4,6,"techno_experimental",0.79
24078,"2OkNypyv6c02Vfj9De2BrN","Delano Smith","Sunrise - EP","Something for Myself",15,367641,FALSE,0.498,-12.581,0,0.0777,0.227,0.916,0.0987,0.301,120.004,4,6,"techno_experimental",0.8
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24081,"6OEdPvDY90N7jxb2KslTB8","Carl Craig","More Songs About Food and Revolutionary Art","Televised Green Smoke",13,375893,FALSE,0.448,-13.805,0,0.0561,0.00107,0.907,0.145,0.741,121.024,4,6,"techno_experimental",0.71
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24110,"1jK3keNTRl2yUsRT0E9sMr","K-Hand","Acacia Classics: Vol. 1","Everybody",11,258413,FALSE,0.985,-6.477,1,0.0463,0.105,0.895,0.324,0.718,123.099,4,6,"techno_experimental",0.8
24168,"2sWER5irVUgv5Uq4KJLEBc","Aaron Carl","Detrevolution","21 Positions",12,187426,FALSE,0.66,-12.469,1,0.19,0.00183,0.0272,0.0495,0.832,151.18,4,6,"techno_experimental",0.85
24175,"4jNEBqgWkW66z4mgcpM4G4","Moodymann","Silence In The Secret Garden","Yesterdays Party Watta Bout It",11,455600,FALSE,0.459,-11.047,1,0.105,0.0222,0.757,0.222,0.0577,125.007,4,6,"techno_experimental",0.89
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
