"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13712,"3V2cPz0BMxuBcOIGmrfjEL","Gershon Jackson;Mike Dunn","Huggin' & A Luvin'","Huggin' & A Luvin' - Mike Dunn Luvz Huggin' U ReMixX",4,452243,FALSE,0.742,-5.975,0,0.1,0.000294,0.856,0.104,0.899,121.01,4,6,"techno_experimental",0.78
13713,"56S3qcZO67Rx4JU9dpg7Qj","Mark Farina;Sean Hayes","Om Records - 25 Years","Dream Machine",31,371008,FALSE,0.465,-8.222,1,0.0439,0.121,0.0331,0.117,0.688,110.007,4,6,"techno_experimental",0.6
13714,"2jLxGO8FukajZNDvE0rmf4","Aaron Smith;Luvli;Philip George","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Philip George Remix",22,421933,FALSE,0.551,-11.345,0,0.0515,0.0025,0.00089,0.0541,0.634,124.001,4,6,"techno_experimental",0.71
13715,"4ta3TV53A2sVPxxhhtmqZE","Bad Boy Bill;Gettoblaster;Benjamin Paper","Bang Them Walls","Bang Them Walls",6,247680,TRUE,0.733,-5.552,1,0.0625,0.00111,0.73,0.0529,0.303,124.999,4,6,"techno_experimental",0.58
13722,"2d4NfufMbawr8n1gBSyGOI","Mark Farina;Homero Espinosa","Somebody To Love","Somebody To Love",7,410269,FALSE,0.666,-7.581,0,0.0388,9.22e-05,0.887,0.104,0.257,123.446,4,6,"techno_experimental",0.71
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13731,"3RSQsVUTuIgPbQfZxxWbdW","Bad Boy Bill","The Album","If I Tell You - Original Mix",7,218186,FALSE,0.751,-5.502,0,0.0695,0.0542,5.86e-05,0.0517,0.662,120.98,4,6,"techno_experimental",0.76
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13776,"1BUSthwh6ql88yGw2exoAw","Alinka","Universal Motion EP","Round & Round",4,355238,FALSE,0.865,-8.875,0,0.0705,0.000553,0.689,0.0611,0.645,126.034,4,6,"techno_experimental",0.79
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13800,"42YWj4CuDrjr46OtsGG4fb","Mr. Lee","Come to House","Come to House",29,301880,FALSE,0.784,-13.84,0,0.0521,0.0303,0.917,0.11,0.688,122.588,4,6,"techno_experimental",0.67
13801,"7jGhlI2LQVDSmgMpOxFfAH","Jesse Saunders","20th Anniversary Of House Music Vol. 1: On And On","On & On - Original Mega",32,382266,FALSE,0.702,-10.956,1,0.0579,0.000226,0.906,0.0757,0.252,121.404,4,6,"techno_experimental",0.68
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13834,"4aFDZ5dciuz0dORyXWKyWT","Farley ""Jackmaster"" Funk;Ricky Dillard","Greatest","As Always",5,386935,FALSE,0.793,-7.065,0,0.0652,0.00184,2.04e-05,0.0867,0.619,115.413,4,6,"techno_experimental",0.66
13848,"7dYTS5DnxuMf2OUPPaYNMC","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Aw Shucks (Let's Go) - Long Version",5,461213,TRUE,0.866,-5.775,1,0.12,0.0528,0.123,0.356,0.632,118.429,4,6,"techno_experimental",0.81
13853,"2aLXJJ2zOsBJlGTxiG0yMi","Phuture","Acid Tracks","Acid Tracks",31,737173,FALSE,0.918,-14.205,1,0.0713,0.018,0.918,0.129,0.506,120.438,4,6,"techno_experimental",0.85
13867,"5moXzHXEK8vDdbScsIpHy8","Cajmere;Will Clarke","Mercy EP","Percolator (Will Clarke Remix) - Original Mix",7,312630,FALSE,0.885,-8.531,1,0.0839,0.157,0.212,0.0744,0.375,125.98,4,6,"techno_experimental",0.75
13871,"4DZhHFtNK1GMbxUVhmEvht","Armando","100 % of Disin U - Remixes","100% of Disin' You - Mike Dunn's Houze Mixx",7,517607,FALSE,0.631,-13.117,0,0.137,0.00021,0.875,0.0863,0.593,127.487,4,6,"techno_experimental",0.61
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13890,"5Db4hk3d0xtDafn62hiBbP","Pierre's Pfantasy Club;J.R.","Fantasy Girl","Fantasy Girl - Club Mix",6,264200,FALSE,0.86,-11.942,1,0.0422,0.000801,0.778,0.0831,0.721,122.83,4,6,"techno_experimental",0.65
13891,"6NbxI9HaS06enfoaPqcOLo","Cajmere;Dajae","It's Time","Get Up Off Me '95 - Dub",6,543883,FALSE,0.974,-6.99,1,0.0655,0.00113,0.481,0.0261,0.813,125.006,4,6,"techno_experimental",0.8
13893,"57ljIMxgEFmcAHGFEh0Kpp","Ten City","No House Big Enough","You'll Never Know Lonely",4,346200,FALSE,0.658,-10.857,1,0.105,0.0234,0.0257,0.0361,0.781,120.958,4,6,"techno_experimental",0.77
13896,"03raFMJnn6nfcLiEr2bD5G","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Farley Knows House",6,268040,TRUE,0.914,-8.58,1,0.0504,0.00473,0.916,0.055,0.794,117.121,4,6,"techno_experimental",0.73
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13903,"5Ss4qt2UmN2MIugKdbCR6K","Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,FALSE,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,4,6,"techno_experimental",0.58
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13910,"1C0CaMMelcgJsj1ztKFlax","Robert Owens;Bernard Badie","Naked, Pt. 1","Ping Pong",4,380160,FALSE,0.654,-8.836,1,0.0512,0.012,0.018,0.0995,0.568,125.023,4,6,"techno_experimental",0.65
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13925,"1VV2WX4bSAJZHCqerwyMeA","Chez Damier;Sean Ray","Nights in Berlin EP","Nights in Berlin",5,396480,FALSE,0.592,-8.29,0,0.0801,0.00202,0.909,0.0629,0.393,125.014,4,6,"techno_experimental",0.65
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13983,"6KBSVTTmLuR5PT9gpLW1OB","Glenn Underground","Forgotten Art","Strumming & Thinking",7,380346,FALSE,0.495,-16.455,0,0.0694,0.000135,0.868,0.0402,0.923,124.017,4,6,"techno_experimental",0.7
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17020,"4eRRbY3OV4AGAvAXijjt2e","Max Brhon","The Future","The Future",45,215785,FALSE,0.953,-4.559,1,0.056,0.0654,0.769,0.127,0.345,109.014,4,15,"underground_heavy_hybrid",0.54
17027,"7jzaHFrYAaui2i1dGDN8Ra","KLOUD","AUTONOMY","VIRUS",55,206250,FALSE,0.902,-1.467,0,0.0671,0.0391,0.0922,0.0832,0.203,96.009,4,15,"underground_heavy_hybrid",0.57
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17056,"2O5nA2P316C0HP4j0MfpWx","ZABO","Blasphemy","Blasphemy",25,208000,FALSE,0.629,-4.832,1,0.527,0.0944,0.34,0.113,0.285,90.014,4,15,"underground_heavy_hybrid",0.41
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17069,"6UxamX8NLRrQzIb17xQ7vW","One True God;adam&steve","Devotion","Devotion",46,123966,FALSE,0.809,-4.931,1,0.0375,0.4,0.285,0.118,0.0481,120.946,4,15,"underground_heavy_hybrid",0.46
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17120,"1d60khvJOU5PIUWNu35yGr","TOKYO ROSE;ZABO;Aloma Steele","Last Goodbye","Last Goodbye",39,205006,FALSE,0.658,-3.443,1,0.0778,0.00409,0.00632,0.12,0.199,180.03,4,15,"underground_heavy_hybrid",0.49
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17154,"4H97Ldkl4dvkGbcfqZxUhJ","Eartheater","Mitosis","Mitosis",50,147355,TRUE,0.507,-7.755,1,0.0481,0.019,0.0164,0.185,0.206,153.079,4,15,"underground_heavy_hybrid",0.18
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17169,"30lIB7UwSLy5qgkfYZEtB1","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Ponyboy",44,194437,FALSE,0.381,-7.372,1,0.0889,0.000497,0.000542,0.14,0.46,107.996,4,15,"underground_heavy_hybrid",0.6
17171,"539y2n1UYiM2gyYJKGNuuQ","Daniel Deluxe","Darkness","Darkness",49,257490,FALSE,0.637,-10.727,1,0.0332,0.0429,0.752,0.11,0.0664,95.989,4,15,"underground_heavy_hybrid",0.56
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17229,"19SONTXWkRG3DjINX3pxoB","Saint Punk","Ouroboros","Closer Tonight",39,171840,FALSE,0.735,-3.25,0,0.143,0.00952,1.36e-05,0.122,0.45,125.094,4,15,"underground_heavy_hybrid",0.6
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
17273,"63CIZNPyppJJSlMcK3aHVg","KLOUD","AUTONOMY","DISCONNECT",43,193513,FALSE,0.874,-2.813,1,0.0373,0.0277,2.84e-06,0.238,0.0955,110.964,4,15,"underground_heavy_hybrid",0.63
17277,"3Qnz0h9QoUcqr1webXWbYM","Lazerpunk","Death & Glory","Power",36,252014,FALSE,0.87,-6.138,1,0.0482,0.00125,0.811,0.632,0.208,95.027,4,15,"underground_heavy_hybrid",0.65
17279,"5pt3wTkkdhbYTpi3INmA27","Kelvin T;Takeem","Synthetic","No Sleep",21,252123,TRUE,0.756,-5.893,1,0.0419,0.52,0.000242,0.205,0.519,140.037,4,15,"underground_heavy_hybrid",0.38
17284,"5iaPhRuBYqeCHbCOpOlvx5","Glee Cast","Glee: The Music, Volume 7","Uptown Girl",46,180706,FALSE,0.643,-4.086,1,0.0297,0.569,0,0.443,0.722,128.992,4,15,"underground_heavy_hybrid",0.73
17304,"53Z0D7GFwQUrgKlBwkREXB","LICK","DIMENSION","REBEL",43,252000,FALSE,0.932,-5.105,1,0.0487,0.00126,0.837,0.288,0.142,99.991,4,15,"underground_heavy_hybrid",0.56
17311,"0k5s5ytFmdF9eZvt4bEcVw","LICK","REFLECTIONS","BACK TO YOU",29,236860,FALSE,0.84,-3.959,0,0.0323,0.0218,0.398,0.131,0.13,171.999,4,15,"underground_heavy_hybrid",0.62
17316,"5AMV02ipEOnPNyfEuIlpjX","Catnapp;Modeselektor","Break","The Mover",38,177208,FALSE,0.551,-8.006,0,0.0602,0.0201,0.126,0.0879,0.268,100.701,3,15,"underground_heavy_hybrid",0.37
17321,"1D86iI0GlMq1VnWAsze1Ek","DJ Flex","Bum Tum (Jersey Club)","Bum Tum (Jersey Club)",39,128855,FALSE,0.863,-4.064,1,0.243,0.256,0.407,0.0652,0.877,146.01,4,15,"underground_heavy_hybrid",0.49
17333,"03X1SHRxnIb2jtjcQx54Et","Gost","Skull","Cursed",50,213159,FALSE,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,4,15,"underground_heavy_hybrid",0.48
17337,"0dgAEW5nCROeM4vr5dtq3Z","DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,TRUE,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,4,15,"underground_heavy_hybrid",0.64
17361,"2xWJ7nu0KXxcozsByEWE7O","Woesum;Thaiboy Digital","Blue Summer","Yin & Yang Remix - Remix",40,144115,TRUE,0.761,-6.322,0,0.049,0.371,0.792,0.108,0.209,133.951,4,15,"underground_heavy_hybrid",0.72
17376,"67QoEc0mR2OpqNKXgHGHDq","Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,FALSE,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,4,15,"underground_heavy_hybrid",0.61
17390,"0ut1UTeccM48xyYxGG63dg","Tiger Trap","Tiger Trap","My Broken Heart",22,180000,FALSE,0.802,-7.666,1,0.0331,0.00115,0.642,0.0996,0.949,197.182,4,15,"underground_heavy_hybrid",0.57
17403,"2eTmOAAlQd17DGnuAW9sVl","Tarik Bouisfi;ISEKXI","Lost Spirit","Lost Spirit",35,232571,FALSE,0.978,-4.966,1,0.0474,0.145,0.895,0.45,0.311,120.013,4,15,"underground_heavy_hybrid",0.66
17409,"6mo88PgAWke0VsVbFmABoT","F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,FALSE,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,4,15,"underground_heavy_hybrid",0.74
17410,"6pmWZjdqBpBWJvRe3vBTrA","Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,FALSE,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,4,15,"underground_heavy_hybrid",0.69
17431,"0VSbESTIeUvBjF9GbzF201","The Hit Parade","With Love From...","Forever",19,178000,FALSE,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,4,15,"underground_heavy_hybrid",0.54
17435,"1sEOregWycPnHc3SGl0uE5","HORSKH","Wire","Black Switch",19,194480,FALSE,0.99,-5.463,0,0.181,0.00132,0.047,0.384,0.169,125.034,4,15,"underground_heavy_hybrid",0.53
17442,"0Y1JthFAUbcqmNxEMAklOe","Glee Cast;Darren Criss","Glee: The Music, Volume 7","Last Friday Night (feat. Darren Criss)",43,228066,FALSE,0.852,-4.041,0,0.0369,0.00292,0,0.123,0.792,126.003,4,15,"underground_heavy_hybrid",0.49
17454,"3BfwSBhhhYi3KEonAOZkKQ","DJ Flex;A-Star;Edouble","Eggplant Afrobeat","Eggplant Afrobeat",43,119184,FALSE,0.728,-5.906,1,0.0567,0.00536,0.421,0.0454,0.685,138.012,4,15,"underground_heavy_hybrid",0.71
17467,"5ruAfadigoJgCI5DnnMshZ","FOVOS","Feel The Rhythm EP","Feel The Rhythm",37,200889,FALSE,0.755,-6.448,1,0.0552,0.0011,0.391,0.483,0.0537,135.001,4,15,"underground_heavy_hybrid",0.67
17477,"4QntHiDb5tbfZAJRSK1diV","Hiérophante","I Should Probably Try Harder","Reproduction - Instrumental",42,139500,FALSE,0.628,-5.43,1,0.058,0.00226,0.911,0.162,0.596,163.943,4,15,"underground_heavy_hybrid",0.62
17479,"7k13D4NejoBho82nqEypfn","DJ Smallz 732;Kyle Edwards","Law & Order (Jersey Club)","Law & Order (Jersey Club)",19,62093,FALSE,0.712,-9.258,1,0.358,0.0869,0.852,0.233,0.239,77.457,4,15,"underground_heavy_hybrid",0.58
17481,"56i0pQMTaM9Hq1gvjF9p9m","Glee Cast","Glee: The Music, The Complete Season Four","Wannabe (Glee Cast Version)",42,167800,FALSE,0.897,-4.159,1,0.0348,0.167,0,0.895,0.816,111.127,4,15,"underground_heavy_hybrid",0.69
17501,"04LKnpDHdgal3q5xihAQ3N","DreamReaper","ERROR303","ERROR303",19,183215,FALSE,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,4,15,"underground_heavy_hybrid",0.6
17510,"5ZphONN5x6VG5gRTSQyoPu","Eartheater","Trinity","Solid Liquid Gas",45,244442,FALSE,0.78,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,4,15,"underground_heavy_hybrid",0.49
17513,"0HfALo3mOpwNyQoGfO4pbF","Arca","KicK iii","Incendio",45,164388,TRUE,0.778,-7.529,1,0.248,0.0116,7.63e-05,0.255,0.512,129.688,4,15,"underground_heavy_hybrid",0.71
17531,"0cpuoPpooX5pZZqzAFEEE9","Misanthropix","Solve Everything with Violence","Solve Everything with Violence",18,224435,FALSE,0.889,-5.562,0,0.115,2.79e-05,0.865,0.147,0.509,170.995,4,15,"underground_heavy_hybrid",0.65
17532,"0fkgNje097R3eszeV59iTI","Power Glove","Far Cry 3: Blood Dragon (Original Game Soundtrack)","Blood Dragon Theme",43,184000,FALSE,0.92,-6.39,0,0.0331,0.000472,0.687,0.0907,0.804,144.009,4,15,"underground_heavy_hybrid",0.56
17543,"17vvsRxWjU6iK2KFPANn6h","Glee Cast","Glee: The Music, The Complete Season Four","Wake Me Up Before You Go-Go (Glee Cast Version)",45,228973,FALSE,0.867,-4.67,0,0.0763,0.0415,0,0.084,0.862,81.322,4,15,"underground_heavy_hybrid",0.59
17550,"2rItExC2Ht8PcgMV0lqbf8","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM","Not Okay - Alone Mix",41,84921,FALSE,0.55,-5.776,0,0.255,0.00329,0.451,0.328,0.322,130.064,4,15,"underground_heavy_hybrid",0.46
17564,"5syz53Osm3oEI0OLzhR2SB","Lyde","Augmentation","Augmentation",37,212774,FALSE,0.723,-4.346,1,0.0434,0.000867,0.0977,0.0776,0.0736,120.062,4,15,"underground_heavy_hybrid",0.44
17572,"5qBhUQLFCdIut4QZrIh7XI","DJ Taj;Jdub;Mvntana","Hit It From The Back","Hit It From The Back",17,135053,FALSE,0.861,-7.666,0,0.287,0.00113,0.0379,0.0536,0.609,160.038,4,15,"underground_heavy_hybrid",0.6
17574,"0HfHtjS9S9q4DGVC3uIIRB","Five Star Hotel","Gray Data","Fate Dance",16,237000,FALSE,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,4,15,"underground_heavy_hybrid",0.65
