"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12865,"4Fokft2GqS28upjfcQxC25","my little airport","我們在炎熱與抑鬱的夏天,無法停止抽煙","馬田的心事",27,181669,FALSE,0.803,-5.61,1,0.0321,0.198,0.0102,0.112,0.786,122.013,4,5,"singer_early_pop",0.66
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12876,"7nlBO1PoiiB5rjro96w35l","Byejack;Midnight.","Bluesea EP (Extended Version)","聽海浪",48,212500,FALSE,0.598,-4.192,1,0.0305,0.526,0,0.135,0.443,78.009,4,5,"singer_early_pop",0.57
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12901,"1VpHU8KcaoB2WVVV2KDWEn","Karen Mok;張洪量","做自己 TO BE","廣島之戀",49,321400,FALSE,0.382,-9.914,1,0.026,0.633,0,0.115,0.253,78.053,4,5,"singer_early_pop",0.55
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12927,"7p7p8AifZ0dxU2shiq9Zd9","Eason Chan","黑·白·灰","兄妹",45,210141,FALSE,0.432,-7.072,1,0.027,0.81,0,0.105,0.418,140.006,4,5,"singer_early_pop",0.69
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12942,"4bCmYEH3GkVwA2obKnj1xZ","Janice Vidal","Serving You","就算世界無童話",46,262200,FALSE,0.422,-6.764,1,0.0262,0.52,0,0.0944,0.306,132.966,4,5,"singer_early_pop",0.59
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12973,"07VFhQepf26fYJvy32mjeg","蔣志光;王利名","相逢.走","要走的始終都要走",19,263000,FALSE,0.446,-12.604,1,0.0295,0.726,0,0.387,0.354,127.552,4,5,"singer_early_pop",0.57
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12981,"4UfEoZhydEepAaggFcRf3e","Charmaine Fong","LOST n FOUND","假使世界原來不像你預期",42,271800,FALSE,0.427,-8.322,1,0.0307,0.682,0,0.163,0.34,139.925,4,5,"singer_early_pop",0.48
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
12997,"2Zc0tMUO1H2uO4KEx48VkP","Sammi Cheng","True Legend 101","捨不得你",18,267120,FALSE,0.559,-6.007,0,0.0376,0.513,0,0.32,0.249,146.33,4,5,"singer_early_pop",0.77
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13048,"46cJSfRttZTIuKjYX57Y8P","Ten City","Foundation","Right Back to You - Extended Version",22,550426,FALSE,0.536,-13.248,0,0.0891,0.0529,0.000465,0.105,0.846,120.189,4,6,"techno_experimental",0.87
13052,"0IAHw4unc3A14Li5Xe8fa5","Romanthony;Dixon","Super Heavyweight","The Wanderer - Dixon Edit",17,426689,FALSE,0.327,-10.622,1,0.0541,0.0583,0.814,0.119,0.19,125.994,4,6,"techno_experimental",0.63
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13062,"3xPq3bLYR6GOR1L1y9WEmi","Ten City","Judgement","That's The Way Love Is",17,247000,FALSE,0.937,-5.56,1,0.0432,0.187,0.000159,0.13,0.96,120.002,4,6,"techno_experimental",0.85
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13084,"1I6yCG91WRgjEpPrkrrjr2","Tyree Cooper","Turn Up The Bass","Turn Up The Bass - Fast Eddie Music & Edits Mix",16,301586,FALSE,0.89,-6.814,1,0.0586,0.00192,0.00442,0.111,0.386,126.665,4,6,"techno_experimental",0.74
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13102,"2GFJZydzCSaaGYbU03Tw0g","Felix Da Housecat;Soulwax","The Glitz Part Deux Remix Edition","Rocket Ride - Soulwax Rock It Right Remix",35,394352,FALSE,0.763,-5.329,1,0.0459,0.00367,0.461,0.151,0.694,129.992,4,6,"techno_experimental",0.64
13109,"3Gcq5Gzlumu6pQImDYGkmS","Phuture","Acid Tracks","Acid Tracks",15,745053,FALSE,0.983,-10.336,0,0.068,0.00831,0.923,0.0945,0.6,118.559,4,6,"techno_experimental",0.71
13120,"7K8t9RlR5gSMR1a9ouugDK","Ten City","Atlantic 60th: On The Dance Floor Vol. 2","Devotion - Extended Version",14,408373,FALSE,0.494,-16.715,0,0.0585,0.338,0.386,0.641,0.732,120.261,4,6,"techno_experimental",0.81
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13146,"1JNGSA1qNVWhhYfCQy5UgX","Felix Da Housecat","Kittenz And Thee Glitz","Pray For A Star",15,234853,FALSE,0.486,-10.198,0,0.027,0.0318,0.0401,0.0916,0.484,138.005,4,6,"techno_experimental",0.72
13148,"7jhL0fSY9LLFzTArRQBf55","Roy Davis Jr.;J.Noize;Kaye Fox;James Talk;Ridney","Ridney pres. Retrospective, Vol. 1","Enjoy the Ride - James Talk & Ridney Remix",13,378920,FALSE,0.515,-5.488,0,0.176,0.00386,0.38,0.113,0.903,127.011,4,6,"techno_experimental",0.73
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13184,"1nRCRdnAnKqeTq09jEECIA","Mr. Fingers","Amnesia","Bye Bye",14,315935,FALSE,0.337,-13.557,0,0.0431,0.154,0.397,0.0991,0.677,117.897,4,6,"techno_experimental",0.75
13191,"0V2A9fMfuNUtkTZhYEr9uw","Ron Trent;Khruangbin","What Do the Stars Say to You (François Kevorkian Continuous Mix)","Flos Potentia (Sugar, Cotton, Tabacco) - Mixed",13,323492,FALSE,0.814,-5.864,0,0.0313,0.0206,0.927,0.262,0.904,123.043,4,6,"techno_experimental",0.6
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13239,"7F3vFJkAAtZBFxD2LWlz97","Chez Damier;Ron Trent","Word, Sound & Power","The Choice",12,341208,FALSE,0.917,-5.167,0,0.171,0.0101,0.612,0.0524,0.624,123.009,4,6,"techno_experimental",0.74
13250,"6ZRA5uk11p6M8cJBtoyq6N","Cajmere;Jamie Jones","Too Underground For The Main Stage","Percolator - Jamie Jones Vault Mix",39,302175,FALSE,0.58,-10.384,0,0.0769,0.00053,0.375,0.289,0.285,123.998,4,6,"techno_experimental",0.77
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13275,"0C8NcF3DaSo8nppXNtOdU7","Ten City","No House Big Enough","All Loved Out",12,299360,FALSE,0.743,-11.062,0,0.0655,0.0744,0.00071,0.179,0.388,117.834,4,6,"techno_experimental",0.77
13277,"4oRxaA8qFcCOV6J5cnKvJI","Paul Johnson;Nerio","Get Get Down","Get Get Down - Get Get Nerio's Dubwork Remix",12,425119,FALSE,0.941,-6.053,1,0.0465,0.0124,0.0662,0.106,0.756,128.489,4,6,"techno_experimental",0.6
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13320,"7GlPB1g9yb8BgpvA6l5V3b","Felix Da Housecat","Sinner Winner","Sinner Winner",12,511999,FALSE,0.892,-7.494,1,0.0867,0.0128,0.0187,0.353,0.236,119.999,4,6,"techno_experimental",0.71
13323,"6srWGsyvfNmQHUFOW9WWV9","Marshall Jefferson;Josh Butler","Heroes Of House, Pt.1","In Time - Butler's Dub Mix",10,371963,FALSE,0.723,-8.415,0,0.0765,5.36e-05,0.899,0.337,0.224,124.995,4,6,"techno_experimental",0.7
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13354,"37V4x9ZJcTO1VmTvhHXdJP","Steve Poindexter","Demolition Man","Express",10,312533,FALSE,0.632,-13.029,0,0.0926,0.00114,0.889,0.0869,0.358,131.641,4,6,"techno_experimental",0.67
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13365,"3B2BhlLK5ZDlm5hwbaZhIU","Marshall Jefferson;George Smeddles;Paris Brightledge;DEL-30","It’s Alright (DEL-30 Remix)","It’s Alright - DEL-30 Remix",10,158511,FALSE,0.975,-5.523,0,0.0481,0.048,0.00927,0.223,0.499,125.919,4,6,"techno_experimental",0.77
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13411,"5qClija8yUQ1XteweCeqRm","Kenny Larkin","Keys, Strings, Tambourines","Glob",10,457386,FALSE,0.851,-8.907,1,0.0896,0.00958,0.393,0.106,0.454,124.983,4,6,"techno_experimental",0.84
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13438,"2EujjLDgBZoGq3o3iNpJ6U","Felix Da Housecat","Devin Dazzle & The Neon Fever","What She Wants",11,308333,FALSE,0.975,-4.76,1,0.241,0.0936,3.24e-05,0.336,0.66,190.044,3,6,"techno_experimental",0.61
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13499,"2ho1su7JEdLuddsnvfH8pD","Gershon Jackson;Reset Preset","Glitterbox - Pump The Boogie!","Hands Together - House of Omni Hands Together Extended Club Mix",9,396503,FALSE,0.779,-6.338,0,0.0826,0.000526,0.571,0.11,0.69,126.054,4,6,"techno_experimental",0.81
13510,"1X4DW4rXv48Wo71rP3vhGL","DJ Sneak;IMIURU","Da Industry","Da Industry",8,199564,FALSE,0.941,-6.336,1,0.0467,0.000266,0.0107,0.0515,0.351,125.983,4,6,"techno_experimental",0.75
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13531,"7JBilRCBO9bGMnyzxLwGpY","Ten City","No House Big Enough","Deep Kiss",8,272506,FALSE,0.7,-11.129,0,0.0731,0.0362,0.235,0.085,0.81,119.055,4,6,"techno_experimental",0.75
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13583,"163lPqOCnHTlfaPFkD30CN","Glenn Underground","The Jerusalem EP's","Negro Cry",8,416333,FALSE,0.332,-20.039,0,0.0406,0.0145,0.629,0.0753,0.655,115.987,3,6,"techno_experimental",0.78
13596,"4GaoiHBEfs5Kwm0gj6KMD4","Chez Damier;MK","We Love House - The Anthems","I Never Knew Love - MK Club Mix",26,194390,FALSE,0.616,-11.698,1,0.0376,0.00326,4.33e-05,0.166,0.557,123.347,4,6,"techno_experimental",0.61
13597,"1ayHC1qJnetjPb9gftxW8r","Ron Trent","What Do the Stars Say to You (François Kevorkian Continuous Mix)","Cycle Of Many - Mixed",9,287391,FALSE,0.625,-10.322,1,0.034,0.0315,0.829,0.145,0.28,94.971,4,6,"techno_experimental",0.83
13603,"3xy8hSnwLShT5cc6WhKvRK","Larry Heard","Can You Feel It","Can You Feel It",36,330186,FALSE,0.554,-13.417,1,0.0854,0.229,0.559,0.372,0.473,119.436,4,6,"techno_experimental",0.69
13609,"5ZNisHKUITrkexFQq0NNGt","Jovonn;Krystine Walker","Better Love","Better Love - Main Vocal Mix",9,415013,FALSE,0.809,-10.374,1,0.189,0.0425,0.0498,0.0673,0.941,125.854,4,6,"techno_experimental",0.86
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13669,"6mWjigY0qRovTKN0GsgPIe","Robert Hood","Protein Valve EP","Analog Track (Ghost)",8,374947,FALSE,0.801,-12.042,0,0.159,0.0106,0.935,0.111,0.637,133.082,4,6,"techno_experimental",0.71
13705,"7AL9XnOoVPIwKabAELsHN2","Pal Joey","Loop-D-Loop #9","Goin 4 Mine",5,266013,FALSE,0.541,-13.719,1,0.106,0.0387,0.66,0.278,0.679,98.131,4,6,"techno_experimental",0.59
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13739,"0CktcljbJ5yUrbQ8yXwf8P","Bad Boy Bill;Gettoblaster","Chi Til I Die","White Girl featuring Benjamin Paper",6,385920,FALSE,0.941,-4.98,1,0.0431,0.0148,0.757,0.0724,0.15,125.011,4,6,"techno_experimental",0.42
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13759,"2qypWWbZHZqTyArz5b9fCZ","Mark Farina","Mushroom Jazz 6 (Unmixed Online Version)","Alive - Instrumental",26,288266,FALSE,0.519,-10.886,1,0.06,0.0271,0.944,0.0769,0.478,190.051,4,6,"techno_experimental",0.75
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13803,"6tx8vYmwWyqHDEvNZFB54M","dj funk","Work Dat Body","Titties and Beer",7,338879,FALSE,0.959,-4.775,1,0.0522,5.15e-06,0.907,0.0576,0.43,143.019,4,6,"techno_experimental",0.45
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13824,"5PrJQYU5pPNBzSAOiW1Ham","Romanthony;Kevin McKay","Ministry of Love (2013 Remixes - Pt. 2)","Ministry of Love - Kevin Mckay 90s Edit",5,432786,FALSE,0.753,-7.568,1,0.0622,0.00732,0.262,0.591,0.209,121.988,4,6,"techno_experimental",0.72
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13842,"39AXhTryJQRkwdqAFbajmp","Fast Eddie","House Blend 3","U Can't Help but Move",5,71026,FALSE,0.703,-11.263,0,0.178,1.31e-05,0.921,0.122,0.968,135.097,4,6,"techno_experimental",0.78
13846,"2uZzgoNxvRXEzaE2ORQV0V","Joe Smooth;Floorplan","Promised Land (Floorplan Paradise Remix)","Promised Land - Floorplan Extended Paradise Remix",5,435414,FALSE,0.855,-5.798,0,0.0793,0.00427,0.00925,0.102,0.175,124.962,4,6,"techno_experimental",0.66
13853,"2aLXJJ2zOsBJlGTxiG0yMi","Phuture","Acid Tracks","Acid Tracks",31,737173,FALSE,0.918,-14.205,1,0.0713,0.018,0.918,0.129,0.506,120.438,4,6,"techno_experimental",0.85
13867,"5moXzHXEK8vDdbScsIpHy8","Cajmere;Will Clarke","Mercy EP","Percolator (Will Clarke Remix) - Original Mix",7,312630,FALSE,0.885,-8.531,1,0.0839,0.157,0.212,0.0744,0.375,125.98,4,6,"techno_experimental",0.75
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
