"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
953,"4FhNTUIDPVH8yb9TjHeAmu","Joe Brooks","Pink Sky Moon","Pink Sky Moon",34,224666,FALSE,0.291,-11.464,1,0.0352,0.763,1.56e-06,0.624,0.336,101.158,4,5,"singer_early_pop",0.17
954,"7qHPp1beQupJUzwRyVtoyy","Chord Overstreet","Hold On","Hold On",35,198853,FALSE,0.443,-9.681,1,0.0546,0.469,0,0.0829,0.166,119.967,4,5,"singer_early_pop",0.52
962,"1iQ1BpOGF1Umd3lpTV4OPO","Roses & Frey","With or Without You","With or Without You",55,166943,FALSE,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,4,5,"singer_early_pop",0.74
970,"5Jac5r26r1HkpH9Xv5zt7A","Penny and Sparrow;Stephanie Briggs","Tenboom","Duet (feat. Stephanie Briggs)",50,221786,FALSE,0.185,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,5,5,"singer_early_pop",0.6
981,"0dLh6jkNSm0HnmEdjXghIA","Aberola","Si Te Vas","Si Te Vas",26,216584,FALSE,0.219,-13.27,1,0.0482,0.972,0,0.116,0.641,149.581,4,5,"singer_early_pop",0.58
988,"0J2YKkFn2l1LTpZC7UaNrd","Corporate Hearts","The Shreds","Waves of Panic",26,153342,TRUE,0.552,-7.19,0,0.0495,0.161,0,0.143,0.761,166.406,4,5,"singer_early_pop",0.53
994,"5Bfdu7gVB7njCCCQHC0kkI","Days N Daze","Show Me the Blueprints.","Fast Track",26,144009,FALSE,0.621,-5.065,1,0.037,0.721,0,0.0881,0.867,113.896,4,5,"singer_early_pop",0.8
1010,"0pY5jjQucjJg3pqAbHhGkW","Criolo","Nó na Orelha","Sucrilhos",46,240226,FALSE,0.574,-9.068,1,0.319,0.0626,0,0.203,0.764,160.027,4,9,"global_dance_urban",0.37
1018,"3KYbhVPCxYHIeZg8Zy07ay","Criolo;Emicida;Mano Brown","Criolo E Emicida Ao Vivo (Live)","Vida Loka I - Live",44,271840,FALSE,0.877,-5.945,0,0.247,0.849,0,0.653,0.662,82.109,4,9,"global_dance_urban",0.53
1021,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,9,"global_dance_urban",0.38
1023,"4dr8LN0s4WhnLLTzfsZkj5","Criolo;Emicida;Evandro Fióti","Criolo E Emicida Ao Vivo (Live)","Só Mais Uma Noite - Live",37,188666,FALSE,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,4,9,"global_dance_urban",0.44
1046,"4BKI37hGrod94ofXtVycYL","Criolo","Espiral de Ilusão","Calçada",37,206760,FALSE,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,4,9,"global_dance_urban",0.51
1071,"3169PUGpN64JNpAhR5PW4Y","Los Amigos Invisibles","Super Pop Venezuela","Amar Es Algo Más",36,426306,FALSE,0.746,-6.359,0,0.0362,0.393,0.000496,0.257,0.613,107.981,4,9,"global_dance_urban",0.3
1073,"0s76fxVvT3GOz0sEU64v4j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Viva (Melô Dos Vileiros) - Live",32,213960,FALSE,0.868,-6.12,0,0.336,0.649,0,0.953,0.733,82.15,4,9,"global_dance_urban",0.61
1090,"19Oj8jiVAn3qRr0DhlLU1j","Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,FALSE,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,4,9,"global_dance_urban",0.65
1092,"4Z02tygBhQ3PZXKvwAl44s","Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,FALSE,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,4,9,"global_dance_urban",0.4
1094,"54OvaGEkwX2FnqIMS05S82","Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,FALSE,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,4,9,"global_dance_urban",0.53
1102,"37IbDeC2CfODD3OGcAO8Vd","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Ruby",19,355840,FALSE,0.31,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,9,"global_dance_urban",0.64
1104,"7CJkTdcKr5NSlgSBAKTTD5","BaianaSystem;Orquestra Afrosinfônica;Antonio Carlos & Jocafi","Água (Versão Estendida)","Água (Versão Estendida)",34,306750,FALSE,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,4,9,"global_dance_urban",0.44
1105,"5mvGbNjKaqB63vFdN2MZ7m","Jorge Drexler","Bailar en la cueva","Organdí",31,400362,FALSE,0.249,-10.041,1,0.0866,0.759,0.0812,0.0909,0.106,104.039,4,9,"global_dance_urban",0.43
1125,"6awMoxUFFPfHusyCQAhxDA","Plastilina Mosh","Hola Chicuelos","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",32,179840,FALSE,0.968,-5.323,0,0.0476,0.00049,0.0616,0.169,0.673,98.113,4,9,"global_dance_urban",0.69
1132,"79V8ZpQFYAICfLFHEhJq7T","BaianaSystem","Duas Cidades","Mercado",30,75026,FALSE,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,4,9,"global_dance_urban",0.36
1152,"3V9QiKuxrKSX5TspNd0MlV","Bang Data","Maldito Carnaval","Bang Data",42,180973,FALSE,0.835,-6.477,0,0.14,0.0764,0,0.122,0.903,171.958,4,9,"global_dance_urban",0.5
1185,"6k0eY0m3EDzcV2tFSHGcnw","The Budos Band","The Budos Band II","King Cobra",28,220306,FALSE,0.548,-4.813,1,0.0298,0.0181,0.739,0.206,0.823,104.668,4,9,"global_dance_urban",0.6
1203,"38hOrmc7D0YqWZ2QYdxgK2","Limoblaze;Emandiong","Desire","Desire",49,204521,FALSE,0.858,-6.603,0,0.089,0.0332,0.000204,0.0978,0.432,115.113,4,9,"global_dance_urban",0.43
1217,"01ioXCMkGpxuKrdEO3TSob","Jor'dan Armstrong","GRACE","GRACE",27,255761,FALSE,0.579,-6.141,0,0.0434,0.212,0,0.333,0.588,120.037,4,9,"global_dance_urban",0.6
1224,"5v9NU6mZ8sbEUXcyEZeZlw","Criolo","Espiral de Ilusão - Deluxe Edition","Menino Mimado",25,227640,FALSE,0.603,-5.248,0,0.0354,0.552,0.000798,0.214,0.83,144.001,4,9,"global_dance_urban",0.38
1244,"39xIDaeOVTKlUpSAwaG5Jr","Plastilina Mosh","Aquamosh","Monster Truck",28,258160,FALSE,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,4,9,"global_dance_urban",0.49
1273,"4alWdQ3c2rd0NuIwZ3nF5M","Jorge Drexler","Una cancion me trajo hasta aqui","Una canción me trajo hasta aquí",26,198773,FALSE,0.843,-5.726,1,0.03,0.0641,0.000297,0.109,0.842,131.461,4,9,"global_dance_urban",0.54
1274,"0pf5z9FfyTiAe8VBI6hmuU","La Misa Negra","Misa de Medianoche","Cumbia Milagrosa",23,203646,FALSE,0.424,-9.356,0,0.101,0.00552,0.0044,0.062,0.631,203.01,4,9,"global_dance_urban",0.34
1281,"3lUTTvpsqOJGm28TZYgIGn","The Bongo Hop;Maikcel","Satingarona, Vol. 1","Pa' Congo",24,221406,FALSE,0.951,-5.076,1,0.0467,0.0681,0.0034,0.0478,0.762,110.076,4,9,"global_dance_urban",0.59
1286,"35Ocr7h38aa1erSPuyUUR9","Juanafé;Carmen Lienqueo","Parrilladas Vargas (Vol. II)","Canto para Siempre",24,319077,FALSE,0.829,-9.146,0,0.162,0.0845,0,0.112,0.445,141.277,3,9,"global_dance_urban",0.5
1289,"1iNWWO3i1L4gpy7fZpdUwP","Mandrill","We Are One","Can You Get It",23,428853,FALSE,0.928,-7.29,1,0.0621,0.152,0.0189,0.0481,0.782,122.487,4,9,"global_dance_urban",0.52
1294,"1KME77F9mu2RQS8vo6JVwa","BaianaSystem;Makavelli;Jay Mitta","OXEAXEEXU","Nauliza",26,220613,FALSE,0.942,-4.511,0,0.13,0.0359,0.00416,0.247,0.736,170.005,4,9,"global_dance_urban",0.39
1295,"7ikzBJC2N3h78r9Iu03aOG","Orquestra Brasileira de Música Jamaicana","Volume II","País Tropical",24,209066,FALSE,0.77,-5.94,1,0.032,0.61,0.948,0.323,0.964,127.971,4,9,"global_dance_urban",0.51
1305,"5nqd51nD2UACz5JQ83v878","Menahan Street Band;Saundra Williams","There's a New Day Coming / Tommy Don't","There's a New Day Coming",55,143120,FALSE,0.507,-8.179,1,0.0323,0.787,0.0124,0.235,0.494,135.787,4,9,"global_dance_urban",0.43
1307,"21s0bjVrP7RtQskeUKZxOu","Manu Dibango","Manu Dibango Anthology","Soul Makossa",49,264306,FALSE,0.835,-3.768,1,0.142,0.128,0.00227,0.134,0.8,114.997,4,9,"global_dance_urban",0.49
1319,"6PnGujnRXNLYNkncUjlx32","Voilaaa;Hawa;Fouley Badiaga","On te l'avait dit","Vampires",21,301259,FALSE,0.731,-9.609,1,0.0715,0.0584,0.455,0.0595,0.945,119.997,4,9,"global_dance_urban",0.69
1321,"5e0gqHWLLKQgPcqXMuTeWH","Afrocidade","Vivão","Vivão (vinheta)",22,69942,FALSE,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,4,9,"global_dance_urban",0.24
1340,"5TMgvUss7jcR3HSdMUP9Cf","Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,FALSE,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,4,9,"global_dance_urban",0.65
1341,"2JR5HmL68bHLqfgj888rvB","Los Amigos Invisibles","Commercial","Plastic Woman",25,205520,FALSE,0.684,-6.257,1,0.0607,0.0284,3.55e-05,0.206,0.926,115.031,4,9,"global_dance_urban",0.65
1342,"6fPJR1tK21mcWrLqCQ3QVX","Orquestra Brasileira de Música Jamaicana","Obmjazz (Ao Vivo Na Casa De Francisca)","Take 5 - Ao Vivo Na Casa De Francisca",23,431640,FALSE,0.444,-10.782,0,0.0523,0.489,0.941,0.626,0.624,136.305,4,9,"global_dance_urban",0.53
1354,"4gbx3Zyi7k4UOZWd6FU6aD","TJ Cream;Marko","Wisdom Seeker","Hard Talk, Pt. 2",21,131395,FALSE,0.615,-7.143,1,0.24,0.0207,9.14e-05,0.428,0.605,95,4,9,"global_dance_urban",0.55
1356,"1FhP3mymDoN2hX5p57uTnu","Lijadu Sisters","Horizon Unlimited","Come on Home",45,318785,FALSE,0.501,-11.22,1,0.093,0.0684,0.00366,0.0753,0.914,93.849,4,9,"global_dance_urban",0.46
1363,"3OGKGvLhd2rN04g2iaCXVs","Abayomy Afrobeat Orquestra;Orlando Julius","Adará","Adará",21,267091,FALSE,0.9,-8.293,1,0.0507,0.00838,0.253,0.0641,0.664,121.032,4,9,"global_dance_urban",0.32
1364,"5bPliWzRQhKfmcyPZcUJc6","Jorge Drexler","Vaivén","Tu voyeur",22,266000,FALSE,0.355,-15.786,0,0.0595,0.292,0.00155,0.256,0.705,154.019,4,9,"global_dance_urban",0.5
1366,"43368zd7iBhYvS721LOYDE","Caê","A Nave de Odé","Incompletos",21,232800,FALSE,0.514,-8.159,1,0.055,0.474,0.00147,0.184,0.65,120.073,4,9,"global_dance_urban",0.62
1367,"2vpOX57SegPaUM8R43Ye9D","Eddie Neblett","Influence of Worship","Influence of Worship",22,245708,FALSE,0.702,-5.748,1,0.0679,0.2,0,0.147,0.711,82.83,4,9,"global_dance_urban",0.52
1374,"3H5rILNszBFSLKsE63RrEa","São Paulo Ska Jazz;Ken Stewart","Gringo","Adiós Nonino",22,224281,FALSE,0.673,-6.067,0,0.0666,0.427,0.486,0.261,0.617,141.032,4,9,"global_dance_urban",0.26
1386,"6nLKWrgDmM7BpxF4xVAotW","Juanafé","Maleducao","Maleducao",22,336000,FALSE,0.681,-7.947,0,0.0366,0.015,0.00336,0.114,0.807,123.986,3,9,"global_dance_urban",0.42
1389,"337tTnKLdmVdLYjMcllLqR","Lafayette Afro Rock Band","Malik","Avi-Vo - Remastered",21,215322,FALSE,0.868,-6.436,1,0.0486,0.428,0.814,0.131,0.693,118.125,4,9,"global_dance_urban",0.42
1395,"0Tu9CVtudympO1AQStFlav","Metá Metá","MetaL MetaL","Logun",22,478197,FALSE,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,4,9,"global_dance_urban",0.48
1400,"6lnXNuAixFoNuoEe2dXb6d","Limoblaze;Marizu","Afrobeats Rap and Jesus","For Me",43,194063,FALSE,0.719,-4.201,0,0.0459,0.477,0,0.0713,0.719,107.95,4,9,"global_dance_urban",0.48
1413,"7K6RK6aNVvcRZPBDoegoWO","Limoblaze;Ada Betsabe;Principal","Blow My Mind","Blow My Mind - Spanish Remix",20,187547,FALSE,0.594,-5.642,0,0.271,0.367,0.0227,0.0796,0.879,189.916,4,9,"global_dance_urban",0.5
1417,"33gBrrrdgkR7jGQseC7fzs","Rehmahz;Asha Elia","Higher Life","Comfort Me",20,146311,FALSE,0.625,-7.852,1,0.0823,0.488,0.000732,0.117,0.766,99.914,4,9,"global_dance_urban",0.57
1418,"26dxHzEGUtOSQ0M6661JNi","Victor Rice","Smoke","Tema",21,155479,FALSE,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,4,9,"global_dance_urban",0.48
1421,"0QaFDdirIxKcsVk62hbKDo","Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,FALSE,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,4,9,"global_dance_urban",0.16
1465,"6K8y9WcUbgv0j7RGceHvym","Tony Allen","Afrobeat Makers (Tony Allen Rhythms Revisited)","Ikeja Roads",48,160948,FALSE,0.598,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,4,9,"global_dance_urban",0.56
1466,"7bH0vuNH2UMpgJ57reuEr1","Orquestra Voadora","Revoar","Revoar",21,271189,FALSE,0.744,-9.798,0,0.0694,0.24,0.602,0.109,0.963,88.561,4,9,"global_dance_urban",0.51
1467,"0uln709ghU7gvFT38aIOqq","TBabz;Naffymar","Original Joy","Original Joy",20,177272,FALSE,0.502,-8.194,1,0.125,0.237,2.03e-05,0.22,0.59,87.996,4,9,"global_dance_urban",0.48
1472,"62vanxxd2ya187PcF6Pc59","The Sound Stylistics","Greasin The Wheels","KNUCKLEHEAD",21,333986,FALSE,0.897,-5.623,1,0.0311,0.467,0.706,0.0332,0.942,113.784,4,9,"global_dance_urban",0.73
1477,"79dawNsHM3DBoGwkzeMeXf","Criolo","Duas de Cinco","Duas de Cinco",20,224880,FALSE,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,4,9,"global_dance_urban",0.24
1480,"50OIIM4GNp5iidK4fPlthO","Jorge Drexler","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)","Al Otro Lado Del Río (342 Amazônia ao Vivo no Circo Voador)",21,189386,FALSE,0.435,-12.185,1,0.0927,0.597,0.00149,0.933,0.535,124.705,4,9,"global_dance_urban",0.3
1482,"6ERSeYdw1JMv58g3CHrOQU","Lack Of Afro","This Time","The Importance of Elsewhere",21,243186,FALSE,0.727,-9.737,1,0.0494,0.155,0.0112,0.131,0.826,108.036,4,9,"global_dance_urban",0.47
1484,"7eG4wGLxKZmNtMKfaSVM4a","Samuca e a Selva","Jussara","Jussara",19,226642,FALSE,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,4,9,"global_dance_urban",0.74
1498,"3cYQvXCTPcolOTsDSTfV0j","Jackie Mittoo","Keyboard King at Studio One","Henry the Great",20,212493,FALSE,0.5,-11.622,1,0.198,0.544,0.861,0.104,0.711,101.665,4,9,"global_dance_urban",0.55
1500,"1jlKdNbOA90rjnt88GJnwO","Calle 13","Entren Los Que Quieran","La Vuelta Al Mundo",70,234133,FALSE,0.538,-9.943,1,0.222,0.159,1.62e-06,0.167,0.779,124.974,4,9,"global_dance_urban",0.7
1525,"2Ef4mtuC9eXOa37ESXA7QO","Criolo","Nó na Orelha (Instrumental)","Bogotá (Instrumental)",19,280546,FALSE,0.882,-7.125,0,0.0603,0.00323,0.875,0.137,0.872,122.037,4,9,"global_dance_urban",0.6
1532,"22zhfelopv8Xv6s26aoJof","BaianaSystem","ATO 3: América do Sol","Dança de Airumã",21,227986,FALSE,0.852,-4.568,0,0.0654,0.179,0.00309,0.296,0.635,108.033,4,9,"global_dance_urban",0.57
1554,"41irZgb5B8FQrOghV9nMtg","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","56",10,417186,FALSE,0.411,-10.141,1,0.0292,0.807,0.807,0.121,0.471,89.475,4,9,"global_dance_urban",0.55
1557,"7tUhh4MxnkgNvasB6ZxlAu","Hektombe","La Negra","La Negra",18,359045,FALSE,0.683,-10.197,0,0.0433,0.0364,0.00564,0.104,0.594,113.016,4,9,"global_dance_urban",0.41
1559,"4RmKtKTlBwyfeRXjzADJGl","Qyubi","Woso","Woso",19,238001,FALSE,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,4,9,"global_dance_urban",0.43
1563,"4ZlesHyYfr8PQPUs0SnWDE","The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,FALSE,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,4,9,"global_dance_urban",0.39
1566,"19AnofCWfqlq9Hh36CLxpI","Soothsayers","Tradition","Nothing Can Stop Us",18,229719,FALSE,0.758,-7.629,0,0.0353,0.159,0.00466,0.1,0.911,111.038,4,9,"global_dance_urban",0.69
1587,"63PxVRm13C7DunBBLlxJVo","El Hijo De La Cumbia;La Dame Blanche","Genero Genero","Che Revolution (feat. La Dame Blanche)",19,220183,FALSE,0.919,-4.58,1,0.0571,0.0371,9.37e-05,0.139,0.155,109.022,4,9,"global_dance_urban",0.68
1592,"5BMVxBrKnM0kJ7PsQ7zj0d","Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,FALSE,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,4,9,"global_dance_urban",0.58
1603,"67PY8HBV98iVLodNXhBk8V","Ali Farka Touré;Toumani Diabaté","Ali & Toumani","Doudou",9,287146,FALSE,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,3,9,"global_dance_urban",0.61
1608,"2nxcxBKWmYn4U2dLb5JDKT","Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,FALSE,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,4,9,"global_dance_urban",0.5
1613,"5ILzb89zqyneogu0oPTEEk","TJ Cream;Marko","Hard Talk","Hard Talk",19,130750,FALSE,0.569,-6.317,1,0.286,0.206,0,0.0896,0.546,151.09,4,9,"global_dance_urban",0.68
1623,"5UFtEx81UIPjQtugmesmcN","Los Pirañas","Historia natural","Palermo's Grunch",18,308864,FALSE,0.871,-4.931,1,0.0436,0.0483,0.815,0.177,0.888,131.439,4,9,"global_dance_urban",0.56
1633,"72owuO04tFBFbYbGw84tai","William Onyeabor;The Vaccines;John Hill;Rich Costey","What?!","Do You Want a Man - Heaven & Hell Remix",18,145773,FALSE,0.921,-3.555,0,0.0931,0.198,0.00035,0.133,0.816,122.978,4,9,"global_dance_urban",0.48
1639,"3mPoQffWmAwupicwjGub6p","Afrocidade","Vivão","Novos Mundos",18,240000,FALSE,0.88,-4.251,0,0.0503,0.165,0,0.106,0.752,120.079,4,9,"global_dance_urban",0.44
1644,"16zRyplwDUve1JKipYBdEt","Newen Afrobeat","Newen Afrobeat","Qué Sabemos",18,625066,FALSE,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,4,9,"global_dance_urban",0.58
1653,"0kJg1vDAXOvuPUe4bLii7F","The Bamboos","Rawville","I Don't Wanna Stop",50,249200,FALSE,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,4,9,"global_dance_urban",0.3
1658,"4BgtIY3mw52U8YqwKImWPl","IFÁ;Okwei V. Odili","IFÁ Afrobeat + Okwei V. Odili","Suffer",18,336053,FALSE,0.748,-9.315,0,0.0367,0.0885,5.72e-05,0.0779,0.963,99.014,4,9,"global_dance_urban",0.29
1705,"2Yayy5TW88lYwaA2ILPdix","TJ Cream;First Fire;Marko","Everyday","Everyday",17,188683,FALSE,0.727,-5.118,1,0.0965,0.633,0,0.366,0.714,93.37,4,9,"global_dance_urban",0.65
1709,"5pptzEI1LJFtNrhFDH8Vet","Angeloh","Highway","What You Want",17,237918,FALSE,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,4,9,"global_dance_urban",0.49
1728,"4VlJMfwRPnJHZ60TDZDshW","Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,FALSE,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,4,9,"global_dance_urban",0.66
1744,"5sJFoe1ln1AzL3wr5AebUo","William Onyeabor","Atomic Bomb","Atomic Bomb",17,480146,FALSE,0.382,-8.703,1,0.035,0.0279,0.00676,0.0562,0.966,116.887,4,9,"global_dance_urban",0.57
1750,"1B6d6tSoQTZyYalEFVu86p","Eben;Nathaniel Bassey","No One Like You","No One Like You",40,317675,FALSE,0.529,-5.761,1,0.0464,0.357,2.05e-05,0.235,0.488,129.861,4,9,"global_dance_urban",0.36
1753,"1k3QxdsAYJMstaAV31ssId","The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,FALSE,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,4,9,"global_dance_urban",0.4
1756,"2lR5gm2BEy1PFxPSuyTWBU","Morbo y Mambo","Boa","442",17,354253,FALSE,0.819,-4.246,1,0.0401,0.000621,0.921,0.0898,0.276,132.005,4,9,"global_dance_urban",0.31
1765,"2dm8zEG6pMfPJH6OffiHFJ","Maga Bo;BNegão","Quilombo do Futuro","Tempos Insanos",18,123901,FALSE,0.889,-7.84,0,0.394,0.0218,4.07e-05,0.336,0.557,99.926,4,9,"global_dance_urban",0.19
1768,"1l0rlELGQxoCAjaUer7jXw","Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,FALSE,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,4,9,"global_dance_urban",0.52
1769,"6AYmNlxHIzmAW7mYeaqpNo","Metá Metá","M M 3","Ossanyn",18,283308,FALSE,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,4,9,"global_dance_urban",0.32
1792,"5ZSnUYUX2cuOpsSbVo3Wot","Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 1","Yo No Se",20,132284,FALSE,0.822,-9.234,1,0.032,0.256,0.712,0.561,0.962,131.774,4,9,"global_dance_urban",0.68
1802,"2WcN7sgqqFNZMiMEeLvE3A","TB1","Thank You","Thank You",39,235826,FALSE,0.808,-2.038,0,0.0465,0.113,0,0.0628,0.912,115.011,4,9,"global_dance_urban",0.67
1804,"44kT6XsCkSGb9wNQ5qGXvg","Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,FALSE,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,4,9,"global_dance_urban",0.51
1808,"174aZteQew30wcq8sPzlW6","Ikebe Shakedown","Stone by Stone","Rio Grande",46,230986,FALSE,0.605,-7.509,0,0.0304,0.25,0.76,0.321,0.692,162.588,4,9,"global_dance_urban",0.49
1834,"4L7JX8Uq8VsDRCX8WeePop","Tony Allen","Film Of Life","Tiger's Skip",17,231640,FALSE,0.481,-10.002,1,0.0554,0.0266,0.821,0.094,0.451,147.327,4,9,"global_dance_urban",0.54
1840,"3aYgbR0WJfwCRjnRcQqRo0","Bixiga 70","Bixiga 70 (2011)","Balboa Dub",17,264973,FALSE,0.831,-8.835,0,0.0343,0.221,0.895,0.127,0.759,126.061,4,9,"global_dance_urban",0.82
1846,"73YJWP6w5D84mED9wQodIE","Hugh Masekela","Pure Sounds of Africa","Chileshe",17,378893,FALSE,0.85,-3.685,1,0.0317,0.415,0.000192,0.207,0.443,88.955,4,9,"global_dance_urban",0.28
1854,"0BkI4Yoh4a6p3v0PXogsjs","Nomo","LP","Discontinued",16,482786,FALSE,0.73,-8.74,0,0.0679,0.0437,0.854,0.179,0.795,85.866,4,9,"global_dance_urban",0.46
1855,"1Bx3trnFdCStyiV5PF0vkj","The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,FALSE,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,4,9,"global_dance_urban",0.56
1860,"6KKIxIWUL2dOn4CxmvY0H9","Calle 13","Residente o Visitante","El Avión Se Cae",19,257693,TRUE,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,4,9,"global_dance_urban",0.53
1865,"6Pwk5rWWIkBgwkl62lXjBp","Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,FALSE,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,4,9,"global_dance_urban",0.54
1866,"6DBqULxLjq66GX2dim7opR","Lack Of Afro","Press On","The Outsider",49,227346,FALSE,0.838,-6.538,1,0.0797,0.0874,0.49,0.348,0.456,112.608,4,9,"global_dance_urban",0.54
1888,"3W515NICo3xbpXaymNDFPx","Ebo Taylor","Yen Ara","Mind Your Own Business",18,313866,FALSE,0.907,-9.021,1,0.047,0.0381,0.0902,0.0819,0.825,125.77,4,9,"global_dance_urban",0.47
1903,"4PqKGf9O8g1MiVDDDFBK6P","Azarel;Leor","Who Am I (Psalm 8:4)","Who Am I (Psalm 8:4)",16,182608,FALSE,0.342,-15.834,0,0.284,0.102,0.00699,0.146,0.484,184.058,4,9,"global_dance_urban",0.25
1907,"1xDeDsNoBNyBidVQKPnWXE","Menahan Street Band","Make the Road By Walking","Home Again",52,202240,FALSE,0.732,-8.097,1,0.0317,0.055,0.924,0.247,0.747,96.848,4,9,"global_dance_urban",0.34
1925,"0CDucx9lKxuCZplLXUz0iX","Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,FALSE,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,4,9,"global_dance_urban",0.64
1927,"6BPl7VgC0prOHj1dQl6qZE","The Mauskovic Dance Band","It's All Mauskovic","Analog Fruit",17,193900,FALSE,0.749,-9.748,1,0.0432,0.419,0.0712,0.2,0.964,143.065,4,9,"global_dance_urban",0.49
1930,"2qPglKAUAM1sDKtfYpuq53","Africania","Ori","Cachoeira",16,348066,FALSE,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,4,9,"global_dance_urban",0.63
1931,"6tzRG7qL0o8OlcXFRESzed","Orquestra Voadora","Ferro Velho","Expensive Shit",17,327066,FALSE,0.727,-7.346,1,0.0806,0.324,0.667,0.0575,0.657,123.028,4,9,"global_dance_urban",0.51
1935,"5JlT1SsR4KxzoFEKV99V0Y","Tony Allen;T$unami811","There Is No End","Très magnifique",17,203120,FALSE,0.875,-7.267,0,0.276,0.0513,0.227,0.0923,0.725,155.057,4,9,"global_dance_urban",0.23
1955,"2lUeuu1UxjBkYtQQwAKRht","Kutiman;Elif Çağlar","Remotely Close","Remotely Close: Silkyway",16,230998,FALSE,0.612,-9.645,0,0.0405,0.0203,0.258,0.118,0.645,110.019,4,9,"global_dance_urban",0.45
1962,"3TJZfAL0EU2Wk4BkmVyUnX","El Rego","El Rego","Djobime",15,155786,FALSE,0.56,-8.493,0,0.177,0.0098,0.02,0.101,0.827,142.651,4,9,"global_dance_urban",0.58
